# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - {name: exposure, unit: s, datatype: float32, format: .1f, description: cumulated exposure time}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - {name: ob_id, datatype: int32, description: observing block ID number}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - {name: ob_no, datatype: int32, description: unique OB number within the night}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - {name: tpl_no, datatype: int32, description: template number within OB}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - {name: exp_no, datatype: int32, description: exposure number within template}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-01-28'}
# - ephemeris:
#     astronomical_twilight_hours: 1.0705555555555555
#     astronomical_twilight_time:
#     - ['2021-01-29T00:38:16', '2021-01-29T01:10:23']
#     - ['2021-01-29T08:41:57', '2021-01-29T09:14:04']
#     civil_twilight_hours: 0.8561111111111112
#     civil_twilight_time:
#     - ['2021-01-28T23:41:51', '2021-01-29T00:07:32']
#     - ['2021-01-29T09:44:49', '2021-01-29T10:10:30']
#     dark_hours: 0.0
#     dark_time: []
#     moon_illumination: 0.9967419883389181
#     nautical_twilight_hours: 1.0247222222222223
#     nautical_twilight_time:
#     - ['2021-01-29T00:07:32', '2021-01-29T00:38:16']
#     - ['2021-01-29T09:14:04', '2021-01-29T09:44:49']
#     night_hours: 7.526111111111111
#     night_time:
#     - ['2021-01-29T01:10:23', '2021-01-29T08:41:57']
#     sun_down_hours: 10.4775
#     sun_down_time:
#     - ['2021-01-28T23:41:51', '2021-01-29T10:10:30']
# - {csv_filename: ./ESO-2.2m/P106/2021-01-28/ESO-2.2m-P106-2021-01-28-log.dat}
# - {html_filename: ./ESO-2.2m/P106/2021-01-28/ESO-2.2m-P106-2021-01-28-log.shtml}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-01-28 False False SRGA_J124402.9-632235 SRGA_J124402.9-632235 191.01072305 -63.3763 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SRGA_J124402.9-632235_2021-01-28 -1 1.25 0.57 23 2021-01-29T07:18:41 2021-01-29T07:42:03 2 2021-01-29T07:23:01 2021-01-29T07:42:03 5 2021-01-29T07:24:03 2021-01-29T07:24:23 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-28 False False SRGA_J124402.9-632235 SRGA_J124402.9-632235 191.01072888 -63.37617 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SRGA_J124402.9-632235_2021-01-28 -1 1.25 0.57 23 2021-01-29T07:18:41 2021-01-29T07:42:03 2 2021-01-29T07:23:01 2021-01-29T07:42:03 6 2021-01-29T07:24:17 2021-01-29T07:24:37 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-28 False False SRGA_J124402.9-632235 SRGA_J124402.9-632235 191.01075388 -63.37628 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SRGA_J124402.9-632235_2021-01-28 -1 1.25 0.57 23 2021-01-29T07:18:41 2021-01-29T07:42:03 2 2021-01-29T07:23:01 2021-01-29T07:42:03 7 2021-01-29T07:24:31 2021-01-29T07:24:51 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-28 False False SRGA_J124402.9-632235 SRGA_J124402.9-632235 191.01076805 -63.37617 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SRGA_J124402.9-632235_2021-01-28 -1 1.25 0.57 23 2021-01-29T07:18:41 2021-01-29T07:42:03 2 2021-01-29T07:23:01 2021-01-29T07:42:03 8 2021-01-29T07:24:45 2021-01-29T07:25:05 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-28 False False SRGA_J124402.9-632235 SRGA_J124402.9-632235 191.01077888 -63.37616 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SRGA_J124402.9-632235_2021-01-28 -1 1.25 0.57 23 2021-01-29T07:18:41 2021-01-29T07:42:03 2 2021-01-29T07:23:01 2021-01-29T07:42:03 9 2021-01-29T07:25:00 2021-01-29T07:25:20 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-28 False False SRGA_J124402.9-632235 SRGA_J124402.9-632235 191.01247805 -63.37066 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 62.0 G,R,I,Z SRGA_J124402.9-632235_2021-01-28 -1 1.25 0.57 23 2021-01-29T07:18:41 2021-01-29T07:42:03 2 2021-01-29T07:23:01 2021-01-29T07:42:03 10 2021-01-29T07:25:39 2021-01-29T07:27:41 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-28 False False SRGA_J124402.9-632235 SRGA_J124402.9-632235 191.012335 -63.37063 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SRGA_J124402.9-632235_2021-01-28 -1 1.25 0.57 23 2021-01-29T07:18:41 2021-01-29T07:42:03 2 2021-01-29T07:23:01 2021-01-29T07:42:03 11 2021-01-29T07:25:39 2021-01-29T07:25:59 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-28 False False SRGA_J124402.9-632235 SRGA_J124402.9-632235 191.01240611 -63.37075 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SRGA_J124402.9-632235_2021-01-28 -1 1.25 0.57 23 2021-01-29T07:18:41 2021-01-29T07:42:03 2 2021-01-29T07:23:01 2021-01-29T07:42:03 12 2021-01-29T07:25:53 2021-01-29T07:26:13 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-28 False False SRGA_J124402.9-632235 SRGA_J124402.9-632235 191.01244194 -63.37075 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SRGA_J124402.9-632235_2021-01-28 -1 1.25 0.57 23 2021-01-29T07:18:41 2021-01-29T07:42:03 2 2021-01-29T07:23:01 2021-01-29T07:42:03 13 2021-01-29T07:26:07 2021-01-29T07:26:27 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-28 False False SRGA_J124402.9-632235 SRGA_J124402.9-632235 191.01245305 -63.37062 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SRGA_J124402.9-632235_2021-01-28 -1 1.25 0.57 23 2021-01-29T07:18:41 2021-01-29T07:42:03 2 2021-01-29T07:23:01 2021-01-29T07:42:03 14 2021-01-29T07:26:21 2021-01-29T07:26:41 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-28 False False SRGA_J124402.9-632235 SRGA_J124402.9-632235 191.01247111 -63.37063 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SRGA_J124402.9-632235_2021-01-28 -1 1.25 0.57 23 2021-01-29T07:18:41 2021-01-29T07:42:03 2 2021-01-29T07:23:01 2021-01-29T07:42:03 15 2021-01-29T07:26:36 2021-01-29T07:26:56 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-28 False False SRGA_J124402.9-632235 SRGA_J124402.9-632235 191.012495 -63.37077 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SRGA_J124402.9-632235_2021-01-28 -1 1.25 0.57 23 2021-01-29T07:18:41 2021-01-29T07:42:03 2 2021-01-29T07:23:01 2021-01-29T07:42:03 16 2021-01-29T07:26:50 2021-01-29T07:27:10 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-28 False False SRGA_J124402.9-632235 SRGA_J124402.9-632235 191.01248111 -63.37066 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SRGA_J124402.9-632235_2021-01-28 -1 1.25 0.57 23 2021-01-29T07:18:41 2021-01-29T07:42:03 2 2021-01-29T07:23:01 2021-01-29T07:42:03 17 2021-01-29T07:27:04 2021-01-29T07:27:24 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-28 False False SRGA_J124402.9-632235 SRGA_J124402.9-632235 191.01247805 -63.37066 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SRGA_J124402.9-632235_2021-01-28 -1 1.25 0.57 23 2021-01-29T07:18:41 2021-01-29T07:42:03 2 2021-01-29T07:23:01 2021-01-29T07:42:03 18 2021-01-29T07:27:19 2021-01-29T07:27:39 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-28 False False SRGA_J124402.9-632235 SRGA_J124402.9-632235 191.02138611 -63.37314 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 62.0 G,R,I,Z SRGA_J124402.9-632235_2021-01-28 -1 1.25 0.57 23 2021-01-29T07:18:41 2021-01-29T07:42:03 2 2021-01-29T07:23:01 2021-01-29T07:42:03 19 2021-01-29T07:28:00 2021-01-29T07:30:02 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-28 False False SRGA_J124402.9-632235 SRGA_J124402.9-632235 191.02138 -63.37337 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SRGA_J124402.9-632235_2021-01-28 -1 1.25 0.57 23 2021-01-29T07:18:41 2021-01-29T07:42:03 2 2021-01-29T07:23:01 2021-01-29T07:42:03 20 2021-01-29T07:27:59 2021-01-29T07:28:19 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-28 False False SRGA_J124402.9-632235 SRGA_J124402.9-632235 191.02124388 -63.3732 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SRGA_J124402.9-632235_2021-01-28 -1 1.25 0.57 23 2021-01-29T07:18:41 2021-01-29T07:42:03 2 2021-01-29T07:23:01 2021-01-29T07:42:03 21 2021-01-29T07:28:13 2021-01-29T07:28:33 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-28 False False SRGA_J124402.9-632235 SRGA_J124402.9-632235 191.021225 -63.37316 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SRGA_J124402.9-632235_2021-01-28 -1 1.25 0.57 23 2021-01-29T07:18:41 2021-01-29T07:42:03 2 2021-01-29T07:23:01 2021-01-29T07:42:03 22 2021-01-29T07:28:27 2021-01-29T07:28:47 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-28 False False SRGA_J124402.9-632235 SRGA_J124402.9-632235 191.02123888 -63.37315 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SRGA_J124402.9-632235_2021-01-28 -1 1.25 0.57 23 2021-01-29T07:18:41 2021-01-29T07:42:03 2 2021-01-29T07:23:01 2021-01-29T07:42:03 23 2021-01-29T07:28:42 2021-01-29T07:29:02 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-28 False False SRGA_J124402.9-632235 SRGA_J124402.9-632235 191.02126111 -63.37314 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SRGA_J124402.9-632235_2021-01-28 -1 1.25 0.57 23 2021-01-29T07:18:41 2021-01-29T07:42:03 2 2021-01-29T07:23:01 2021-01-29T07:42:03 24 2021-01-29T07:28:56 2021-01-29T07:29:16 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-28 False False SRGA_J124402.9-632235 SRGA_J124402.9-632235 191.02126194 -63.37326 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SRGA_J124402.9-632235_2021-01-28 -1 1.25 0.57 23 2021-01-29T07:18:41 2021-01-29T07:42:03 2 2021-01-29T07:23:01 2021-01-29T07:42:03 25 2021-01-29T07:29:10 2021-01-29T07:29:30 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-28 False False SRGA_J124402.9-632235 SRGA_J124402.9-632235 191.02127388 -63.37328 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SRGA_J124402.9-632235_2021-01-28 -1 1.25 0.57 23 2021-01-29T07:18:41 2021-01-29T07:42:03 2 2021-01-29T07:23:01 2021-01-29T07:42:03 26 2021-01-29T07:29:25 2021-01-29T07:29:45 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-28 False False SRGA_J124402.9-632235 SRGA_J124402.9-632235 191.02138611 -63.37314 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SRGA_J124402.9-632235_2021-01-28 -1 1.25 0.57 23 2021-01-29T07:18:41 2021-01-29T07:42:03 2 2021-01-29T07:23:01 2021-01-29T07:42:03 27 2021-01-29T07:29:39 2021-01-29T07:29:59 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-28 False False SRGA_J124402.9-632235 SRGA_J124402.9-632235 191.022665 -63.37786 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 62.0 G,R,I,Z SRGA_J124402.9-632235_2021-01-28 -1 1.24 0.57 23 2021-01-29T07:18:41 2021-01-29T07:42:03 2 2021-01-29T07:23:01 2021-01-29T07:42:03 28 2021-01-29T07:30:30 2021-01-29T07:32:32 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-28 False False SRGA_J124402.9-632235 SRGA_J124402.9-632235 191.02270194 -63.378 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SRGA_J124402.9-632235_2021-01-28 -1 1.25 0.57 23 2021-01-29T07:18:41 2021-01-29T07:42:03 2 2021-01-29T07:23:01 2021-01-29T07:42:03 29 2021-01-29T07:30:30 2021-01-29T07:30:50 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-28 False False SRGA_J124402.9-632235 SRGA_J124402.9-632235 191.02277805 -63.37784 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SRGA_J124402.9-632235_2021-01-28 -1 1.25 0.57 23 2021-01-29T07:18:41 2021-01-29T07:42:03 2 2021-01-29T07:23:01 2021-01-29T07:42:03 30 2021-01-29T07:30:44 2021-01-29T07:31:04 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-28 False False SRGA_J124402.9-632235 SRGA_J124402.9-632235 191.02280694 -63.37779 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SRGA_J124402.9-632235_2021-01-28 -1 1.25 0.57 23 2021-01-29T07:18:41 2021-01-29T07:42:03 2 2021-01-29T07:23:01 2021-01-29T07:42:03 31 2021-01-29T07:30:58 2021-01-29T07:31:18 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-28 False False SRGA_J124402.9-632235 SRGA_J124402.9-632235 191.02277805 -63.37778 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SRGA_J124402.9-632235_2021-01-28 -1 1.24 0.57 23 2021-01-29T07:18:41 2021-01-29T07:42:03 2 2021-01-29T07:23:01 2021-01-29T07:42:03 32 2021-01-29T07:31:12 2021-01-29T07:31:32 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-28 False False SRGA_J124402.9-632235 SRGA_J124402.9-632235 191.02278 -63.37777 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SRGA_J124402.9-632235_2021-01-28 -1 1.24 0.57 23 2021-01-29T07:18:41 2021-01-29T07:42:03 2 2021-01-29T07:23:01 2021-01-29T07:42:03 33 2021-01-29T07:31:27 2021-01-29T07:31:47 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-28 False False SRGA_J124402.9-632235 SRGA_J124402.9-632235 191.02275194 -63.37777 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SRGA_J124402.9-632235_2021-01-28 -1 1.24 0.57 23 2021-01-29T07:18:41 2021-01-29T07:42:03 2 2021-01-29T07:23:01 2021-01-29T07:42:03 34 2021-01-29T07:31:41 2021-01-29T07:32:01 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-28 False False SRGA_J124402.9-632235 SRGA_J124402.9-632235 191.02271694 -63.37775 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SRGA_J124402.9-632235_2021-01-28 -1 1.24 0.57 23 2021-01-29T07:18:41 2021-01-29T07:42:03 2 2021-01-29T07:23:01 2021-01-29T07:42:03 35 2021-01-29T07:31:55 2021-01-29T07:32:15 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-28 False False SRGA_J124402.9-632235 SRGA_J124402.9-632235 191.022665 -63.37786 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SRGA_J124402.9-632235_2021-01-28 -1 1.24 0.57 23 2021-01-29T07:18:41 2021-01-29T07:42:03 2 2021-01-29T07:23:01 2021-01-29T07:42:03 36 2021-01-29T07:32:09 2021-01-29T07:32:29 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-28 False False SRGA_J124402.9-632235 SRGA_J124402.9-632235 191.01562194 -63.38099 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 62.0 G,R,I,Z SRGA_J124402.9-632235_2021-01-28 -1 1.24 0.57 23 2021-01-29T07:18:41 2021-01-29T07:42:03 2 2021-01-29T07:23:01 2021-01-29T07:42:03 37 2021-01-29T07:32:51 2021-01-29T07:34:53 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-28 False False SRGA_J124402.9-632235 SRGA_J124402.9-632235 191.01517694 -63.38127 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SRGA_J124402.9-632235_2021-01-28 -1 1.24 0.57 23 2021-01-29T07:18:41 2021-01-29T07:42:03 2 2021-01-29T07:23:01 2021-01-29T07:42:03 38 2021-01-29T07:32:50 2021-01-29T07:33:10 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-28 False False SRGA_J124402.9-632235 SRGA_J124402.9-632235 191.01528888 -63.3811 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SRGA_J124402.9-632235_2021-01-28 -1 1.24 0.57 23 2021-01-29T07:18:41 2021-01-29T07:42:03 2 2021-01-29T07:23:01 2021-01-29T07:42:03 39 2021-01-29T07:33:04 2021-01-29T07:33:24 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-28 False False SRGA_J124402.9-632235 SRGA_J124402.9-632235 191.01538888 -63.38108 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SRGA_J124402.9-632235_2021-01-28 -1 1.24 0.57 23 2021-01-29T07:18:41 2021-01-29T07:42:03 2 2021-01-29T07:23:01 2021-01-29T07:42:03 40 2021-01-29T07:33:18 2021-01-29T07:33:38 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-28 False False SRGA_J124402.9-632235 SRGA_J124402.9-632235 191.01540888 -63.38108 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SRGA_J124402.9-632235_2021-01-28 -1 1.24 0.57 23 2021-01-29T07:18:41 2021-01-29T07:42:03 2 2021-01-29T07:23:01 2021-01-29T07:42:03 41 2021-01-29T07:33:33 2021-01-29T07:33:53 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-28 False False SRGA_J124402.9-632235 SRGA_J124402.9-632235 191.01549111 -63.38105 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SRGA_J124402.9-632235_2021-01-28 -1 1.24 0.57 23 2021-01-29T07:18:41 2021-01-29T07:42:03 2 2021-01-29T07:23:01 2021-01-29T07:42:03 42 2021-01-29T07:33:47 2021-01-29T07:34:07 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-28 False False SRGA_J124402.9-632235 SRGA_J124402.9-632235 191.015645 -63.38101 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SRGA_J124402.9-632235_2021-01-28 -1 1.24 0.57 23 2021-01-29T07:18:41 2021-01-29T07:42:03 2 2021-01-29T07:23:01 2021-01-29T07:42:03 43 2021-01-29T07:34:01 2021-01-29T07:34:21 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-28 False False SRGA_J124402.9-632235 SRGA_J124402.9-632235 191.01563 -63.381 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SRGA_J124402.9-632235_2021-01-28 -1 1.24 0.57 23 2021-01-29T07:18:41 2021-01-29T07:42:03 2 2021-01-29T07:23:01 2021-01-29T07:42:03 44 2021-01-29T07:34:15 2021-01-29T07:34:35 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-28 False False SRGA_J124402.9-632235 SRGA_J124402.9-632235 191.01562194 -63.38099 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SRGA_J124402.9-632235_2021-01-28 -1 1.24 0.57 23 2021-01-29T07:18:41 2021-01-29T07:42:03 2 2021-01-29T07:23:01 2021-01-29T07:42:03 45 2021-01-29T07:34:30 2021-01-29T07:34:50 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-28 False False SRGA_J124402.9-632235 SRGA_J124402.9-632235 191.00476305 -63.38067 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 62.0 G,R,I,Z SRGA_J124402.9-632235_2021-01-28 -1 1.24 0.57 23 2021-01-29T07:18:41 2021-01-29T07:42:03 2 2021-01-29T07:23:01 2021-01-29T07:42:03 46 2021-01-29T07:35:12 2021-01-29T07:37:14 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-28 False False SRGA_J124402.9-632235 SRGA_J124402.9-632235 191.00500305 -63.38052 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SRGA_J124402.9-632235_2021-01-28 -1 1.24 0.57 23 2021-01-29T07:18:41 2021-01-29T07:42:03 2 2021-01-29T07:23:01 2021-01-29T07:42:03 47 2021-01-29T07:35:11 2021-01-29T07:35:31 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-28 False False SRGA_J124402.9-632235 SRGA_J124402.9-632235 191.00487388 -63.38067 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SRGA_J124402.9-632235_2021-01-28 -1 1.24 0.57 23 2021-01-29T07:18:41 2021-01-29T07:42:03 2 2021-01-29T07:23:01 2021-01-29T07:42:03 48 2021-01-29T07:35:25 2021-01-29T07:35:45 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-28 False False SRGA_J124402.9-632235 SRGA_J124402.9-632235 191.00480305 -63.38068 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SRGA_J124402.9-632235_2021-01-28 -1 1.24 0.57 23 2021-01-29T07:18:41 2021-01-29T07:42:03 2 2021-01-29T07:23:01 2021-01-29T07:42:03 49 2021-01-29T07:35:39 2021-01-29T07:35:59 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-28 False False SRGA_J124402.9-632235 SRGA_J124402.9-632235 191.00477805 -63.38063 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SRGA_J124402.9-632235_2021-01-28 -1 1.24 0.57 23 2021-01-29T07:18:41 2021-01-29T07:42:03 2 2021-01-29T07:23:01 2021-01-29T07:42:03 50 2021-01-29T07:35:54 2021-01-29T07:36:14 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-28 False False SRGA_J124402.9-632235 SRGA_J124402.9-632235 191.00472611 -63.38056 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SRGA_J124402.9-632235_2021-01-28 -1 1.24 0.57 23 2021-01-29T07:18:41 2021-01-29T07:42:03 2 2021-01-29T07:23:01 2021-01-29T07:42:03 51 2021-01-29T07:36:08 2021-01-29T07:36:28 0.000 0.000 0.000 0.000 0.000 0.000 0.000
