# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - {name: exposure, unit: s, datatype: float32, format: .1f, description: cumulated exposure time}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - {name: ob_id, datatype: int32, description: observing block ID number}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - {name: ob_no, datatype: int32, description: unique OB number within the night}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - {name: tpl_no, datatype: int32, description: template number within OB}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - {name: exp_no, datatype: int32, description: exposure number within template}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-01-07'}
# - ephemeris:
#     astronomical_twilight_hours: 1.1466666666666667
#     astronomical_twilight_time:
#     - ['2021-01-08T00:45:57', '2021-01-08T01:20:21']
#     - ['2021-01-08T08:18:59', '2021-01-08T08:53:23']
#     civil_twilight_hours: 0.8938888888888888
#     civil_twilight_time:
#     - ['2021-01-07T23:46:43', '2021-01-08T00:13:32']
#     - ['2021-01-08T09:25:48', '2021-01-08T09:52:37']
#     dark_hours: 4.441666666666666
#     dark_time:
#     - ['2021-01-08T01:20:21', '2021-01-08T05:46:51']
#     moon_illumination: 0.3002568408967209
#     nautical_twilight_hours: 1.0805555555555555
#     nautical_twilight_time:
#     - ['2021-01-08T00:13:32', '2021-01-08T00:45:57']
#     - ['2021-01-08T08:53:23', '2021-01-08T09:25:48']
#     night_hours: 6.977222222222222
#     night_time:
#     - ['2021-01-08T01:20:21', '2021-01-08T08:18:59']
#     sun_down_hours: 10.098333333333333
#     sun_down_time:
#     - ['2021-01-07T23:46:43', '2021-01-08T09:52:37']
# - {csv_filename: ./ESO-2.2m/P106/2021-01-07/ESO-2.2m-P106-2021-01-07-log.dat}
# - {html_filename: ./ESO-2.2m/P106/2021-01-07/ESO-2.2m-P106-2021-01-07-log.shtml}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-01-07 False False FLAT,SKY "" 44.60524805 -20.03626 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE FLAT,SKY 3.0 BB#RC/162_ESO844 SkyFlatsEveningP106 100346479 1.02 0.65 5 2021-01-08T00:07:18 2021-01-08T00:14:47 1 2021-01-08T00:07:18 2021-01-08T00:14:47 6 2021-01-08T00:11:57 2021-01-08T00:13:00 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-07 False False FLAT,SKY "" 44.61115305 -20.0307 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE FLAT,SKY 3.6 BB#RC/162_ESO844 SkyFlatsEveningP106 100346479 1.02 0.65 5 2021-01-08T00:07:18 2021-01-08T00:14:47 1 2021-01-08T00:07:18 2021-01-08T00:14:47 7 2021-01-08T00:12:49 2021-01-08T00:13:52 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-07 False False FLAT,SKY "" 44.61705388 -20.02514 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE FLAT,SKY 4.3 BB#RC/162_ESO844 SkyFlatsEveningP106 100346479 1.02 0.65 5 2021-01-08T00:07:18 2021-01-08T00:14:47 1 2021-01-08T00:07:18 2021-01-08T00:14:47 8 2021-01-08T00:13:43 2021-01-08T00:14:47 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-07 False False SKY HR1502 70.14006805 -41.86353 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" ACQUISITION IMAGE SKY 1.0 BB#RC/162_ESO844 Pointing-0440-4151 100185389 1.12 0.65 6 2021-01-08T00:14:47 2021-01-08T00:17:28 1 2021-01-08T00:14:47 2021-01-08T00:17:28 1 2021-01-08T00:16:28 2021-01-08T00:17:28 0.000 0.000 0.000 0.045 0.000 0.045 0.045
106 2021-01-07 False False TAUCET TAUCET 25.99710305 -15.913 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" ACQUISITION NONE NONE 0.0 "" 0144-1556_tauCeti 199353231 1.10 0.65 7 2021-01-08T00:44:04 2021-01-08T00:50:25 1 2021-01-08T00:44:04 2021-01-08T00:48:04 1 2021-01-08T00:44:04 2021-01-08T00:48:04 0.000 0.000 0.035 0.031 0.000 0.067 0.067
106 2021-01-07 False False TAUCET TAUCET 25.99710305 -15.913 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" SCIENCE ECHELLE OBJECT,WAVE 60.0 "" 0144-1556_tauCeti 199353231 1.10 0.65 7 2021-01-08T00:44:04 2021-01-08T00:50:25 2 2021-01-08T00:48:04 2021-01-08T00:50:25 1 2021-01-08T00:48:25 2021-01-08T00:50:25 0.000 0.000 0.039 0.000 0.000 0.039 0.039
106 2021-01-07 False False TIC248387177 TIC248387177 19.12137194 -0.27149 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC248387177 1000012659 1.37 1.01 8 2021-01-08T00:50:25 2021-01-08T01:14:05 1 2021-01-08T00:50:25 2021-01-08T00:52:44 1 2021-01-08T00:50:25 2021-01-08T00:52:44 0.000 0.000 0.039 0.000 0.000 0.039 0.039
106 2021-01-07 False False TIC248387177 TIC248387177 19.12137194 -0.27149 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 1200.0 "" TIC248387177 1000012659 1.37 1.01 8 2021-01-08T00:50:25 2021-01-08T01:14:05 2 2021-01-08T00:52:44 2021-01-08T01:14:05 1 2021-01-08T00:53:05 2021-01-08T01:14:05 0.000 0.000 0.356 0.000 0.000 0.356 0.356
106 2021-01-07 False False TIC52059926 TIC52059926 16.74468805 -68.34969 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC52059926 1000012659 1.45 1.54 9 2021-01-08T01:14:05 2021-01-08T01:44:32 1 2021-01-08T01:14:05 2021-01-08T01:18:12 1 2021-01-08T01:14:05 2021-01-08T01:18:12 0.000 0.000 0.069 0.000 0.000 0.069 0.069
106 2021-01-07 False False TIC52059926 TIC52059926 16.74468805 -68.34969 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 1500.0 "" TIC52059926 1000012659 1.45 1.54 9 2021-01-08T01:14:05 2021-01-08T01:44:32 2 2021-01-08T01:18:12 2021-01-08T01:44:32 1 2021-01-08T01:18:32 2021-01-08T01:44:32 0.403 0.403 0.036 0.000 0.000 0.439 0.439
106 2021-01-07 False False TIC399967279 TIC399967279 54.37942611 10.07507 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC399967279 1000012659 1.33 1.34 10 2021-01-08T01:44:32 2021-01-08T02:13:59 1 2021-01-08T01:44:32 2021-01-08T01:47:39 1 2021-01-08T01:44:32 2021-01-08T01:47:39 0.052 0.052 0.000 0.000 0.000 0.052 0.052
106 2021-01-07 False False TIC399967279 TIC399967279 54.37942611 10.07507 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 1500.0 "" TIC399967279 1000012659 1.33 1.34 10 2021-01-08T01:44:32 2021-01-08T02:13:59 2 2021-01-08T01:47:39 2021-01-08T02:13:59 1 2021-01-08T01:47:59 2021-01-08T02:13:59 0.439 0.439 0.000 0.000 0.000 0.439 0.439
106 2021-01-07 False False HD13246 HD13246 31.83930194 -59.66069 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" ACQUISITION NONE NONE 0.0 "" HD13246 1000012659 1.33 0.87 11 2021-01-08T02:13:59 2021-01-08T02:30:21 1 2021-01-08T02:13:59 2021-01-08T02:17:00 1 2021-01-08T02:13:59 2021-01-08T02:17:00 0.050 0.050 0.000 0.000 0.000 0.050 0.050
106 2021-01-07 False False HD13246 HD13246 31.83930194 -59.66069 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 720.0 "" HD13246 1000012659 1.33 0.87 11 2021-01-08T02:13:59 2021-01-08T02:30:21 2 2021-01-08T02:17:00 2021-01-08T02:30:21 1 2021-01-08T02:17:21 2021-01-08T02:30:21 0.223 0.223 0.000 0.000 0.000 0.223 0.223
106 2021-01-07 False False TIC4672985 TIC4672985 38.46041305 -10.63851 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC4672985 1000012659 1.32 0.87 12 2021-01-08T02:30:21 2021-01-08T02:49:23 1 2021-01-08T02:30:21 2021-01-08T02:33:02 1 2021-01-08T02:30:21 2021-01-08T02:33:02 0.045 0.045 0.000 0.000 0.000 0.045 0.045
106 2021-01-07 False False TIC4672985 TIC4672985 38.46041305 -10.63851 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 900.0 "" TIC4672985 1000012659 1.32 0.87 12 2021-01-08T02:30:21 2021-01-08T02:49:23 2 2021-01-08T02:33:02 2021-01-08T02:49:23 1 2021-01-08T02:33:23 2021-01-08T02:49:23 0.273 0.273 0.000 0.000 0.000 0.273 0.273
106 2021-01-07 False False TIC279070369 TIC279070369 49.876505 -1.2201 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC279070369 1000012659 1.35 1.00 13 2021-01-08T02:49:23 2021-01-08T03:18:05 1 2021-01-08T02:49:23 2021-01-08T02:51:44 1 2021-01-08T02:49:23 2021-01-08T02:51:44 0.039 0.039 0.000 0.000 0.000 0.039 0.039
106 2021-01-07 False False TIC279070369 TIC279070369 49.876505 -1.2201 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 1500.0 "" TIC279070369 1000012659 1.35 1.00 13 2021-01-08T02:49:23 2021-01-08T03:18:05 2 2021-01-08T02:51:44 2021-01-08T03:18:05 1 2021-01-08T02:52:05 2021-01-08T03:18:05 0.439 0.439 0.000 0.000 0.000 0.439 0.439
106 2021-01-07 False False TIC178154917 TIC178154917 42.72495805 -34.80489 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC178154917 1000012659 1.27 1.27 14 2021-01-08T03:18:05 2021-01-08T03:26:34 1 2021-01-08T03:18:05 2021-01-08T03:20:13 1 2021-01-08T03:18:05 2021-01-08T03:20:13 0.036 0.036 0.000 0.000 0.000 0.036 0.036
106 2021-01-07 False False TIC178154917 TIC178154917 42.72495805 -34.80489 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 300.0 "" TIC178154917 1000012659 1.27 1.27 14 2021-01-08T03:18:05 2021-01-08T03:26:34 2 2021-01-08T03:20:13 2021-01-08T03:26:34 1 2021-01-08T03:20:34 2021-01-08T03:26:34 0.106 0.106 0.000 0.000 0.000 0.106 0.106
106 2021-01-07 False False TIC262843259 TIC262843259 52.50809 -60.85763 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC262843259 1000012659 1.33 1.02 15 2021-01-08T03:26:34 2021-01-08T03:56:15 1 2021-01-08T03:26:34 2021-01-08T03:29:54 1 2021-01-08T03:26:34 2021-01-08T03:29:54 0.056 0.056 0.000 0.000 0.000 0.056 0.056
106 2021-01-07 False False TIC262843259 TIC262843259 52.50809 -60.85763 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 1500.0 "" TIC262843259 1000012659 1.33 1.02 15 2021-01-08T03:26:34 2021-01-08T03:56:15 2 2021-01-08T03:29:54 2021-01-08T03:56:15 1 2021-01-08T03:30:15 2021-01-08T03:56:15 0.439 0.439 0.000 0.000 0.000 0.439 0.439
106 2021-01-07 False False HD23484 HD23484 56.02612194 -38.26137 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" ACQUISITION NONE NONE 0.0 "" HD23484 1000012659 1.23 1.18 16 2021-01-08T03:56:15 2021-01-08T04:08:11 1 2021-01-08T03:56:15 2021-01-08T03:58:20 1 2021-01-08T03:56:15 2021-01-08T03:58:20 0.035 0.035 0.000 0.000 0.000 0.035 0.035
106 2021-01-07 False False HD23484 HD23484 56.02612194 -38.26137 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 510.0 "" HD23484 1000012659 1.23 1.18 16 2021-01-08T03:56:15 2021-01-08T04:08:11 2 2021-01-08T03:58:20 2021-01-08T04:08:11 1 2021-01-08T03:58:41 2021-01-08T04:08:11 0.164 0.164 0.000 0.000 0.000 0.164 0.164
106 2021-01-07 False False TIC13093071 TIC13093071 76.1804 -26.84037 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC13093071 1000012659 1.09 0.94 17 2021-01-08T04:08:11 2021-01-08T04:31:26 1 2021-01-08T04:08:11 2021-01-08T04:10:06 1 2021-01-08T04:08:11 2021-01-08T04:10:06 0.032 0.032 0.000 0.000 0.000 0.032 0.032
106 2021-01-07 False False TIC13093071 TIC13093071 76.1804 -26.84037 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 1200.0 "" TIC13093071 1000012659 1.09 0.94 17 2021-01-08T04:08:11 2021-01-08T04:31:26 2 2021-01-08T04:10:06 2021-01-08T04:31:26 1 2021-01-08T04:10:26 2021-01-08T04:31:26 0.356 0.356 0.000 0.000 0.000 0.356 0.356
106 2021-01-07 False False HD33081 HD33081 76.77496888 -17.28227 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" ACQUISITION NONE NONE 0.0 "" HD33081 1000012659 1.16 0.75 18 2021-01-08T04:31:26 2021-01-08T04:46:36 1 2021-01-08T04:31:26 2021-01-08T04:33:16 1 2021-01-08T04:31:26 2021-01-08T04:33:16 0.031 0.031 0.000 0.000 0.000 0.031 0.031
106 2021-01-07 False False HD33081 HD33081 76.77496888 -17.28227 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 720.0 "" HD33081 1000012659 1.16 0.75 18 2021-01-08T04:31:26 2021-01-08T04:46:36 2 2021-01-08T04:33:16 2021-01-08T04:46:36 1 2021-01-08T04:33:36 2021-01-08T04:46:36 0.222 0.222 0.000 0.000 0.000 0.222 0.222
106 2021-01-07 False False TIC13344668 TIC13344668 78.70696888 -29.71111 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC13344668 1000012659 1.15 0.86 19 2021-01-08T04:46:36 2021-01-08T05:15:13 1 2021-01-08T04:46:36 2021-01-08T04:48:52 1 2021-01-08T04:46:36 2021-01-08T04:48:52 0.038 0.038 0.000 0.000 0.000 0.038 0.038
106 2021-01-07 False False TIC13344668 TIC13344668 78.70696888 -29.71111 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 1500.0 "" TIC13344668 1000012659 1.15 0.86 19 2021-01-08T04:46:36 2021-01-08T05:15:13 2 2021-01-08T04:48:52 2021-01-08T05:15:13 1 2021-01-08T04:49:13 2021-01-08T05:15:13 0.439 0.439 0.000 0.000 0.000 0.439 0.439
106 2021-01-07 False False TIC157698565 TIC157698565 107.47430111 -37.21214 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC157698565 1000012659 1.02 1.05 20 2021-01-08T05:15:13 2021-01-08T05:33:31 1 2021-01-08T05:15:13 2021-01-08T05:17:10 1 2021-01-08T05:15:13 2021-01-08T05:17:10 0.033 0.033 0.000 0.000 0.000 0.033 0.033
