111 HD152245 HD152245 False 253.47542194 -40.51905 FEROS.2023-05-31T01:18:57.382 ESO-2.2m FEROS 0111.A-9014(A) "ZARI, E" SCIENCE ECHELLE OBJECT,WAVE 360.045 nan True "" HD152245 1000313774 1.464 1.43 0.91 0.98 2 2023-05-31T01:18:37 1 2023-05-31T01:18:57
111 HD152268 HD152268 False 253.54231305 -40.96924 FEROS.2023-05-31T01:27:49.609 ESO-2.2m FEROS 0111.A-9014(A) "ZARI, E" SCIENCE ECHELLE OBJECT,WAVE 900.045 nan True "" HD152268 1000313771 1.421 1.351 0.98 0.98 2 2023-05-31T01:27:29 1 2023-05-31T01:27:49
111 HD152269 HD152269 False 253.54958388 -41.52628 FEROS.2023-05-31T01:45:29.124 ESO-2.2m FEROS 0111.A-9014(A) "ZARI, E" SCIENCE ECHELLE OBJECT,WAVE 900.045 nan True "" HD152269 1000314011 1.344 1.286 0.98 0.9 2 2023-05-31T01:45:08 1 2023-05-31T01:45:29
111 HD152270 HD152270 False 253.55506888 -41.8064 FEROS.2023-05-31T02:03:47.172 ESO-2.2m FEROS 0111.A-9014(A) "ZARI, E" SCIENCE ECHELLE OBJECT,WAVE 120.045 nan True "" HD152270 1000314008 1.278 1.269 0.9 0.9 2 2023-05-31T02:03:26 1 2023-05-31T02:03:47
111 HD157812 HD157812 False 261.79733888 -38.46927 FEROS.2023-05-31T02:09:01.886 ESO-2.2m FEROS 0111.A-9014(A) "ZARI, E" SCIENCE ECHELLE OBJECT,WAVE 1200.045 nan True "" HD157812 1000313933 1.386 1.3 0.9 1.89 2 2023-05-31T02:08:40 1 2023-05-31T02:09:01
111 CD-4111042 CD-4111042 False 253.55571 -41.82207 FEROS.2023-05-31T02:38:55.060 ESO-2.2m FEROS 0111.A-9014(A) "ZARI, E" SCIENCE ECHELLE OBJECT,WAVE 900.045 nan True "" CD-4111042 1000313759 1.18 1.145 1.89 1.77 2 2023-05-31T02:38:34 1 2023-05-31T02:38:55
111 HD152353 HD152353 False 253.65979694 -40.86643 FEROS.2023-05-31T02:57:02.197 ESO-2.2m FEROS 0111.A-9014(A) "ZARI, E" SCIENCE ECHELLE OBJECT,WAVE 900.045 nan True "" HD152353 1000314005 1.139 1.11 1.77 0.96 2 2023-05-31T02:56:41 1 2023-05-31T02:57:02
111 HD152504 HD152504 False 253.85248888 -39.45207 FEROS.2023-05-31T03:15:12.835 ESO-2.2m FEROS 0111.A-9014(A) "ZARI, E" SCIENCE ECHELLE OBJECT,WAVE 900.045 nan True "" HD152504 1000314002 1.103 1.079 0.96 0.77 2 2023-05-31T03:14:52 1 2023-05-31T03:15:12
111 HD152559 HD152559 False 253.95316305 -40.76523 FEROS.2023-05-31T03:32:59.410 ESO-2.2m FEROS 0111.A-9014(A) "ZARI, E" SCIENCE ECHELLE OBJECT,WAVE 900.045 nan True "" HD152559 1000313999 1.081 1.062 0.77 0.69 2 2023-05-31T03:32:39 1 2023-05-31T03:32:59
111 HD152591 HD152591 False 253.98266194 -40.65859 FEROS.2023-05-31T03:50:42.216 ESO-2.2m FEROS 0111.A-9014(A) "ZARI, E" SCIENCE ECHELLE OBJECT,WAVE 900.045 nan True "" HD152591 1000313996 1.059 1.044 0.89 0.83 2 2023-05-31T03:50:21 1 2023-05-31T03:50:42
111 HD152622 HD152622 False 254.04474111 -40.48085 FEROS.2023-05-31T04:08:45.183 ESO-2.2m FEROS 0111.A-9014(A) "ZARI, E" SCIENCE ECHELLE OBJECT,WAVE 900.045 nan True "" HD152622 1000313993 1.042 1.031 0.83 0.87 2 2023-05-31T04:08:24 1 2023-05-31T04:08:45
111 HD152686 HD152686 False 254.15653111 -42.34844 FEROS.2023-05-31T04:27:10.522 ESO-2.2m FEROS 0111.A-9014(A) "ZARI, E" SCIENCE ECHELLE OBJECT,WAVE 900.045 nan True "" HD152686 1000313990 1.037 1.031 0.87 0.88 2 2023-05-31T04:26:49 1 2023-05-31T04:27:10
111 HD153294 HD153294 False 254.93811305 -31.6946 FEROS.2023-05-31T04:45:41.763 ESO-2.2m FEROS 0111.A-9014(A) "ZARI, E" SCIENCE ECHELLE OBJECT,WAVE 360.045 nan True "" HD153294 1000313984 1.005 1.003 0.88 0.84 2 2023-05-31T04:45:20 1 2023-05-31T04:45:41
111 HD153222 HD153222 False 255.091225 -49.23929 FEROS.2023-05-31T04:57:20.218 ESO-2.2m FEROS 0111.A-9014(A) "ZARI, E" SCIENCE ECHELLE OBJECT,WAVE 900.045 nan True "" HD153222 1000313987 1.065 1.064 0.84 1.02 2 2023-05-31T04:56:59 1 2023-05-31T04:57:20
111 HD153677 HD153677 False 255.668295 -40.89723 FEROS.2023-05-31T05:16:51.824 ESO-2.2m FEROS 0111.A-9014(A) "ZARI, E" SCIENCE ECHELLE OBJECT,WAVE 360.045 nan True "" HD153677 1000313981 1.021 1.022 1.02 1.01 2 2023-05-31T05:16:30 1 2023-05-31T05:16:51
111 HD153855 HD153855 False 255.801605 -31.5993 FEROS.2023-05-31T05:28:13.978 ESO-2.2m FEROS 0111.A-9014(A) "ZARI, E" SCIENCE ECHELLE OBJECT,WAVE 120.045 nan True "" HD153855 1000313978 1.002 1.003 1.01 1.01 2 2023-05-31T05:27:53 1 2023-05-31T05:28:13
111 HD153876 HD153876 False 255.88582111 -37.14594 FEROS.2023-05-31T05:34:58.321 ESO-2.2m FEROS 0111.A-9014(A) "ZARI, E" SCIENCE ECHELLE OBJECT,WAVE 900.045 nan True "" HD153876 1000313975 1.012 1.019 1.01 1.01 2 2023-05-31T05:34:37 1 2023-05-31T05:34:58
111 HD155095 HD155095 False 257.53990388 -19.42048 FEROS.2023-05-31T06:18:42.376 ESO-2.2m FEROS 0111.A-9014(A) "ZARI, E" SCIENCE ECHELLE OBJECT,WAVE 120.045 nan True "" HD155095 1000313972 1.043 1.045 1.01 1.01 2 2023-05-31T06:18:21 1 2023-05-31T06:18:42
111 HD155134 HD155134 False 257.88234111 -41.75832 FEROS.2023-05-31T06:29:55.979 ESO-2.2m FEROS 0111.A-9014(A) "ZARI, E" SCIENCE ECHELLE OBJECT,WAVE 900.045 nan True "" HD155134 1000313969 1.055 1.071 1.01 1.01 2 2023-05-31T06:29:35 1 2023-05-31T06:29:55
111 HD155320 HD155320 False 258.06243305 -34.35439 FEROS.2023-05-31T06:56:24.971 ESO-2.2m FEROS 0111.A-9014(A) "ZARI, E" SCIENCE ECHELLE OBJECT,WAVE 360.045 nan True "" HD155320 1000313963 1.067 1.078 1.01 1.01 2 2023-05-31T06:56:04 1 2023-05-31T06:56:24
111 HD155402 HD155402 False 258.17182805 -33.34593 FEROS.2023-05-31T07:06:14.124 ESO-2.2m FEROS 0111.A-9014(A) "ZARI, E" SCIENCE ECHELLE OBJECT,WAVE 360.045 nan True "" HD155402 1000313960 1.081 1.092 1.01 1.01 2 2023-05-31T07:05:53 1 2023-05-31T07:06:14
111 HD155280 HD155280 False 258.18311305 -46.4239 FEROS.2023-05-31T07:16:17.810 ESO-2.2m FEROS 0111.A-9014(A) "ZARI, E" SCIENCE ECHELLE OBJECT,WAVE 900.045 nan True "" HD155280 1000313966 1.131 1.158 1.01 1.01 2 2023-05-31T07:15:57 1 2023-05-31T07:16:17
111 HD155754 HD155754 False 258.72365111 -33.73079 FEROS.2023-05-31T07:35:59.578 ESO-2.2m FEROS 0111.A-9014(A) "ZARI, E" SCIENCE ECHELLE OBJECT,WAVE 360.045 nan True "" HD155754 1000313957 1.133 1.149 1.01 0.94 2 2023-05-31T07:35:39 1 2023-05-31T07:35:59
111 HD155805 HD155805 False 258.79126694 -33.17704 FEROS.2023-05-31T07:45:10.227 ESO-2.2m FEROS 0111.A-9014(A) "ZARI, E" SCIENCE ECHELLE OBJECT,WAVE 360.045 nan True "" HD155805 1000313954 1.154 1.171 0.94 1.3 2 2023-05-31T07:44:49 1 2023-05-31T07:45:10
111 HD155873 HD155873 False 259.01663611 -42.77866 FEROS.2023-05-31T07:53:42.903 ESO-2.2m FEROS 0111.A-9014(A) "ZARI, E" SCIENCE ECHELLE OBJECT,WAVE 900.045 nan True "" HD155873 1000313951 1.183 1.223 1.3 1.34 2 2023-05-31T07:53:22 1 2023-05-31T07:53:42
111 HD156004 HD156004 False 259.11631 -32.32447 FEROS.2023-05-31T08:12:27.324 ESO-2.2m FEROS 0111.A-9014(A) "ZARI, E" SCIENCE ECHELLE OBJECT,WAVE 360.045 nan True "" HD156004 1000313945 1.228 1.25 1.35 1.35 2 2023-05-31T08:12:06 1 2023-05-31T08:12:27
111 HD155959 HD155959 False 259.13624111 -40.85206 FEROS.2023-05-31T08:21:34.143 ESO-2.2m FEROS 0111.A-9014(A) "ZARI, E" SCIENCE ECHELLE OBJECT,WAVE 900.045 nan True "" HD155959 1000313948 1.254 1.307 1.36 1.18 2 2023-05-31T08:21:13 1 2023-05-31T08:21:34
111 HD156103 HD156103 False 259.13631305 -40.85232 FEROS.2023-05-31T08:42:00.436 ESO-2.2m FEROS 0111.A-9014(A) "ZARI, E" SCIENCE ECHELLE OBJECT,WAVE 900.045 nan True "" HD156103 1000313942 1.324 1.389 1.31 1.15 2 2023-05-31T08:41:40 1 2023-05-31T08:42:00
111 HD156688 HD156688 False 260.15346194 -38.00687 FEROS.2023-05-31T09:00:54.308 ESO-2.2m FEROS 0111.A-9014(A) "ZARI, E" SCIENCE ECHELLE OBJECT,WAVE 120.045 nan True "" HD156688 1000313939 1.389 1.402 1.0 1.0 2 2023-05-31T09:00:33 1 2023-05-31T09:00:54
111 HD157039 HD157039 False 260.638015 -37.79082 FEROS.2023-05-31T09:05:58.711 ESO-2.2m FEROS 0111.A-9014(A) "ZARI, E" SCIENCE ECHELLE OBJECT,WAVE 120.045 nan True "" HD157039 1000313936 1.404 1.418 1.0 1.0 2 2023-05-31T09:05:38 1 2023-05-31T09:05:58
111 HD158111 HD158111 False 262.57821305 -54.22628 FEROS.2023-05-31T09:13:37.961 ESO-2.2m FEROS 0111.A-9014(A) "ZARI, E" SCIENCE ECHELLE OBJECT,WAVE 360.045 nan True "" HD158111 1000313930 1.423 1.448 0.89 0.82 2 2023-05-31T09:13:17 1 2023-05-31T09:13:37
111 HD158563 HD158563 False 262.82575111 -31.95644 FEROS.2023-05-31T09:23:18.164 ESO-2.2m FEROS 0111.A-9014(A) "ZARI, E" SCIENCE ECHELLE OBJECT,WAVE 360.045 nan True "" HD158563 1000313927 1.473 1.514 0.82 0.89 2 2023-05-31T09:22:57 1 2023-05-31T09:23:18
111 HD158644 HD158644 False 262.93376888 -32.87761 FEROS.2023-05-31T09:32:44.345 ESO-2.2m FEROS 0111.A-9014(A) "ZARI, E" SCIENCE ECHELLE OBJECT,WAVE 900.045 nan True "" HD158644 1000313924 1.521 1.63 0.89 1.12 2 2023-05-31T09:32:23 1 2023-05-31T09:32:44
111 HD158864 HD158864 False 263.458095 -45.61388 FEROS.2023-05-31T09:52:16.742 ESO-2.2m FEROS 0111.A-9014(A) "ZARI, E" SCIENCE ECHELLE OBJECT,WAVE 360.045 nan True "" HD158864 1000313921 1.572 1.613 1.03 1.03 2 2023-05-31T09:51:55 1 2023-05-31T09:52:16
111 HD158906 HD158906 False 263.45814694 -45.61388 FEROS.2023-05-31T10:02:49.991 ESO-2.2m FEROS 0111.A-9014(A) "ZARI, E" SCIENCE ECHELLE OBJECT,WAVE 360.045 nan True "" HD158906 1000313918 1.637 1.682 0.84 0.84 2 2023-05-31T10:02:29 1 2023-05-31T10:02:49
111 HD159455 HD159455 False 264.04431888 -33.2932 FEROS.2023-05-31T10:11:51.929 ESO-2.2m FEROS 0111.A-9014(A) "ZARI, E" SCIENCE ECHELLE OBJECT,WAVE 900.045 nan True "" HD159455 1000313912 1.782 1.944 0.85 1.14 2 2023-05-31T10:11:30 1 2023-05-31T10:11:51
111 HD160207 HD160207 False 265.17925111 -44.9486 FEROS.2023-05-31T10:29:53.726 ESO-2.2m FEROS 0111.A-9014(A) "ZARI, E" SCIENCE ECHELLE OBJECT,WAVE 360.045 nan True "" HD160207 1000313906 1.786 1.843 1.08 1.08 2 2023-05-31T10:29:33 1 2023-05-31T10:29:53
60 BIAS "" True 339.29095 -29.30231 WFI.2023-05-31T10:46:35.541 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 nan True BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.0 1.0 0.99 0.99 1 2023-05-31T10:46:27 1 2023-05-31T10:46:35
60 BIAS "" True 339.44155194 -29.30243 WFI.2023-05-31T10:47:11.726 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 nan True BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.0 1.0 0.99 0.99 1 2023-05-31T10:46:27 2 2023-05-31T10:47:11
60 BIAS "" True 339.59215194 -29.30255 WFI.2023-05-31T10:47:48.079 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 nan True BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.0 1.0 0.99 0.99 1 2023-05-31T10:46:27 3 2023-05-31T10:47:48
60 BIAS "" True 339.74275305 -29.30267 WFI.2023-05-31T10:48:24.414 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 nan True BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.0 1.0 0.99 0.99 1 2023-05-31T10:46:27 4 2023-05-31T10:48:24
60 BIAS "" True 339.89335388 -29.30279 WFI.2023-05-31T10:49:00.698 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 nan True BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.0 1.0 0.99 0.99 1 2023-05-31T10:46:27 5 2023-05-31T10:49:00
60 BIAS "" True 340.043955 -29.30291 WFI.2023-05-31T10:49:37.032 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 nan True BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.0 1.0 0.99 0.99 1 2023-05-31T10:46:27 6 2023-05-31T10:49:37
60 BIAS "" True 340.20292305 -29.30304 WFI.2023-05-31T10:50:13.406 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 nan True BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.0 1.0 0.99 0.99 1 2023-05-31T10:46:27 7 2023-05-31T10:50:13
60 BIAS "" True 340.35352388 -29.30316 WFI.2023-05-31T10:50:49.700 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 nan True BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.0 1.0 0.99 0.99 1 2023-05-31T10:46:27 8 2023-05-31T10:50:49
60 BIAS "" True 340.504125 -29.30328 WFI.2023-05-31T10:51:26.034 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 nan True BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.0 1.0 0.99 0.99 1 2023-05-31T10:46:27 9 2023-05-31T10:51:26
60 BIAS "" True 340.65472694 -29.30339 WFI.2023-05-31T10:52:02.378 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 nan True BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.0 1.0 0.99 0.99 1 2023-05-31T10:46:27 10 2023-05-31T10:52:02
60 BIAS "" True 340.80532888 -29.30351 WFI.2023-05-31T10:52:38.772 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 nan True BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.0 1.0 0.99 0.99 2 2023-05-31T10:52:30 1 2023-05-31T10:52:38
60 BIAS "" True 340.95593111 -29.30363 WFI.2023-05-31T10:53:14.806 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 nan True BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.0 1.0 0.99 0.99 2 2023-05-31T10:52:30 2 2023-05-31T10:53:14
60 BIAS "" True 344.96367611 -29.30638 WFI.2023-05-31T11:09:12.143 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 nan True BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.0 1.0 0.99 0.99 3 2023-05-31T11:09:04 1 2023-05-31T11:09:12
60 BIAS "" True 345.11428305 -29.30647 WFI.2023-05-31T11:09:48.187 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 nan True BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.0 1.0 0.99 0.99 3 2023-05-31T11:09:04 2 2023-05-31T11:09:48
60 DARK "" True 346.80449694 -29.30743 WFI.2023-05-31T11:16:32.362 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE DARK 1800.009 nan True BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.0 1.0 0.99 0.99 5 2023-05-31T11:16:24 1 2023-05-31T11:16:32
0 xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx False 0.0 0.0 xxxxxxxxxxxxxxxxxxxxxxxxxxxxxx xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx xxxxxxxxxxxxxxxxxxxx xxxxxxxxxxxxxxx xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx xxxxxxxxxxx xxxxxxxxxxxxxxxxxxxxxxxxxxxxxx xxxxxxxxxxxxxxxxxxxxxxxxxxxxxx 0.0 0.0 False xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx 0 0.0 0.0 0.0 0.0 0 xxxxxxxxxxxxxxxxxxx 0 xxxxxxxxxxxxxxxxxxx
