60 BIAS "" 154.35447888 -29.01724 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.0 1.0 1.34 1.34 1 2020-12-19T09:07:53 1 2020-12-19T09:08:01
60 BIAS "" 154.51309888 -29.01711 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.0 1.0 1.34 1.34 1 2020-12-19T09:07:53 2 2020-12-19T09:08:37
60 BIAS "" 154.66337 -29.01698 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.0 1.0 1.34 1.34 1 2020-12-19T09:07:53 3 2020-12-19T09:09:14
60 BIAS "" 154.82198888 -29.01685 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.0 1.0 1.34 1.34 1 2020-12-19T09:07:53 4 2020-12-19T09:09:52
60 BIAS "" 154.97226 -29.01672 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.0 1.0 1.34 1.34 1 2020-12-19T09:07:53 5 2020-12-19T09:10:28
60 BIAS "" 155.13087888 -29.01659 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.0 1.0 1.34 1.34 1 2020-12-19T09:07:53 6 2020-12-19T09:11:05
60 BIAS "" 155.28115 -29.01647 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.0 1.0 1.34 1.34 1 2020-12-19T09:07:53 7 2020-12-19T09:11:42
60 BIAS "" 155.43976805 -29.01634 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.0 1.0 1.34 1.34 1 2020-12-19T09:07:53 8 2020-12-19T09:12:19
60 BIAS "" 155.59003888 -29.01621 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.0 1.0 1.34 1.34 1 2020-12-19T09:07:53 9 2020-12-19T09:12:57
60 BIAS "" 155.74865694 -29.01608 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.0 1.0 1.34 1.34 1 2020-12-19T09:07:53 10 2020-12-19T09:13:33
60 BIAS "" 155.89892694 -29.01596 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.0 1.0 1.34 1.34 2 2020-12-19T09:14:03 1 2020-12-19T09:14:10
60 BIAS "" 156.04919611 -29.01584 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.0 1.0 1.34 1.34 2 2020-12-19T09:14:03 2 2020-12-19T09:14:47
60 BIAS "" 160.05633 -29.0129 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.0 1.0 1.06 1.06 3 2020-12-19T09:30:38 1 2020-12-19T09:30:46
60 BIAS "" 160.20659611 -29.0128 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.0 1.0 1.06 1.06 3 2020-12-19T09:30:38 2 2020-12-19T09:31:22
60 DARK "" 161.90124888 -29.01171 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE DARK 1800.004 "" BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.0 1.0 1.11 1.11 5 2020-12-19T09:37:59 1 2020-12-19T09:38:07
