107 5912570799956902912 5912570799956902912 263.15454194 -59.61508 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 600.044 "" "" 5912570799956902912 1000012659 1.189 1.2 1.42 1.42 2 2021-06-11T06:11:26 1 2021-06-11T06:11:46
107 5909268863455200256 5909268863455200256 265.47820194 -63.89493 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 900.044 "" "" 5909268863455200256 1000012659 1.248 1.264 1.42 1.31 2 2021-06-11T06:25:27 1 2021-06-11T06:25:48
107 6755693285542159872 6755693285542159872 286.35550611 -34.58679 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 900.044 "" "" 6755693285542159872 1000012659 1.006 1.011 1.31 1.31 2 2021-06-11T06:44:41 1 2021-06-11T06:45:02
107 6665668576287961856 6665668576287961856 299.89538805 -52.74699 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 1200.044 "" "" 6665668576287961856 1000012659 1.092 1.09 0.92 1.04 2 2021-06-11T07:04:57 1 2021-06-11T07:05:18
107 6792031393220313088 6792031393220313088 311.061165 -33.69044 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 600.044 "" "" 6792031393220313088 1000012659 1.013 1.008 1.04 0.98 2 2021-06-11T07:31:25 1 2021-06-11T07:31:45
107 6392229586466856704 6392229586466856704 339.23852805 -65.84327 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 450.044 "" "" 6392229586466856704 1000012659 1.346 1.333 0.98 1.02 2 2021-06-11T07:46:19 1 2021-06-11T07:46:39
107 4960519040257342080 4960519040257342080 24.31434388 -40.16236 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 450.044 "" "" 4960519040257342080 1000012659 2.063 1.969 1.02 1.0 2 2021-06-11T07:59:40 1 2021-06-11T08:00:00
107 6636878207913353600 6636878207913353600 285.77857305 -56.9812 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 300.044 "" "" 6636878207913353600 1000012659 1.199 1.207 1.27 1.27 2 2021-06-11T08:15:27 1 2021-06-11T08:15:48
107 6636878203618209024 6636878203618209024 285.782005 -56.98357 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 1800.044 "" "" 6636878203618209024 1000012659 1.217 1.273 1.05 1.1 2 2021-06-11T08:28:21 1 2021-06-11T08:28:42
107 6485255520080979968 6485255520080979968 358.38567805 -65.9312 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 300.044 "" "" 6485255520080979968 1000012659 1.341 1.333 1.0 1.0 2 2021-06-11T09:06:01 1 2021-06-11T09:06:21
107 6485255515786445440 6485255515786445440 358.39322 -65.9324 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 900.044 "" "" 6485255515786445440 1000012659 1.327 1.306 0.97 0.99 2 2021-06-11T09:16:12 1 2021-06-11T09:16:33
106 SKY PSJ0030-1525 7.56371388 -15.41761 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" ACQUISITION IMAGE SKY 29.917 "" BB#RC/162_ESO844 PSJ0030-1525 1746213 1.22 1.218 0.99 0.99 1 2021-06-11T09:33:19 1 2021-06-11T09:34:47
106 PSJ0030-1525 PSJ0030-1525 7.59072194 -15.42943 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.917 "" BB#RC/162_ESO844 PSJ0030-1525 1746213 1.21 1.194 0.99 1.03 2 2021-06-11T09:37:50 1 2021-06-11T09:38:08
106 PSJ0030-1525 PSJ0030-1525 7.59436 -15.42976 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.917 "" BB#RC/162_ESO844 PSJ0030-1525 1746213 1.19 1.175 1.03 1.03 2 2021-06-11T09:37:50 2 2021-06-11T09:44:56
106 PSJ0030-1525 PSJ0030-1525 7.59285611 -15.42801 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.918 "" BB#RC/162_ESO844 PSJ0030-1525 1746213 1.172 1.158 1.03 0.87 2 2021-06-11T09:37:50 3 2021-06-11T09:51:42
106 PSJ0030-1525 PSJ0030-1525 7.59276611 -15.4316 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.917 "" BB#RC/162_ESO844 PSJ0030-1525 1746213 1.155 1.143 0.87 0.85 2 2021-06-11T09:37:50 4 2021-06-11T09:58:23
106 SKY DESJ0053-2012 13.435 -20.20898 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" ACQUISITION IMAGE SKY 29.991 "" BB#RC/162_ESO844 DESJ0053-2012 1746213 1.171 1.169 0.85 0.85 1 2021-06-11T10:04:26 1 2021-06-11T10:05:07
106 DESJ0053-2012 DESJ0053-2012 13.46287805 -20.22156 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.917 "" BB#RC/162_ESO844 DESJ0053-2012 1746213 1.163 1.149 0.85 0.89 2 2021-06-11T10:07:49 1 2021-06-11T10:08:08
106 DESJ0053-2012 DESJ0053-2012 13.46662694 -20.22159 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.918 "" BB#RC/162_ESO844 DESJ0053-2012 1746213 1.146 1.133 0.89 0.89 2 2021-06-11T10:07:49 2 2021-06-11T10:14:54
106 DESJ0053-2012 DESJ0053-2012 13.46468611 -20.21978 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.918 "" BB#RC/162_ESO844 DESJ0053-2012 1746213 1.131 1.119 0.89 0.82 2 2021-06-11T10:07:49 3 2021-06-11T10:21:40
106 DESJ0053-2012 DESJ0053-2012 13.46467194 -20.22331 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.917 "" BB#RC/162_ESO844 DESJ0053-2012 1746213 1.116 1.105 0.82 0.81 2 2021-06-11T10:07:49 4 2021-06-11T10:28:21
60 BIAS "" 349.64739388 -29.35019 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 004-DailyCalibThursday 100185406 1.0 1.0 0.81 0.81 1 2021-06-11T10:42:37 1 2021-06-11T10:42:45
106 BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 "" G,R,I,Z "Daytime calib" -1 "" "" "" "" 1 2021-06-11T10:42:53 1 2021-06-11T10:43:07
60 BIAS "" 349.806355 -29.35025 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 004-DailyCalibThursday 100185406 1.0 1.0 0.81 0.81 1 2021-06-11T10:42:37 2 2021-06-11T10:43:22
60 BIAS "" 349.95694805 -29.3503 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 004-DailyCalibThursday 100185406 1.0 1.0 0.81 0.81 1 2021-06-11T10:42:37 3 2021-06-11T10:43:58
106 BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 "" G,R,I,Z "Daytime calib" -1 "" "" "" "" 1 2021-06-11T10:42:53 2 2021-06-11T10:44:01
60 BIAS "" 350.10761194 -29.35036 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 004-DailyCalibThursday 100185406 1.0 1.0 0.81 0.81 1 2021-06-11T10:42:37 4 2021-06-11T10:44:34
106 BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 "" G,R,I,Z "Daytime calib" -1 "" "" "" "" 1 2021-06-11T10:42:53 3 2021-06-11T10:44:55
60 BIAS "" 350.25806694 -29.35041 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 004-DailyCalibThursday 100185406 1.0 1.0 0.81 0.81 1 2021-06-11T10:42:37 5 2021-06-11T10:45:11
60 BIAS "" 350.40866111 -29.35046 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 004-DailyCalibThursday 100185406 1.0 1.0 0.81 0.81 1 2021-06-11T10:42:37 6 2021-06-11T10:45:47
106 BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 "" G,R,I,Z "Daytime calib" -1 "" "" "" "" 1 2021-06-11T10:42:53 4 2021-06-11T10:45:49
60 BIAS "" 350.559255 -29.35052 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 004-DailyCalibThursday 100185406 1.0 1.0 0.81 0.81 1 2021-06-11T10:42:37 7 2021-06-11T10:46:23
106 BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 "" G,R,I,Z "Daytime calib" -1 "" "" "" "" 1 2021-06-11T10:42:53 5 2021-06-11T10:46:43
60 BIAS "" 350.70984888 -29.35057 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 004-DailyCalibThursday 100185406 1.0 1.0 0.81 0.81 1 2021-06-11T10:42:37 8 2021-06-11T10:47:00
60 BIAS "" 350.86881 -29.35062 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 004-DailyCalibThursday 100185406 1.0 1.0 0.81 0.81 1 2021-06-11T10:42:37 9 2021-06-11T10:47:36
106 BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 "" G,R,I,Z "Daytime calib" -1 "" "" "" "" 1 2021-06-11T10:42:53 6 2021-06-11T10:47:37
106 BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 "" G,R,I,Z "Daytime calib" -1 "" "" "" "" 1 2021-06-11T10:42:53 7 2021-06-11T10:47:55
60 BIAS "" 351.01940388 -29.35067 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 004-DailyCalibThursday 100185406 1.0 1.0 0.81 0.81 1 2021-06-11T10:42:37 10 2021-06-11T10:48:12
106 BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 "" G,R,I,Z "Daytime calib" -1 "" "" "" "" 1 2021-06-11T10:42:53 8 2021-06-11T10:48:13
106 BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 "" G,R,I,Z "Daytime calib" -1 "" "" "" "" 1 2021-06-11T10:42:53 9 2021-06-11T10:48:31
60 BIAS "" 351.16999805 -29.35072 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 004-DailyCalibThursday 100185406 1.0 1.0 0.81 0.81 2 2021-06-11T10:48:41 1 2021-06-11T10:48:49
106 BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 "" G,R,I,Z "Daytime calib" -1 "" "" "" "" 1 2021-06-11T10:42:53 10 2021-06-11T10:48:49
106 DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 10.0 J,H,K "Daytime calib" -1 "" "" "" "" 2 2021-06-11T10:49:03 1 2021-06-11T10:49:13
60 BIAS "" 351.32059305 -29.35077 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 004-DailyCalibThursday 100185406 1.0 1.0 0.81 0.81 2 2021-06-11T10:48:41 2 2021-06-11T10:49:25
106 DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 10.0 J,H,K "Daytime calib" -1 "" "" "" "" 2 2021-06-11T10:49:03 2 2021-06-11T10:50:16
106 DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 10.0 J,H,K "Daytime calib" -1 "" "" "" "" 2 2021-06-11T10:49:03 3 2021-06-11T10:51:18
106 DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 10.0 J,H,K "Daytime calib" -1 "" "" "" "" 2 2021-06-11T10:49:03 4 2021-06-11T10:52:21
106 DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 10.0 J,H,K "Daytime calib" -1 "" "" "" "" 2 2021-06-11T10:49:03 5 2021-06-11T10:53:23
106 DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 10.0 J,H,K "Daytime calib" -1 "" "" "" "" 2 2021-06-11T10:49:03 6 2021-06-11T10:54:26
106 DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 10.0 J,H,K "Daytime calib" -1 "" "" "" "" 2 2021-06-11T10:49:03 7 2021-06-11T10:55:28
106 DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 10.0 J,H,K "Daytime calib" -1 "" "" "" "" 2 2021-06-11T10:49:03 8 2021-06-11T10:56:31
106 DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 10.0 J,H,K "Daytime calib" -1 "" "" "" "" 2 2021-06-11T10:49:03 9 2021-06-11T10:57:33
106 DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 10.0 J,H,K "Daytime calib" -1 "" "" "" "" 2 2021-06-11T10:49:03 10 2021-06-11T10:58:36
106 DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 600.007 "" G,R,I,Z "Daytime calib" -1 "" "" "" "" 2 2021-06-11T10:49:03 11 2021-06-11T10:59:41
60 BIAS "" 355.33646888 -29.35175 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 004-DailyCalibThursday 100185406 1.0 1.0 0.81 0.81 3 2021-06-11T11:05:16 1 2021-06-11T11:05:24
60 BIAS "" 355.487065 -29.35177 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 004-DailyCalibThursday 100185406 1.0 1.0 0.81 0.81 3 2021-06-11T11:05:16 2 2021-06-11T11:06:00
106 DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 600.006 "" G,R,I,Z "Daytime calib" -1 "" "" "" "" 2 2021-06-11T10:49:03 12 2021-06-11T11:10:33
60 DARK "" 357.17708805 -29.352 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE DARK 1800.006 "" BB#RC/162_ESO844 004-DailyCalibThursday 100185406 1.0 1.0 0.81 0.81 5 2021-06-11T11:12:36 1 2021-06-11T11:12:44
106 DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 600.005 "" G,R,I,Z "Daytime calib" -1 "" "" "" "" 2 2021-06-11T10:49:03 13 2021-06-11T11:21:25
106 DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 600.006 "" G,R,I,Z "Daytime calib" -1 "" "" "" "" 2 2021-06-11T10:49:03 14 2021-06-11T11:32:17
106 DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 600.006 "" G,R,I,Z "Daytime calib" -1 "" "" "" "" 2 2021-06-11T10:49:03 15 2021-06-11T11:43:09
106 DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 3.0 J,H,K "Daytime calib" -1 "" "" "" "" 3 2021-06-11T11:53:57 1 2021-06-11T11:54:03
106 DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 3.0 J,H,K "Daytime calib" -1 "" "" "" "" 3 2021-06-11T11:53:57 2 2021-06-11T11:54:31
106 DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 3.0 J,H,K "Daytime calib" -1 "" "" "" "" 3 2021-06-11T11:53:57 3 2021-06-11T11:54:58
106 DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 3.0 J,H,K "Daytime calib" -1 "" "" "" "" 3 2021-06-11T11:53:57 4 2021-06-11T11:55:26
106 DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 3.0 J,H,K "Daytime calib" -1 "" "" "" "" 3 2021-06-11T11:53:57 5 2021-06-11T11:55:53
106 DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 3.0 J,H,K "Daytime calib" -1 "" "" "" "" 3 2021-06-11T11:53:57 6 2021-06-11T11:56:21
106 DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 3.0 J,H,K "Daytime calib" -1 "" "" "" "" 3 2021-06-11T11:53:57 7 2021-06-11T11:56:48
106 DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 3.0 J,H,K "Daytime calib" -1 "" "" "" "" 3 2021-06-11T11:53:57 8 2021-06-11T11:57:16
106 DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 3.0 J,H,K "Daytime calib" -1 "" "" "" "" 3 2021-06-11T11:53:57 9 2021-06-11T11:57:43
106 DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 3.0 J,H,K "Daytime calib" -1 "" "" "" "" 3 2021-06-11T11:53:57 10 2021-06-11T11:58:11
106 DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 6.0 6.0 J,H,K "Daytime calib" -1 "" "" "" "" 4 2021-06-11T11:58:38 1 2021-06-11T11:58:45
106 DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 6.0 6.0 J,H,K "Daytime calib" -1 "" "" "" "" 4 2021-06-11T11:58:38 2 2021-06-11T11:59:28
106 DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 6.0 6.0 J,H,K "Daytime calib" -1 "" "" "" "" 4 2021-06-11T11:58:38 3 2021-06-11T12:00:10
106 DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 6.0 6.0 J,H,K "Daytime calib" -1 "" "" "" "" 4 2021-06-11T11:58:38 4 2021-06-11T12:00:53
106 DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 6.0 6.0 J,H,K "Daytime calib" -1 "" "" "" "" 4 2021-06-11T11:58:38 5 2021-06-11T12:01:35
106 DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 6.0 6.0 J,H,K "Daytime calib" -1 "" "" "" "" 4 2021-06-11T11:58:38 6 2021-06-11T12:02:18
106 DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 6.0 6.0 J,H,K "Daytime calib" -1 "" "" "" "" 4 2021-06-11T11:58:38 7 2021-06-11T12:03:00
106 DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 6.0 6.0 J,H,K "Daytime calib" -1 "" "" "" "" 4 2021-06-11T11:58:38 8 2021-06-11T12:03:43
106 DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 6.0 6.0 J,H,K "Daytime calib" -1 "" "" "" "" 4 2021-06-11T11:58:38 9 2021-06-11T12:04:25
106 DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 6.0 6.0 J,H,K "Daytime calib" -1 "" "" "" "" 4 2021-06-11T11:58:38 10 2021-06-11T12:05:08
106 DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 4.0 4.0 J,H,K "Daytime calib" -1 "" "" "" "" 5 2021-06-11T12:05:50 1 2021-06-11T12:05:56
106 DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 4.0 4.0 J,H,K "Daytime calib" -1 "" "" "" "" 5 2021-06-11T12:05:50 2 2021-06-11T12:06:29
106 DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 4.0 4.0 J,H,K "Daytime calib" -1 "" "" "" "" 5 2021-06-11T12:05:50 3 2021-06-11T12:07:01
106 DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 4.0 4.0 J,H,K "Daytime calib" -1 "" "" "" "" 5 2021-06-11T12:05:50 4 2021-06-11T12:07:34
106 DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 4.0 4.0 J,H,K "Daytime calib" -1 "" "" "" "" 5 2021-06-11T12:05:50 5 2021-06-11T12:08:06
106 DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 4.0 4.0 J,H,K "Daytime calib" -1 "" "" "" "" 5 2021-06-11T12:05:50 6 2021-06-11T12:08:39
106 DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 4.0 4.0 J,H,K "Daytime calib" -1 "" "" "" "" 5 2021-06-11T12:05:50 7 2021-06-11T12:09:11
106 DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 4.0 4.0 J,H,K "Daytime calib" -1 "" "" "" "" 5 2021-06-11T12:05:50 8 2021-06-11T12:09:43
106 DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 4.0 4.0 J,H,K "Daytime calib" -1 "" "" "" "" 5 2021-06-11T12:05:50 9 2021-06-11T12:10:16
106 DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 4.0 4.0 J,H,K "Daytime calib" -1 "" "" "" "" 5 2021-06-11T12:05:50 10 2021-06-11T12:10:48
106 DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 2.0 2.0 J,H,K "Daytime calib" -1 "" "" "" "" 6 2021-06-11T12:11:20 1 2021-06-11T12:11:27
106 DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 2.0 2.0 J,H,K "Daytime calib" -1 "" "" "" "" 6 2021-06-11T12:11:20 2 2021-06-11T12:11:50
106 DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 2.0 2.0 J,H,K "Daytime calib" -1 "" "" "" "" 6 2021-06-11T12:11:20 3 2021-06-11T12:12:12
106 DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 2.0 2.0 J,H,K "Daytime calib" -1 "" "" "" "" 6 2021-06-11T12:11:20 4 2021-06-11T12:12:35
106 DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 2.0 2.0 J,H,K "Daytime calib" -1 "" "" "" "" 6 2021-06-11T12:11:20 5 2021-06-11T12:12:57
106 DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 2.0 2.0 J,H,K "Daytime calib" -1 "" "" "" "" 6 2021-06-11T12:11:20 6 2021-06-11T12:13:20
106 DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 2.0 2.0 J,H,K "Daytime calib" -1 "" "" "" "" 6 2021-06-11T12:11:20 7 2021-06-11T12:13:42
106 DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 2.0 2.0 J,H,K "Daytime calib" -1 "" "" "" "" 6 2021-06-11T12:11:20 8 2021-06-11T12:14:05
106 DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 2.0 2.0 J,H,K "Daytime calib" -1 "" "" "" "" 6 2021-06-11T12:11:20 9 2021-06-11T12:14:27
106 DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 2.0 2.0 J,H,K "Daytime calib" -1 "" "" "" "" 6 2021-06-11T12:11:20 10 2021-06-11T12:14:50
