# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - name: exposure
#   unit: s
#   datatype: float32
#   format: .1f
#   description: cumulated exposure time
#   meta: !!omap
#   - {ucd: time.duration;obs.exposure}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - name: ob_id
#   datatype: int32
#   description: observing block ID number
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.main}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - name: ob_no
#   datatype: int32
#   description: unique OB number within the night
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - name: tpl_no
#   datatype: int32
#   description: template number within OB
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - name: exp_no
#   datatype: int32
#   description: exposure number within template
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2020-12-05'}
# - {rootdir: .}
# - ephemeris:
#     astronomical_twilight_hours: 1.1544444444444444
#     astronomical_twilight_time:
#     - ['2020-12-06T00:31:20', '2020-12-06T01:05:58']
#     - ['2020-12-06T08:01:53', '2020-12-06T08:36:31']
#     civil_twilight_hours: 0.8972222222222223
#     civil_twilight_time:
#     - ['2020-12-05T23:31:52', '2020-12-05T23:58:47']
#     - ['2020-12-06T09:09:04', '2020-12-06T09:35:59']
#     dark_hours: 3.0147222222222223
#     dark_time:
#     - !!python/tuple ['2020-12-06T01:05:58', '2020-12-06T04:06:51']
#     moon_illumination: 0.6955511468048708
#     nautical_twilight_hours: 1.085
#     nautical_twilight_time:
#     - ['2020-12-05T23:58:47', '2020-12-06T00:31:20']
#     - ['2020-12-06T08:36:31', '2020-12-06T09:09:04']
#     night_hours: 6.9319444444444445
#     night_time:
#     - ['2020-12-06T01:05:58', '2020-12-06T08:01:53']
#     sun_down_hours: 10.06861111111111
#     sun_down_time:
#     - ['2020-12-05T23:31:52', '2020-12-06T09:35:59']
# - {roodir: .}
# - {wwwdir: /data/www/twoptwo.com}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2020-12-05 False False HD10700 HD10700 25.99096611 -15.9164 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" ACQUISITION NONE NONE 0.0 "" new_RVStandard_0144-1556_HD10700.obd 199353231 1.04 0.80 9 2020-12-06T02:01:01 2020-12-06T02:05:37 1 2020-12-06T02:01:01 2020-12-06T02:03:16 1 2020-12-06T02:01:01 2020-12-06T02:03:16 0.037 0.037 0.000 0.000 0.000 0.037 0.037
106 2020-12-05 False False HD10700 HD10700 25.99096611 -15.9164 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" SCIENCE ECHELLE OBJECT,WAVE 60.0 "" new_RVStandard_0144-1556_HD10700.obd 199353231 1.04 0.80 9 2020-12-06T02:01:01 2020-12-06T02:05:37 2 2020-12-06T02:03:16 2020-12-06T02:05:37 1 2020-12-06T02:03:37 2020-12-06T02:05:37 0.039 0.039 0.000 0.000 0.000 0.039 0.039
106 2020-12-05 False False TIC262843259 TIC262843259 52.50120305 -60.85981 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC262843259 1000012659 1.19 0.97 10 2020-12-06T02:05:37 2020-12-06T02:35:12 1 2020-12-06T02:05:37 2020-12-06T02:08:52 1 2020-12-06T02:05:37 2020-12-06T02:08:52 0.054 0.054 0.000 0.000 0.000 0.054 0.054
106 2020-12-05 False False TIC262843259 TIC262843259 52.50120305 -60.85981 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 1500.0 "" TIC262843259 1000012659 1.19 0.97 10 2020-12-06T02:05:37 2020-12-06T02:35:12 2 2020-12-06T02:08:52 2020-12-06T02:35:12 1 2020-12-06T02:09:12 2020-12-06T02:35:12 0.439 0.439 0.000 0.000 0.000 0.439 0.439
106 2020-12-05 False False TIC237922465 TIC237922465 57.309065 -60.77132 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC237922465 1000012659 1.18 1.02 11 2020-12-06T02:35:12 2020-12-06T03:07:58 1 2020-12-06T02:35:12 2020-12-06T02:41:23 1 2020-12-06T02:35:12 2020-12-06T02:41:23 0.103 0.103 0.000 0.000 0.000 0.103 0.103
106 2020-12-05 False False TIC237922465 TIC237922465 57.309065 -60.77132 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 1500.0 "" TIC237922465 1000012659 1.18 1.02 11 2020-12-06T02:35:12 2020-12-06T03:07:58 2 2020-12-06T02:41:23 2020-12-06T03:07:58 1 2020-12-06T02:41:58 2020-12-06T03:07:58 0.443 0.443 0.000 0.000 0.000 0.443 0.443
106 2020-12-05 False False TIC13072758 TIC13072758 76.07208694 -29.01882 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC13072758 1000012659 1.06 1.05 12 2020-12-06T03:07:58 2020-12-06T03:32:50 1 2020-12-06T03:07:58 2020-12-06T03:11:15 1 2020-12-06T03:07:58 2020-12-06T03:11:15 0.055 0.055 0.000 0.000 0.000 0.055 0.055
106 2020-12-05 False False TIC13072758 TIC13072758 76.07208694 -29.01882 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 1200.0 "" TIC13072758 1000012659 1.06 1.05 12 2020-12-06T03:07:58 2020-12-06T03:32:50 2 2020-12-06T03:11:15 2020-12-06T03:32:50 1 2020-12-06T03:11:50 2020-12-06T03:32:50 0.360 0.360 0.000 0.000 0.000 0.360 0.360
106 2020-12-05 False False TIC13344668 TIC13344668 78.70369694 -29.71453 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC13344668 1000012659 1.04 1.00 13 2020-12-06T03:32:50 2020-12-06T04:00:22 1 2020-12-06T03:32:50 2020-12-06T03:34:02 1 2020-12-06T03:32:50 2020-12-06T03:34:02 0.020 0.020 0.000 0.000 0.000 0.020 0.020
106 2020-12-05 False False TIC13344668 TIC13344668 78.70369694 -29.71453 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 1500.0 "" TIC13344668 1000012659 1.04 1.00 13 2020-12-06T03:32:50 2020-12-06T04:00:22 2 2020-12-06T03:34:02 2020-12-06T04:00:22 1 2020-12-06T03:34:22 2020-12-06T04:00:22 0.439 0.439 0.000 0.000 0.000 0.439 0.439
106 2020-12-05 False False TIC24358417 TIC24358417 81.32758388 -34.65272 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC24358417 1000012659 1.03 0.88 14 2020-12-06T04:00:22 2020-12-06T04:24:03 1 2020-12-06T04:00:22 2020-12-06T04:02:43 1 2020-12-06T04:00:22 2020-12-06T04:02:43 0.039 0.039 0.000 0.000 0.000 0.039 0.039
106 2020-12-05 False False TIC24358417 TIC24358417 81.32758388 -34.65272 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 1200.0 "" TIC24358417 1000012659 1.03 0.88 14 2020-12-06T04:00:22 2020-12-06T04:24:03 2 2020-12-06T04:02:43 2020-12-06T04:24:03 1 2020-12-06T04:03:03 2020-12-06T04:24:03 0.356 0.069 0.000 0.000 0.000 0.356 0.356
106 2020-12-05 False False HD33081 HD33081 76.77176805 -17.28563 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" ACQUISITION NONE NONE 0.0 "" HD33081 1000012659 1.02 0.85 15 2020-12-06T04:24:03 2020-12-06T04:39:14 1 2020-12-06T04:24:03 2020-12-06T04:25:53 1 2020-12-06T04:24:03 2020-12-06T04:25:53 0.031 0.000 0.000 0.000 0.000 0.031 0.031
106 2020-12-05 False False HD33081 HD33081 76.77176805 -17.28563 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 720.0 "" HD33081 1000012659 1.02 0.85 15 2020-12-06T04:24:03 2020-12-06T04:39:14 2 2020-12-06T04:25:53 2020-12-06T04:39:14 1 2020-12-06T04:26:14 2020-12-06T04:39:14 0.223 0.000 0.000 0.000 0.000 0.223 0.223
106 2020-12-05 False False TIC219181903 TIC219181903 91.83418305 -51.88122 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC219181903 1000012659 1.10 0.78 16 2020-12-06T04:39:14 2020-12-06T05:07:25 1 2020-12-06T04:39:14 2020-12-06T04:41:04 1 2020-12-06T04:39:14 2020-12-06T04:41:04 0.031 0.000 0.000 0.000 0.000 0.031 0.031
106 2020-12-05 False False TIC219181903 TIC219181903 91.83418305 -51.88122 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 1500.0 "" TIC219181903 1000012659 1.10 0.78 16 2020-12-06T04:39:14 2020-12-06T05:07:25 2 2020-12-06T04:41:04 2020-12-06T05:07:25 1 2020-12-06T04:41:25 2020-12-06T05:07:25 0.439 0.000 0.000 0.000 0.000 0.439 0.439
106 2020-12-05 False False TIC278138619 TIC278138619 107.74858 -78.22306 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC278138619 1000012659 1.55 0.70 17 2020-12-06T05:07:25 2020-12-06T05:35:25 1 2020-12-06T05:07:25 2020-12-06T05:09:05 1 2020-12-06T05:07:25 2020-12-06T05:09:05 0.028 0.000 0.000 0.000 0.000 0.028 0.028
