# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - name: exposure
#   unit: s
#   datatype: float32
#   format: .1f
#   description: cumulated exposure time
#   meta: !!omap
#   - {ucd: time.duration;obs.exposure}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - name: ob_id
#   datatype: int32
#   description: observing block ID number
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.main}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - name: ob_no
#   datatype: int32
#   description: unique OB number within the night
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - name: tpl_no
#   datatype: int32
#   description: template number within OB
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - name: exp_no
#   datatype: int32
#   description: exposure number within template
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-01-10'}
# - {rootdir: .}
# - ephemeris:
#     astronomical_twilight_hours: 1.1377777777777778
#     astronomical_twilight_time:
#     - ['2021-01-11T00:45:40', '2021-01-11T01:19:48']
#     - ['2021-01-11T08:22:01', '2021-01-11T08:56:09']
#     civil_twilight_hours: 0.8897222222222222
#     civil_twilight_time:
#     - ['2021-01-10T23:46:45', '2021-01-11T00:13:27']
#     - ['2021-01-11T09:28:22', '2021-01-11T09:55:03']
#     dark_hours: 6.7972222222222225
#     dark_time:
#     - !!python/tuple ['2021-01-11T01:19:48', '2021-01-11T08:07:38']
#     moon_illumination: 0.052105037998664394
#     nautical_twilight_hours: 1.073888888888889
#     nautical_twilight_time:
#     - ['2021-01-11T00:13:27', '2021-01-11T00:45:40']
#     - ['2021-01-11T08:56:09', '2021-01-11T09:28:22']
#     night_hours: 7.036944444444444
#     night_time:
#     - ['2021-01-11T01:19:48', '2021-01-11T08:22:01']
#     sun_down_hours: 10.138333333333334
#     sun_down_time:
#     - ['2021-01-10T23:46:45', '2021-01-11T09:55:03']
# - {roodir: .}
# - {wwwdir: /data/www/twoptwo.com}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-01-10 False False ERASST_J010347-524801 ERASST_J010347-524801 15.940415 -52.79129 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z eRASSt_J010347-524801_2021-01-09 -1 1.51 0.97 18 2021-01-11T02:06:05 2021-01-11T02:20:27 2 2021-01-11T02:07:45 2021-01-11T02:20:27 22 2021-01-11T02:17:32 2021-01-11T02:20:27 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J010347-524801 ERASST_J010347-524801 15.94050888 -52.79111 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J010347-524801_2021-01-09 -1 1.50 0.97 18 2021-01-11T02:06:05 2021-01-11T02:20:27 2 2021-01-11T02:07:45 2021-01-11T02:20:27 23 2021-01-11T02:17:31 2021-01-11T02:17:51 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J010347-524801 ERASST_J010347-524801 15.9406 -52.79121 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J010347-524801_2021-01-09 -1 1.50 0.97 18 2021-01-11T02:06:05 2021-01-11T02:20:27 2 2021-01-11T02:07:45 2021-01-11T02:20:27 24 2021-01-11T02:17:58 2021-01-11T02:18:18 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J010347-524801 ERASST_J010347-524801 15.94043388 -52.7912 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J010347-524801_2021-01-09 -1 1.50 0.97 18 2021-01-11T02:06:05 2021-01-11T02:20:27 2 2021-01-11T02:07:45 2021-01-11T02:20:27 25 2021-01-11T02:18:24 2021-01-11T02:18:44 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J010347-524801 ERASST_J010347-524801 15.94042194 -52.79128 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J010347-524801_2021-01-09 -1 1.51 0.97 18 2021-01-11T02:06:05 2021-01-11T02:20:27 2 2021-01-11T02:07:45 2021-01-11T02:20:27 26 2021-01-11T02:18:51 2021-01-11T02:19:11 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J010347-524801 ERASST_J010347-524801 15.94046305 -52.79133 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J010347-524801_2021-01-09 -1 1.51 0.97 18 2021-01-11T02:06:05 2021-01-11T02:20:27 2 2021-01-11T02:07:45 2021-01-11T02:20:27 27 2021-01-11T02:19:17 2021-01-11T02:19:37 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J010347-524801 ERASST_J010347-524801 15.940415 -52.79129 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J010347-524801_2021-01-09 -1 1.51 0.97 18 2021-01-11T02:06:05 2021-01-11T02:20:27 2 2021-01-11T02:07:45 2021-01-11T02:20:27 28 2021-01-11T02:19:44 2021-01-11T02:20:04 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J012026-292729 ERASST_J012026-292729 20.10968305 -29.43579 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" ACQUISITION NONE NONE 0.0 "" eRASSt_J012026-292729_2021-01-09 -1 1.49 0.97 19 2021-01-11T02:20:27 2021-01-11T02:35:38 1 2021-01-11T02:20:27 2021-01-11T02:22:58 1 2021-01-11T02:20:27 2021-01-11T02:22:58 0.042 0.042 0.000 0.000 0.000 0.042 0.042
106 2021-01-10 False False ERASST_J012026-292729 ERASST_J012026-292729 20.10976305 -29.43585 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z eRASSt_J012026-292729_2021-01-09 -1 1.51 0.97 19 2021-01-11T02:20:27 2021-01-11T02:35:38 2 2021-01-11T02:22:58 2021-01-11T02:35:38 1 2021-01-11T02:23:16 2021-01-11T02:26:11 0.211 0.211 0.000 0.000 0.000 0.211 0.211
106 2021-01-10 False False ERASST_J012026-292729 ERASST_J012026-292729 20.10968305 -29.43579 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J012026-292729_2021-01-09 -1 1.49 0.97 19 2021-01-11T02:20:27 2021-01-11T02:35:38 2 2021-01-11T02:22:58 2021-01-11T02:35:38 2 2021-01-11T02:23:15 2021-01-11T02:23:35 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J012026-292729 ERASST_J012026-292729 20.10957 -29.43584 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J012026-292729_2021-01-09 -1 1.49 0.97 19 2021-01-11T02:20:27 2021-01-11T02:35:38 2 2021-01-11T02:22:58 2021-01-11T02:35:38 3 2021-01-11T02:23:42 2021-01-11T02:24:02 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J012026-292729 ERASST_J012026-292729 20.10953694 -29.43584 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J012026-292729_2021-01-09 -1 1.50 0.97 19 2021-01-11T02:20:27 2021-01-11T02:35:38 2 2021-01-11T02:22:58 2021-01-11T02:35:38 4 2021-01-11T02:24:08 2021-01-11T02:24:28 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J012026-292729 ERASST_J012026-292729 20.10966888 -29.43581 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J012026-292729_2021-01-09 -1 1.50 0.97 19 2021-01-11T02:20:27 2021-01-11T02:35:38 2 2021-01-11T02:22:58 2021-01-11T02:35:38 5 2021-01-11T02:24:34 2021-01-11T02:24:54 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J012026-292729 ERASST_J012026-292729 20.10979805 -29.43585 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J012026-292729_2021-01-09 -1 1.50 0.97 19 2021-01-11T02:20:27 2021-01-11T02:35:38 2 2021-01-11T02:22:58 2021-01-11T02:35:38 6 2021-01-11T02:25:01 2021-01-11T02:25:21 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J012026-292729 ERASST_J012026-292729 20.10976305 -29.43585 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J012026-292729_2021-01-09 -1 1.51 0.97 19 2021-01-11T02:20:27 2021-01-11T02:35:38 2 2021-01-11T02:22:58 2021-01-11T02:35:38 7 2021-01-11T02:25:28 2021-01-11T02:25:48 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J012026-292729 ERASST_J012026-292729 20.11034111 -29.43034 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z eRASSt_J012026-292729_2021-01-09 -1 1.53 0.97 19 2021-01-11T02:20:27 2021-01-11T02:35:38 2 2021-01-11T02:22:58 2021-01-11T02:35:38 8 2021-01-11T02:26:17 2021-01-11T02:29:12 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J012026-292729 ERASST_J012026-292729 20.11055388 -29.43022 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J012026-292729_2021-01-09 -1 1.51 0.97 19 2021-01-11T02:20:27 2021-01-11T02:35:38 2 2021-01-11T02:22:58 2021-01-11T02:35:38 9 2021-01-11T02:26:18 2021-01-11T02:26:38 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J012026-292729 ERASST_J012026-292729 20.11054388 -29.43036 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J012026-292729_2021-01-09 -1 1.51 0.97 19 2021-01-11T02:20:27 2021-01-11T02:35:38 2 2021-01-11T02:22:58 2021-01-11T02:35:38 10 2021-01-11T02:26:44 2021-01-11T02:27:04 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J012026-292729 ERASST_J012026-292729 20.11047888 -29.43038 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J012026-292729_2021-01-09 -1 1.52 0.97 19 2021-01-11T02:20:27 2021-01-11T02:35:38 2 2021-01-11T02:22:58 2021-01-11T02:35:38 11 2021-01-11T02:27:11 2021-01-11T02:27:31 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J012026-292729 ERASST_J012026-292729 20.11041 -29.43027 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J012026-292729_2021-01-09 -1 1.52 0.97 19 2021-01-11T02:20:27 2021-01-11T02:35:38 2 2021-01-11T02:22:58 2021-01-11T02:35:38 12 2021-01-11T02:27:37 2021-01-11T02:27:57 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J012026-292729 ERASST_J012026-292729 20.11033 -29.43036 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J012026-292729_2021-01-09 -1 1.52 0.97 19 2021-01-11T02:20:27 2021-01-11T02:35:38 2 2021-01-11T02:22:58 2021-01-11T02:35:38 13 2021-01-11T02:28:04 2021-01-11T02:28:24 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J012026-292729 ERASST_J012026-292729 20.11034111 -29.43034 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J012026-292729_2021-01-09 -1 1.53 0.97 19 2021-01-11T02:20:27 2021-01-11T02:35:38 2 2021-01-11T02:22:58 2021-01-11T02:35:38 14 2021-01-11T02:28:30 2021-01-11T02:28:50 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J012026-292729 ERASST_J012026-292729 20.115 -29.43914 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z eRASSt_J012026-292729_2021-01-09 -1 1.55 0.97 19 2021-01-11T02:20:27 2021-01-11T02:35:38 2 2021-01-11T02:22:58 2021-01-11T02:35:38 15 2021-01-11T02:29:27 2021-01-11T02:32:22 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J012026-292729 ERASST_J012026-292729 20.11483305 -29.43923 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J012026-292729_2021-01-09 -1 1.53 0.97 19 2021-01-11T02:20:27 2021-01-11T02:35:38 2 2021-01-11T02:22:58 2021-01-11T02:35:38 16 2021-01-11T02:29:26 2021-01-11T02:29:46 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J012026-292729 ERASST_J012026-292729 20.11502694 -29.43904 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J012026-292729_2021-01-09 -1 1.53 0.97 19 2021-01-11T02:20:27 2021-01-11T02:35:38 2 2021-01-11T02:22:58 2021-01-11T02:35:38 17 2021-01-11T02:29:52 2021-01-11T02:30:12 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J012026-292729 ERASST_J012026-292729 20.11512194 -29.43901 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J012026-292729_2021-01-09 -1 1.54 0.97 19 2021-01-11T02:20:27 2021-01-11T02:35:38 2 2021-01-11T02:22:58 2021-01-11T02:35:38 18 2021-01-11T02:30:19 2021-01-11T02:30:39 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J012026-292729 ERASST_J012026-292729 20.11518694 -29.43914 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J012026-292729_2021-01-09 -1 1.54 0.97 19 2021-01-11T02:20:27 2021-01-11T02:35:38 2 2021-01-11T02:22:58 2021-01-11T02:35:38 19 2021-01-11T02:30:45 2021-01-11T02:31:05 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J012026-292729 ERASST_J012026-292729 20.11506805 -29.43904 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J012026-292729_2021-01-09 -1 1.54 0.97 19 2021-01-11T02:20:27 2021-01-11T02:35:38 2 2021-01-11T02:22:58 2021-01-11T02:35:38 20 2021-01-11T02:31:12 2021-01-11T02:31:32 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J012026-292729 ERASST_J012026-292729 20.115 -29.43914 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J012026-292729_2021-01-09 -1 1.55 0.97 19 2021-01-11T02:20:27 2021-01-11T02:35:38 2 2021-01-11T02:22:58 2021-01-11T02:35:38 21 2021-01-11T02:31:38 2021-01-11T02:31:58 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J012026-292729 ERASST_J012026-292729 20.10455805 -29.43808 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z eRASSt_J012026-292729_2021-01-09 -1 1.57 1.05 19 2021-01-11T02:20:27 2021-01-11T02:35:38 2 2021-01-11T02:22:58 2021-01-11T02:35:38 22 2021-01-11T02:32:44 2021-01-11T02:35:38 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J012026-292729 ERASST_J012026-292729 20.10400388 -29.43786 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J012026-292729_2021-01-09 -1 1.55 0.97 19 2021-01-11T02:20:27 2021-01-11T02:35:38 2 2021-01-11T02:22:58 2021-01-11T02:35:38 23 2021-01-11T02:32:43 2021-01-11T02:33:03 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J012026-292729 ERASST_J012026-292729 20.10432 -29.43805 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J012026-292729_2021-01-09 -1 1.56 0.97 19 2021-01-11T02:20:27 2021-01-11T02:35:38 2 2021-01-11T02:22:58 2021-01-11T02:35:38 24 2021-01-11T02:33:09 2021-01-11T02:33:29 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J012026-292729 ERASST_J012026-292729 20.10444805 -29.43794 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J012026-292729_2021-01-09 -1 1.56 1.01 19 2021-01-11T02:20:27 2021-01-11T02:35:38 2 2021-01-11T02:22:58 2021-01-11T02:35:38 25 2021-01-11T02:33:35 2021-01-11T02:33:55 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J012026-292729 ERASST_J012026-292729 20.10457805 -29.43807 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J012026-292729_2021-01-09 -1 1.56 1.05 19 2021-01-11T02:20:27 2021-01-11T02:35:38 2 2021-01-11T02:22:58 2021-01-11T02:35:38 26 2021-01-11T02:34:02 2021-01-11T02:34:22 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J012026-292729 ERASST_J012026-292729 20.10455694 -29.43802 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J012026-292729_2021-01-09 -1 1.56 1.05 19 2021-01-11T02:20:27 2021-01-11T02:35:38 2 2021-01-11T02:22:58 2021-01-11T02:35:38 27 2021-01-11T02:34:28 2021-01-11T02:34:48 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J012026-292729 ERASST_J012026-292729 20.10455805 -29.43808 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J012026-292729_2021-01-09 -1 1.57 1.05 19 2021-01-11T02:20:27 2021-01-11T02:35:38 2 2021-01-11T02:22:58 2021-01-11T02:35:38 28 2021-01-11T02:34:55 2021-01-11T02:35:15 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J025543-125642 ERASST_J025543-125642 43.93024888 -12.93364 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" ACQUISITION NONE NONE 0.0 "" eRASSt_J025543-125642_2021-01-09 -1 1.25 1.05 20 2021-01-11T02:35:38 2021-01-11T02:50:31 1 2021-01-11T02:35:38 2021-01-11T02:37:40 1 2021-01-11T02:35:38 2021-01-11T02:37:40 0.034 0.034 0.000 0.000 0.000 0.034 0.034
106 2021-01-10 False False ERASST_J025543-125642 ERASST_J025543-125642 43.93024888 -12.93364 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z eRASSt_J025543-125642_2021-01-09 -1 1.25 1.05 20 2021-01-11T02:35:38 2021-01-11T02:50:31 2 2021-01-11T02:37:40 2021-01-11T02:50:31 1 2021-01-11T02:37:58 2021-01-11T02:40:53 0.214 0.214 0.000 0.000 0.000 0.214 0.214
106 2021-01-10 False False ERASST_J025543-125642 ERASST_J025543-125642 43.93040888 -12.93375 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J025543-125642_2021-01-09 -1 1.25 1.05 20 2021-01-11T02:35:38 2021-01-11T02:50:31 2 2021-01-11T02:37:40 2021-01-11T02:50:31 2 2021-01-11T02:37:58 2021-01-11T02:38:18 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J025543-125642 ERASST_J025543-125642 43.93033 -12.93375 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J025543-125642_2021-01-09 -1 1.25 1.05 20 2021-01-11T02:35:38 2021-01-11T02:50:31 2 2021-01-11T02:37:40 2021-01-11T02:50:31 3 2021-01-11T02:38:24 2021-01-11T02:38:44 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J025543-125642 ERASST_J025543-125642 43.93023305 -12.93363 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J025543-125642_2021-01-09 -1 1.25 1.05 20 2021-01-11T02:35:38 2021-01-11T02:50:31 2 2021-01-11T02:37:40 2021-01-11T02:50:31 4 2021-01-11T02:38:51 2021-01-11T02:39:11 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J025543-125642 ERASST_J025543-125642 43.930175 -12.93363 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J025543-125642_2021-01-09 -1 1.25 1.05 20 2021-01-11T02:35:38 2021-01-11T02:50:31 2 2021-01-11T02:37:40 2021-01-11T02:50:31 5 2021-01-11T02:39:17 2021-01-11T02:39:37 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J025543-125642 ERASST_J025543-125642 43.93016805 -12.93379 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J025543-125642_2021-01-09 -1 1.25 1.05 20 2021-01-11T02:35:38 2021-01-11T02:50:31 2 2021-01-11T02:37:40 2021-01-11T02:50:31 6 2021-01-11T02:39:43 2021-01-11T02:40:03 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J025543-125642 ERASST_J025543-125642 43.93024888 -12.93364 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J025543-125642_2021-01-09 -1 1.25 1.05 20 2021-01-11T02:35:38 2021-01-11T02:50:31 2 2021-01-11T02:37:40 2021-01-11T02:50:31 7 2021-01-11T02:40:10 2021-01-11T02:40:30 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J025543-125642 ERASST_J025543-125642 43.93076111 -12.92827 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z eRASSt_J025543-125642_2021-01-09 -1 1.27 1.05 20 2021-01-11T02:35:38 2021-01-11T02:50:31 2 2021-01-11T02:37:40 2021-01-11T02:50:31 8 2021-01-11T02:41:06 2021-01-11T02:44:01 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J025543-125642 ERASST_J025543-125642 43.93102611 -12.92812 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J025543-125642_2021-01-09 -1 1.26 1.05 20 2021-01-11T02:35:38 2021-01-11T02:50:31 2 2021-01-11T02:37:40 2021-01-11T02:50:31 9 2021-01-11T02:41:05 2021-01-11T02:41:25 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J025543-125642 ERASST_J025543-125642 43.93104611 -12.92837 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J025543-125642_2021-01-09 -1 1.26 1.05 20 2021-01-11T02:35:38 2021-01-11T02:50:31 2 2021-01-11T02:37:40 2021-01-11T02:50:31 10 2021-01-11T02:41:31 2021-01-11T02:41:51 0.000 0.000 0.000 0.000 0.000 0.000 0.000
