106 TYC8979-1683-1 TYC8979-1683-1 187.08112805 -63.33246 ESO-2.2m FEROS 0106.A-9002(A) "CHANAME, J" SCIENCE ECHELLE OBJECT,WAVE 300.042 "" "" TYC8979-1683-1 1000012659 1.218 1.216 0.86 0.86 2 2021-02-21T06:20:28 1 2021-02-21T06:20:49
106 TYC8979-1618-1 TYC8979-1618-1 187.228535 -63.18812 ESO-2.2m FEROS 0106.A-9002(A) "CHANAME, J" SCIENCE ECHELLE OBJECT,WAVE 300.042 "" "" TYC8979-1618-1 1000012659 1.213 1.211 0.86 0.86 2 2021-02-21T06:27:57 1 2021-02-21T06:28:18
104 HD109832 HD109832 189.64537194 -68.74625 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 810.042 "" "" HD109832 1000012659 1.304 1.299 0.86 0.83 2 2021-02-21T06:35:42 1 2021-02-21T06:36:02
104 CD-2910609 CD-2910609 207.23162111 -30.35152 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 1200.042 "" "" CD-2910609 1000012659 1.068 1.04 0.83 0.83 2 2021-02-21T06:52:21 1 2021-02-21T06:52:42
106 ERASST_J140158+081400 ERASST_J140158+081400 210.49110194 8.23362 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.002 "" G,R,I,Z eRASSt_J140158+081400_2021-02-20 -1 1.353 1.352 0.83 0.76 2 2021-02-21T07:15:16 1 2021-02-21T07:15:34
106 ERASST_J140158+081400 ERASST_J140158+081400 210.49088611 8.23364 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J140158+081400_2021-02-20 -1 1.359 1.358 0.83 0.83 2 2021-02-21T07:15:16 2 2021-02-21T07:15:38
106 ERASST_J140158+081400 ERASST_J140158+081400 210.49091888 8.23346 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J140158+081400_2021-02-20 -1 1.358 1.357 0.83 0.83 2 2021-02-21T07:15:16 3 2021-02-21T07:16:05
106 ERASST_J140158+081400 ERASST_J140158+081400 210.49098888 8.23356 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J140158+081400_2021-02-20 -1 1.357 1.356 0.83 0.83 2 2021-02-21T07:15:16 4 2021-02-21T07:16:31
106 ERASST_J140158+081400 ERASST_J140158+081400 210.49110305 8.23371 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J140158+081400_2021-02-20 -1 1.356 1.354 0.83 0.83 2 2021-02-21T07:15:16 5 2021-02-21T07:16:58
106 ERASST_J140158+081400 ERASST_J140158+081400 210.49112388 8.23373 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J140158+081400_2021-02-20 -1 1.354 1.353 0.83 0.83 2 2021-02-21T07:15:16 6 2021-02-21T07:17:24
106 ERASST_J140158+081400 ERASST_J140158+081400 210.49110194 8.23362 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J140158+081400_2021-02-20 -1 1.353 1.352 0.83 0.76 2 2021-02-21T07:15:16 7 2021-02-21T07:17:50
106 ERASST_J140158+081400 ERASST_J140158+081400 210.49162388 8.23926 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J140158+081400_2021-02-20 -1 1.351 1.35 0.76 0.76 2 2021-02-21T07:15:16 9 2021-02-21T07:18:46
106 ERASST_J140158+081400 ERASST_J140158+081400 210.49190111 8.23918 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.008 "" G,R,I,Z eRASSt_J140158+081400_2021-02-20 -1 1.346 1.345 0.76 0.76 2 2021-02-21T07:15:16 8 2021-02-21T07:18:47
106 ERASST_J140158+081400 ERASST_J140158+081400 210.49160611 8.23896 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J140158+081400_2021-02-20 -1 1.35 1.349 0.76 0.76 2 2021-02-21T07:15:16 10 2021-02-21T07:19:12
106 ERASST_J140158+081400 ERASST_J140158+081400 210.49162194 8.23909 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J140158+081400_2021-02-20 -1 1.349 1.348 0.76 0.76 2 2021-02-21T07:15:16 11 2021-02-21T07:19:39
106 ERASST_J140158+081400 ERASST_J140158+081400 210.49165 8.239 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J140158+081400_2021-02-20 -1 1.348 1.347 0.76 0.76 2 2021-02-21T07:15:16 12 2021-02-21T07:20:05
106 ERASST_J140158+081400 ERASST_J140158+081400 210.49175 8.23915 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J140158+081400_2021-02-20 -1 1.347 1.346 0.76 0.76 2 2021-02-21T07:15:16 13 2021-02-21T07:20:31
106 ERASST_J140158+081400 ERASST_J140158+081400 210.49190111 8.23918 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J140158+081400_2021-02-20 -1 1.346 1.345 0.76 0.76 2 2021-02-21T07:15:16 14 2021-02-21T07:20:58
106 ERASST_J140158+081400 ERASST_J140158+081400 210.4956 8.23028 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J140158+081400_2021-02-20 -1 1.344 1.343 0.76 0.76 2 2021-02-21T07:15:16 16 2021-02-21T07:22:00
106 ERASST_J140158+081400 ERASST_J140158+081400 210.495565 8.23047 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.04 "" G,R,I,Z eRASSt_J140158+081400_2021-02-20 -1 1.339 1.337 0.76 0.76 2 2021-02-21T07:15:16 15 2021-02-21T07:22:01
106 ERASST_J140158+081400 ERASST_J140158+081400 210.49547611 8.23046 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J140158+081400_2021-02-20 -1 1.343 1.342 0.76 0.76 2 2021-02-21T07:15:16 17 2021-02-21T07:22:27
106 ERASST_J140158+081400 ERASST_J140158+081400 210.49539305 8.23039 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J140158+081400_2021-02-20 -1 1.342 1.341 0.76 0.76 2 2021-02-21T07:15:16 18 2021-02-21T07:22:53
106 ERASST_J140158+081400 ERASST_J140158+081400 210.495415 8.2304 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J140158+081400_2021-02-20 -1 1.341 1.34 0.76 0.76 2 2021-02-21T07:15:16 19 2021-02-21T07:23:19
106 ERASST_J140158+081400 ERASST_J140158+081400 210.49548888 8.23055 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J140158+081400_2021-02-20 -1 1.34 1.339 0.76 0.76 2 2021-02-21T07:15:16 20 2021-02-21T07:23:46
106 ERASST_J140158+081400 ERASST_J140158+081400 210.495565 8.23047 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J140158+081400_2021-02-20 -1 1.339 1.338 0.76 0.76 2 2021-02-21T07:15:16 21 2021-02-21T07:24:12
106 ERASST_J140158+081400 ERASST_J140158+081400 210.48606888 8.23173 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J140158+081400_2021-02-20 -1 1.336 1.335 0.76 0.76 2 2021-02-21T07:15:16 23 2021-02-21T07:25:15
106 ERASST_J140158+081400 ERASST_J140158+081400 210.48602 8.23183 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.017 "" G,R,I,Z eRASSt_J140158+081400_2021-02-20 -1 1.332 1.33 0.76 0.76 2 2021-02-21T07:15:16 22 2021-02-21T07:25:16
106 ERASST_J140158+081400 ERASST_J140158+081400 210.486295 8.23181 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J140158+081400_2021-02-20 -1 1.335 1.334 0.76 0.76 2 2021-02-21T07:15:16 24 2021-02-21T07:25:41
106 ERASST_J140158+081400 ERASST_J140158+081400 210.48614305 8.23164 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J140158+081400_2021-02-20 -1 1.334 1.334 0.76 0.76 2 2021-02-21T07:15:16 25 2021-02-21T07:26:07
106 ERASST_J140158+081400 ERASST_J140158+081400 210.48604611 8.23163 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J140158+081400_2021-02-20 -1 1.334 1.333 0.76 0.76 2 2021-02-21T07:15:16 26 2021-02-21T07:26:34
106 ERASST_J140158+081400 ERASST_J140158+081400 210.48609305 8.23179 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J140158+081400_2021-02-20 -1 1.333 1.332 0.76 0.76 2 2021-02-21T07:15:16 27 2021-02-21T07:27:00
106 ERASST_J140158+081400 ERASST_J140158+081400 210.48602 8.23183 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J140158+081400_2021-02-20 -1 1.332 1.331 0.76 0.76 2 2021-02-21T07:15:16 28 2021-02-21T07:27:26
106 ERASST_J145623-283853 ERASST_J145623-283853 224.09390805 -28.64754 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J145623-283853_2021-02-20 -1 1.123 1.122 0.76 0.76 2 2021-02-21T07:30:16 2 2021-02-21T07:30:35
106 ERASST_J145623-283853 ERASST_J145623-283853 224.09400694 -28.64765 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.001 "" G,R,I,Z eRASSt_J145623-283853_2021-02-20 -1 1.118 1.117 0.76 0.76 2 2021-02-21T07:30:16 1 2021-02-21T07:30:36
106 ERASST_J145623-283853 ERASST_J145623-283853 224.09400111 -28.64753 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J145623-283853_2021-02-20 -1 1.122 1.121 0.76 0.76 2 2021-02-21T07:30:16 3 2021-02-21T07:31:02
106 ERASST_J145623-283853 ERASST_J145623-283853 224.09414611 -28.64755 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J145623-283853_2021-02-20 -1 1.121 1.12 0.76 0.76 2 2021-02-21T07:30:16 4 2021-02-21T07:31:28
106 ERASST_J145623-283853 ERASST_J145623-283853 224.09417611 -28.64755 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J145623-283853_2021-02-20 -1 1.12 1.119 0.76 0.76 2 2021-02-21T07:30:16 5 2021-02-21T07:31:54
106 ERASST_J145623-283853 ERASST_J145623-283853 224.09409111 -28.64753 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J145623-283853_2021-02-20 -1 1.119 1.118 0.76 0.76 2 2021-02-21T07:30:16 6 2021-02-21T07:32:21
106 ERASST_J145623-283853 ERASST_J145623-283853 224.09400694 -28.64765 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J145623-283853_2021-02-20 -1 1.118 1.117 0.76 0.76 2 2021-02-21T07:30:16 7 2021-02-21T07:32:47
106 ERASST_J145623-283853 ERASST_J145623-283853 224.09462888 -28.64201 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J145623-283853_2021-02-20 -1 1.116 1.115 0.76 0.76 2 2021-02-21T07:30:16 9 2021-02-21T07:33:43
106 ERASST_J145623-283853 ERASST_J145623-283853 224.095005 -28.64225 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 114.974 "" G,R,I,Z eRASSt_J145623-283853_2021-02-20 -1 1.112 1.11 0.76 0.76 2 2021-02-21T07:30:16 8 2021-02-21T07:33:44
106 ERASST_J145623-283853 ERASST_J145623-283853 224.09462888 -28.64218 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J145623-283853_2021-02-20 -1 1.115 1.115 0.76 0.76 2 2021-02-21T07:30:16 10 2021-02-21T07:34:10
106 ERASST_J145623-283853 ERASST_J145623-283853 224.09472805 -28.64219 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J145623-283853_2021-02-20 -1 1.115 1.114 0.76 0.76 2 2021-02-21T07:30:16 11 2021-02-21T07:34:36
106 ERASST_J145623-283853 ERASST_J145623-283853 224.09482694 -28.64222 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J145623-283853_2021-02-20 -1 1.114 1.113 0.76 0.76 2 2021-02-21T07:30:16 12 2021-02-21T07:35:02
106 ERASST_J145623-283853 ERASST_J145623-283853 224.09497111 -28.64222 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J145623-283853_2021-02-20 -1 1.113 1.112 0.76 0.76 2 2021-02-21T07:30:16 13 2021-02-21T07:35:29
106 ERASST_J145623-283853 ERASST_J145623-283853 224.095005 -28.64225 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J145623-283853_2021-02-20 -1 1.112 1.111 0.76 0.76 2 2021-02-21T07:30:16 14 2021-02-21T07:35:55
106 ERASST_J145623-283853 ERASST_J145623-283853 224.09915305 -28.6511 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J145623-283853_2021-02-20 -1 1.11 1.109 0.76 0.76 2 2021-02-21T07:30:16 16 2021-02-21T07:36:58
106 ERASST_J145623-283853 ERASST_J145623-283853 224.09919611 -28.65075 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.007 "" G,R,I,Z eRASSt_J145623-283853_2021-02-20 -1 1.105 1.104 1.36 1.36 2 2021-02-21T07:30:16 15 2021-02-21T07:36:59
106 ERASST_J145623-283853 ERASST_J145623-283853 224.09900111 -28.65076 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J145623-283853_2021-02-20 -1 1.109 1.108 0.76 0.76 2 2021-02-21T07:30:16 17 2021-02-21T07:37:24
106 ERASST_J145623-283853 ERASST_J145623-283853 224.09895611 -28.65076 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J145623-283853_2021-02-20 -1 1.108 1.107 0.76 1.36 2 2021-02-21T07:30:16 18 2021-02-21T07:37:51
106 ERASST_J145623-283853 ERASST_J145623-283853 224.09903694 -28.65087 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J145623-283853_2021-02-20 -1 1.107 1.106 1.36 1.36 2 2021-02-21T07:30:16 19 2021-02-21T07:38:17
106 ERASST_J145623-283853 ERASST_J145623-283853 224.09911 -28.65089 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J145623-283853_2021-02-20 -1 1.106 1.105 1.36 1.36 2 2021-02-21T07:30:16 20 2021-02-21T07:38:44
106 ERASST_J145623-283853 ERASST_J145623-283853 224.09919611 -28.65075 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J145623-283853_2021-02-20 -1 1.105 1.104 1.36 1.36 2 2021-02-21T07:30:16 21 2021-02-21T07:39:10
106 ERASST_J145623-283853 ERASST_J145623-283853 224.08848305 -28.64966 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J145623-283853_2021-02-20 -1 1.103 1.102 1.36 1.36 2 2021-02-21T07:30:16 23 2021-02-21T07:40:19
106 ERASST_J145623-283853 ERASST_J145623-283853 224.08848111 -28.64978 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.005 "" G,R,I,Z eRASSt_J145623-283853_2021-02-20 -1 1.099 1.098 1.36 1.36 2 2021-02-21T07:30:16 22 2021-02-21T07:40:20
106 ERASST_J145623-283853 ERASST_J145623-283853 224.08841888 -28.64977 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J145623-283853_2021-02-20 -1 1.102 1.101 1.36 1.36 2 2021-02-21T07:30:16 24 2021-02-21T07:40:45
106 ERASST_J145623-283853 ERASST_J145623-283853 224.08835 -28.64966 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J145623-283853_2021-02-20 -1 1.101 1.1 1.36 1.36 2 2021-02-21T07:30:16 25 2021-02-21T07:41:11
106 ERASST_J145623-283853 ERASST_J145623-283853 224.08833888 -28.64963 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J145623-283853_2021-02-20 -1 1.1 1.1 1.36 1.36 2 2021-02-21T07:30:16 26 2021-02-21T07:41:38
106 ERASST_J145623-283853 ERASST_J145623-283853 224.088415 -28.64975 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J145623-283853_2021-02-20 -1 1.1 1.099 1.36 1.36 2 2021-02-21T07:30:16 27 2021-02-21T07:42:04
106 ERASST_J145623-283853 ERASST_J145623-283853 224.08848111 -28.64978 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J145623-283853_2021-02-20 -1 1.099 1.098 1.36 1.36 2 2021-02-21T07:30:16 28 2021-02-21T07:42:30
106 TIC148478039 TIC148478039 230.31240611 -38.81642 ESO-2.2m FEROS 0106.A-9014(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 1500.042 "" "" TIC148478039 1000012659 1.147 1.098 1.36 0.98 2 2021-02-21T07:44:40 1 2021-02-21T07:45:01
104 HD146181 HD146181 244.10833805 -38.72051 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 900.042 "" "" HD146181 1000012659 1.214 1.172 0.98 0.98 2 2021-02-21T08:12:40 1 2021-02-21T08:13:01
104 HD147594 HD147594 245.96642388 -29.76199 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 900.042 "" "" HD147594 1000012659 1.187 1.145 0.98 1.36 2 2021-02-21T08:31:20 1 2021-02-21T08:31:41
104 HD132950 HD132950 225.36752 15.88147 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 900.042 "" "" HD132950 1000012659 1.456 1.434 1.25 1.17 2 2021-02-21T08:49:46 1 2021-02-21T08:50:06
104 HD145229 HD145229 242.35185305 11.58914 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 720.042 "" "" HD145229 1000012659 1.474 1.434 1.24 1.28 2 2021-02-21T09:07:49 1 2021-02-21T09:08:09
60 BIAS "" 222.710345 -29.14748 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.0 1.0 1.09 1.09 1 2021-02-21T09:28:51 1 2021-02-21T09:28:59
60 BIAS "" 222.86064111 -29.14769 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.0 1.0 1.09 1.09 1 2021-02-21T09:28:51 2 2021-02-21T09:29:35
106 BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 "" G,R,I,Z "Daytime calib" -1 "" "" "" "" 1 2021-02-21T09:29:30 1 2021-02-21T09:29:40
60 BIAS "" 223.01093805 -29.1479 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.0 1.0 1.09 1.09 1 2021-02-21T09:28:51 3 2021-02-21T09:30:12
106 BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 "" G,R,I,Z "Daytime calib" -1 "" "" "" "" 1 2021-02-21T09:29:30 2 2021-02-21T09:30:33
60 BIAS "" 223.161235 -29.14811 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.0 1.0 1.09 1.09 1 2021-02-21T09:28:51 4 2021-02-21T09:30:48
60 BIAS "" 223.31988305 -29.14833 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.0 1.0 1.09 1.09 1 2021-02-21T09:28:51 5 2021-02-21T09:31:24
106 BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 "" G,R,I,Z "Daytime calib" -1 "" "" "" "" 1 2021-02-21T09:29:30 3 2021-02-21T09:31:27
60 BIAS "" 223.47018111 -29.14854 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.0 1.0 1.09 1.09 1 2021-02-21T09:28:51 6 2021-02-21T09:32:01
106 BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 "" G,R,I,Z "Daytime calib" -1 "" "" "" "" 1 2021-02-21T09:29:30 4 2021-02-21T09:32:21
60 BIAS "" 223.62047888 -29.14875 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.0 1.0 1.09 1.09 1 2021-02-21T09:28:51 7 2021-02-21T09:32:37
60 BIAS "" 223.77077805 -29.14896 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.0 1.0 1.09 1.09 1 2021-02-21T09:28:51 8 2021-02-21T09:33:13
106 BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 "" G,R,I,Z "Daytime calib" -1 "" "" "" "" 1 2021-02-21T09:29:30 5 2021-02-21T09:33:15
60 BIAS "" 223.92107694 -29.14917 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.0 1.0 1.09 1.09 1 2021-02-21T09:28:51 9 2021-02-21T09:33:50
106 BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 "" G,R,I,Z "Daytime calib" -1 "" "" "" "" 1 2021-02-21T09:29:30 6 2021-02-21T09:34:09
60 BIAS "" 224.07137611 -29.14938 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.0 1.0 1.09 1.09 1 2021-02-21T09:28:51 10 2021-02-21T09:34:26
106 BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 "" G,R,I,Z "Daytime calib" -1 "" "" "" "" 1 2021-02-21T09:29:30 7 2021-02-21T09:34:27
106 BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 "" G,R,I,Z "Daytime calib" -1 "" "" "" "" 1 2021-02-21T09:29:30 8 2021-02-21T09:34:45
60 BIAS "" 224.230025 -29.14961 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.0 1.0 1.09 1.09 2 2021-02-21T09:34:54 1 2021-02-21T09:35:02
106 BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 "" G,R,I,Z "Daytime calib" -1 "" "" "" "" 1 2021-02-21T09:29:30 9 2021-02-21T09:35:03
106 BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 "" G,R,I,Z "Daytime calib" -1 "" "" "" "" 1 2021-02-21T09:29:30 10 2021-02-21T09:35:21
60 BIAS "" 224.380325 -29.14982 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.0 1.0 1.09 1.09 2 2021-02-21T09:34:54 2 2021-02-21T09:35:38
106 DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 10.0 J,H,K "Daytime calib" -1 "" "" "" "" 2 2021-02-21T09:35:36 1 2021-02-21T09:35:42
106 DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 10.0 J,H,K "Daytime calib" -1 "" "" "" "" 2 2021-02-21T09:35:36 2 2021-02-21T09:36:45
