# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - name: exposure
#   unit: s
#   datatype: float32
#   format: .1f
#   description: cumulated exposure time
#   meta: !!omap
#   - {ucd: time.duration;obs.exposure}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - name: ob_id
#   datatype: int32
#   description: observing block ID number
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.main}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - name: ob_no
#   datatype: int32
#   description: unique OB number within the night
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - name: tpl_no
#   datatype: int32
#   description: template number within OB
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - name: exp_no
#   datatype: int32
#   description: exposure number within template
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2020-11-28'}
# - {rootdir: .}
# - ephemeris:
#     astronomical_twilight_hours: 1.1327777777777779
#     astronomical_twilight_time:
#     - ['2020-11-29T00:25:10', '2020-11-29T00:59:09']
#     - ['2020-11-29T08:03:11', '2020-11-29T08:37:10']
#     civil_twilight_hours: 0.8872222222222222
#     civil_twilight_time:
#     - ['2020-11-28T23:26:25', '2020-11-28T23:53:02']
#     - ['2020-11-29T09:09:18', '2020-11-29T09:35:55']
#     dark_hours: 0.0
#     dark_time: []
#     moon_illumination: 0.9863376802093469
#     nautical_twilight_hours: 1.0711111111111111
#     nautical_twilight_time:
#     - ['2020-11-28T23:53:02', '2020-11-29T00:25:10']
#     - ['2020-11-29T08:37:10', '2020-11-29T09:09:18']
#     night_hours: 7.067222222222222
#     night_time:
#     - ['2020-11-29T00:59:09', '2020-11-29T08:03:11']
#     sun_down_hours: 10.158333333333333
#     sun_down_time:
#     - ['2020-11-28T23:26:25', '2020-11-29T09:35:55']
# - {roodir: .}
# - {wwwdir: /data/www/twoptwo.com}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2020-11-28 False False SKY DESJ0602-4335 90.56702888 -43.59415 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" ACQUISITION IMAGE SKY 30.0 BB#RC/162_ESO844 DESJ0602-4335 1746213 1.21 1.26 7 2020-11-29T03:31:44 2020-11-29T04:09:51 1 2020-11-29T03:31:44 2020-11-29T03:42:59 1 2020-11-29T03:33:41 2020-11-29T03:35:10 0.188 0.000 0.000 0.000 0.000 0.188 0.188
106 2020-11-28 False False DESJ0602-4335 DESJ0602-4335 90.58593888 -43.60401 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 DESJ0602-4335 1746213 1.18 1.36 7 2020-11-29T03:31:44 2020-11-29T04:09:51 2 2020-11-29T03:42:59 2020-11-29T04:09:51 1 2020-11-29T03:43:18 2020-11-29T03:49:37 0.448 0.000 0.000 0.000 0.000 0.448 0.448
106 2020-11-28 False False DESJ0602-4335 DESJ0602-4335 90.59038194 -43.60393 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 DESJ0602-4335 1746213 1.17 1.38 7 2020-11-29T03:31:44 2020-11-29T04:09:51 2 2020-11-29T03:42:59 2020-11-29T04:09:51 2 2020-11-29T03:50:05 2020-11-29T03:56:24 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-11-28 False False DESJ0602-4335 DESJ0602-4335 90.58814388 -43.60218 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 DESJ0602-4335 1746213 1.15 1.30 7 2020-11-29T03:31:44 2020-11-29T04:09:51 2 2020-11-29T03:42:59 2020-11-29T04:09:51 3 2020-11-29T03:56:52 2020-11-29T04:03:11 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-11-28 False False DESJ0602-4335 DESJ0602-4335 90.58782611 -43.60544 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 DESJ0602-4335 1746213 1.14 1.20 7 2020-11-29T03:31:44 2020-11-29T04:09:51 2 2020-11-29T03:42:59 2020-11-29T04:09:51 4 2020-11-29T04:03:32 2020-11-29T04:09:51 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-11-28 False False HD32147 HD32147 75.19011694 -5.7431 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" ACQUISITION NONE NONE 0.0 "" RVStandard_0501-0545 199353231 1.12 1.23 8 2020-11-29T04:09:51 2020-11-29T04:21:37 1 2020-11-29T04:09:51 2020-11-29T04:14:15 1 2020-11-29T04:09:51 2020-11-29T04:14:15 0.073 0.000 0.000 0.000 0.000 0.073 0.073
106 2020-11-28 False False HD32147 HD32147 75.19011694 -5.7431 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" SCIENCE ECHELLE OBJECT,WAVE 360.0 "" RVStandard_0501-0545 199353231 1.12 1.23 8 2020-11-29T04:09:51 2020-11-29T04:21:37 2 2020-11-29T04:14:15 2020-11-29T04:21:37 1 2020-11-29T04:14:37 2020-11-29T04:21:37 0.123 0.000 0.000 0.000 0.000 0.123 0.123
106 2020-11-28 False False HD10700 HD10700 25.98783305 -15.91391 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" ACQUISITION NONE NONE 0.0 "" new_RVStandard_0144-1556_HD10700.obd 199353231 1.26 1.34 9 2020-11-29T04:21:37 2020-11-29T04:27:03 1 2020-11-29T04:21:37 2020-11-29T04:24:43 1 2020-11-29T04:21:37 2020-11-29T04:24:43 0.052 0.000 0.000 0.000 0.000 0.052 0.052
106 2020-11-28 False False HD10700 HD10700 25.98783305 -15.91391 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" SCIENCE ECHELLE OBJECT,WAVE 60.0 "" new_RVStandard_0144-1556_HD10700.obd 199353231 1.26 1.34 9 2020-11-29T04:21:37 2020-11-29T04:27:03 2 2020-11-29T04:24:43 2020-11-29T04:27:03 1 2020-11-29T04:25:03 2020-11-29T04:27:03 0.039 0.000 0.000 0.000 0.000 0.039 0.039
106 2020-11-28 False False HD72673 HD72673 128.18932388 -31.48091 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" ACQUISITION NONE NONE 0.0 "" RVStandard_0833-3131_HD72673 199353231 1.66 1.25 10 2020-11-29T04:27:03 2020-11-29T04:35:15 1 2020-11-29T04:27:03 2020-11-29T04:30:54 1 2020-11-29T04:27:03 2020-11-29T04:30:54 0.064 0.000 0.000 0.000 0.000 0.064 0.064
106 2020-11-28 False False HD72673 HD72673 128.18932388 -31.48091 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" SCIENCE ECHELLE OBJECT,WAVE 180.0 "" RVStandard_0833-3131_HD72673 199353231 1.66 1.25 10 2020-11-29T04:27:03 2020-11-29T04:35:15 2 2020-11-29T04:30:54 2020-11-29T04:35:15 1 2020-11-29T04:31:15 2020-11-29T04:35:15 0.072 0.000 0.000 0.000 0.000 0.072 0.072
106 2020-11-28 False True "" "" 0.0 0.0 ESO-2.2m "" IDLE/NIGHT "night downtime" "" "" "" 0.0 "" Telescope_Idle 0 0.00 0.00 16 2020-11-29T04:35:15 2020-11-29T04:38:00 0 2020-11-29T04:35:15 2020-11-29T04:38:00 0 2020-11-29T04:35:15 2020-11-29T04:38:00 0.046 0.000 0.000 0.000 0.000 0.046 0.046
106 2020-11-28 False False SKY DESJ0602-4335 90.56704805 -43.59416 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" ACQUISITION IMAGE SKY 30.0 BB#RC/162_ESO844 DESJ0602-4335 1746213 1.09 1.25 11 2020-11-29T04:38:00 2020-11-29T05:09:40 1 2020-11-29T04:38:00 2020-11-29T04:42:48 1 2020-11-29T04:39:26 2020-11-29T04:40:55 0.080 0.000 0.000 0.000 0.000 0.080 0.080
106 2020-11-28 False False DESJ0602-4335 DESJ0602-4335 90.58457805 -43.60362 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 DESJ0602-4335 1746213 1.08 1.25 11 2020-11-29T04:38:00 2020-11-29T05:09:40 2 2020-11-29T04:42:48 2020-11-29T05:09:40 1 2020-11-29T04:43:07 2020-11-29T04:49:26 0.448 0.000 0.000 0.000 0.000 0.448 0.448
106 2020-11-28 False False DESJ0602-4335 DESJ0602-4335 90.58932694 -43.6036 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 DESJ0602-4335 1746213 1.07 1.24 11 2020-11-29T04:38:00 2020-11-29T05:09:40 2 2020-11-29T04:42:48 2020-11-29T05:09:40 2 2020-11-29T04:49:53 2020-11-29T04:56:12 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-11-28 False False DESJ0602-4335 DESJ0602-4335 90.58706611 -43.6017 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 DESJ0602-4335 1746213 1.07 1.21 11 2020-11-29T04:38:00 2020-11-29T05:09:40 2 2020-11-29T04:42:48 2020-11-29T05:09:40 3 2020-11-29T04:56:41 2020-11-29T05:03:00 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-11-28 False False DESJ0602-4335 DESJ0602-4335 90.58689388 -43.60495 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 DESJ0602-4335 1746213 1.06 1.20 11 2020-11-29T04:38:00 2020-11-29T05:09:40 2 2020-11-29T04:42:48 2020-11-29T05:09:40 4 2020-11-29T05:03:21 2020-11-29T05:09:40 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-11-28 False True "" "" 0.0 0.0 ESO-2.2m "" IDLE/NIGHT "night downtime" "" "" "" 0.0 "" Telescope_Idle 0 0.00 0.00 15 2020-11-29T05:09:40 2020-11-29T06:53:32 0 2020-11-29T05:09:40 2020-11-29T06:53:32 0 2020-11-29T05:09:40 2020-11-29T06:53:32 1.731 0.000 0.000 0.000 0.000 1.731 1.731
106 2020-11-28 False False SKY RXJ0911+0551 137.86480805 5.84844 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" ACQUISITION IMAGE SKY 30.0 BB#RC/162_ESO844 RXJ0911+0551 1746213 1.54 0.63 12 2020-11-29T06:53:32 2020-11-29T07:24:22 1 2020-11-29T06:53:32 2020-11-29T06:57:33 1 2020-11-29T06:54:59 2020-11-29T06:56:28 0.067 0.000 0.000 0.000 0.000 0.067 0.067
106 2020-11-28 False False RXJ0911+0551 RXJ0911+0551 137.88519694 5.83762 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 RXJ0911+0551 1746213 1.51 0.62 12 2020-11-29T06:53:32 2020-11-29T07:24:22 2 2020-11-29T06:57:33 2020-11-29T07:24:22 1 2020-11-29T06:57:52 2020-11-29T07:04:11 0.447 0.000 0.000 0.000 0.000 0.447 0.447
106 2020-11-28 False False RXJ0911+0551 RXJ0911+0551 137.88822611 5.83778 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 RXJ0911+0551 1746213 1.48 0.62 12 2020-11-29T06:53:32 2020-11-29T07:24:22 2 2020-11-29T06:57:33 2020-11-29T07:24:22 2 2020-11-29T07:04:37 2020-11-29T07:10:56 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-11-28 False False RXJ0911+0551 RXJ0911+0551 137.88654388 5.83984 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 RXJ0911+0551 1746213 1.45 0.63 12 2020-11-29T06:53:32 2020-11-29T07:24:22 2 2020-11-29T06:57:33 2020-11-29T07:24:22 3 2020-11-29T07:11:23 2020-11-29T07:17:42 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-11-28 False False RXJ0911+0551 RXJ0911+0551 137.886805 5.83642 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 RXJ0911+0551 1746213 1.42 0.66 12 2020-11-29T06:53:32 2020-11-29T07:24:22 2 2020-11-29T06:57:33 2020-11-29T07:24:22 4 2020-11-29T07:18:03 2020-11-29T07:24:22 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-11-28 False True "" "" 0.0 0.0 ESO-2.2m "" IDLE/NIGHT "night downtime" "" "" "" 0.0 "" Telescope_Idle 0 0.00 0.00 14 2020-11-29T07:24:22 2020-11-29T08:03:11 0 2020-11-29T07:24:22 2020-11-29T08:03:11 0 2020-11-29T07:24:22 2020-11-29T08:03:11 0.647 0.000 0.000 0.000 0.000 0.647 0.647
