108 J1537-3010 J1537-3010 False 234.37879111 -30.18142 WFI.2022-07-04T03:44:39.718 ESO-2.2m WFI 0108.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.917 nan True BB#RC/162_ESO844 J1537-3010 1746213 1.147 1.16 1.25 1.25 2 2022-07-04T03:30:48 3 2022-07-04T03:44:39
108 J1537-3010 J1537-3010 False 234.37883694 -30.18489 WFI.2022-07-04T03:51:19.693 ESO-2.2m WFI 0108.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.917 nan True BB#RC/162_ESO844 J1537-3010 1746213 1.163 1.178 1.25 1.25 2 2022-07-04T03:30:48 4 2022-07-04T03:51:19
108 SKY DES2038-4008 False 309.511035 -40.13749 WFI.2022-07-04T03:59:29.967 ESO-2.2m WFI 0108.A-9005(A) "COURBIN, F" ACQUISITION IMAGE SKY 29.991 nan True BB#RC/162_ESO844 DES2038-4008 1746213 1.185 1.183 1.29 1.29 1 2022-07-04T03:57:36 1 2022-07-04T03:59:29
108 DES2038-4008 DES2038-4008 False 309.53648111 -40.15008 WFI.2022-07-04T04:02:42.779 ESO-2.2m WFI 0108.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.917 nan True BB#RC/162_ESO844 DES2038-4008 1746213 1.177 1.164 1.29 1.35 2 2022-07-04T04:02:10 1 2022-07-04T04:02:42
108 DES2038-4008 DES2038-4008 False 309.54072611 -40.15011 WFI.2022-07-04T04:09:28.733 ESO-2.2m WFI 0108.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.918 nan True BB#RC/162_ESO844 DES2038-4008 1746213 1.161 1.149 1.35 1.35 2 2022-07-04T04:02:10 2 2022-07-04T04:09:28
108 DES2038-4008 DES2038-4008 False 309.53846 -40.14836 WFI.2022-07-04T04:16:15.739 ESO-2.2m WFI 0108.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.917 nan True BB#RC/162_ESO844 DES2038-4008 1746213 1.146 1.135 1.35 1.35 2 2022-07-04T04:02:10 3 2022-07-04T04:16:15
108 DES2038-4008 DES2038-4008 False 309.53858888 -40.15178 WFI.2022-07-04T04:22:55.723 ESO-2.2m WFI 0108.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.917 nan True BB#RC/162_ESO844 DES2038-4008 1746213 1.133 1.122 1.35 1.35 2 2022-07-04T04:02:10 4 2022-07-04T04:22:55
109 SKY WGD2100-4452 False 315.06193388 -44.86885 WFI.2022-07-04T04:33:26.454 ESO-2.2m WFI 0109.A-9005(A) "COURBIN, F" ACQUISITION IMAGE SKY 29.991 nan True BB#RC/162_ESO844 WGD2100-4452 1746213 1.171 1.17 1.35 1.35 1 2022-07-04T04:32:46 1 2022-07-04T04:33:26
109 WGD2100-4452 WGD2100-4452 False 315.08713611 -44.88123 WFI.2022-07-04T04:36:08.901 ESO-2.2m WFI 0109.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.918 nan True BB#RC/162_ESO844 WGD2100-4452 1746213 1.166 1.155 1.35 1.35 2 2022-07-04T04:35:49 1 2022-07-04T04:36:08
109 WGD2100-4452 WGD2100-4452 False 315.0919 -44.8811 WFI.2022-07-04T04:43:07.317 ESO-2.2m WFI 0109.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.917 nan True BB#RC/162_ESO844 WGD2100-4452 1746213 1.152 1.142 1.35 1.35 2 2022-07-04T04:35:49 2 2022-07-04T04:43:07
109 WGD2100-4452 WGD2100-4452 False 315.08962194 -44.87934 WFI.2022-07-04T04:49:53.743 ESO-2.2m WFI 0109.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.917 nan True BB#RC/162_ESO844 WGD2100-4452 1746213 1.139 1.13 1.35 1.35 2 2022-07-04T04:35:49 3 2022-07-04T04:49:53
109 WGD2100-4452 WGD2100-4452 False 315.08947888 -44.88274 WFI.2022-07-04T04:56:33.697 ESO-2.2m WFI 0109.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.917 nan True BB#RC/162_ESO844 WGD2100-4452 1746213 1.128 1.119 1.35 1.38 2 2022-07-04T04:35:49 4 2022-07-04T04:56:33
109 TIC457649900 TIC457649900 False 217.97788 -51.06047 FEROS.2022-07-04T05:11:39.626 ESO-2.2m FEROS 0109.A-9003(A) "HOBSON, M" SCIENCE ECHELLE OBJECT,WAVE 900.043 nan True "" TIC457649900 1000183609 1.818 1.946 1.38 1.38 2 2022-07-04T05:11:18 1 2022-07-04T05:11:39
109 TIC149109125 TIC149109125 False 231.63496 -41.37265 FEROS.2022-07-04T05:31:19.884 ESO-2.2m FEROS 0109.A-9003(A) "HOBSON, M" SCIENCE ECHELLE OBJECT,WAVE 1200.043 nan True "" TIC149109125 1000184149 1.619 1.775 1.21 1.23 2 2022-07-04T05:30:59 1 2022-07-04T05:31:19
109 "TIC 361710792" "TIC 361710792" False 243.764385 -68.86212 FEROS.2022-07-04T06:00:20.432 ESO-2.2m FEROS 0109.A-9003(A) "HOBSON, M" SCIENCE ECHELLE OBJECT,WAVE 1500.043 nan True "" TIC361710792 1000184146 1.607 1.692 1.29 1.05 2 2022-07-04T05:59:59 1 2022-07-04T06:00:20
109 TIC277128619 TIC277128619 False 283.06779 -78.41864 FEROS.2022-07-04T06:35:44.351 ESO-2.2m FEROS 0109.A-9003(A) "HOBSON, M" SCIENCE ECHELLE OBJECT,WAVE 1200.043 nan True "" TIC277128619 1000211981 1.575 1.595 0.99 1.01 2 2022-07-04T06:35:23 1 2022-07-04T06:35:44
109 TIC464593883 TIC464593883 False 286.93446194 -63.97648 FEROS.2022-07-04T07:01:20.207 ESO-2.2m FEROS 0109.A-9003(A) "HOBSON, M" SCIENCE ECHELLE OBJECT,WAVE 1800.043 nan True "" TIC464593883 1000211986 1.299 1.35 1.01 1.19 2 2022-07-04T07:00:59 1 2022-07-04T07:01:20
109 TIC374348168 TIC374348168 False 301.95568111 -70.59993 FEROS.2022-07-04T07:35:14.067 ESO-2.2m FEROS 0109.A-9003(A) "HOBSON, M" SCIENCE ECHELLE OBJECT,WAVE 1800.044 nan True "" TIC374348168 1000211993 1.376 1.412 1.19 1.11 2 2022-07-04T07:34:53 1 2022-07-04T07:35:14
109 TIC372068780 TIC372068780 False 310.40431611 -68.11949 FEROS.2022-07-04T08:08:40.724 ESO-2.2m FEROS 0109.A-9003(A) "HOBSON, M" SCIENCE ECHELLE OBJECT,WAVE 300.043 nan True "" TIC372068780 1000212002 1.331 1.337 1.11 1.11 2 2022-07-04T08:08:20 1 2022-07-04T08:08:40
109 TIC207078179 TIC207078179 False 320.82520111 -38.51769 FEROS.2022-07-04T08:17:44.552 ESO-2.2m FEROS 0109.A-9003(A) "HOBSON, M" SCIENCE ECHELLE OBJECT,WAVE 1200.043 nan True "" TIC207078179 1000212012 1.041 1.062 1.11 1.11 2 2022-07-04T08:17:23 1 2022-07-04T08:17:44
109 "TIC 161169240" "TIC 161169240" False 339.33493805 -53.30424 FEROS.2022-07-04T08:42:25.883 ESO-2.2m FEROS 0109.A-9003(A) "HOBSON, M" SCIENCE ECHELLE OBJECT,WAVE 1200.043 nan True "" TIC161169240 1000212015 1.096 1.102 1.11 1.11 2 2022-07-04T08:42:05 1 2022-07-04T08:42:25
109 NOI-103954 NOI-103954 False 333.09593194 -26.91174 FEROS.2022-07-04T09:07:46.087 ESO-2.2m FEROS 0109.A-9024(A) "VINES, J" SCIENCE ECHELLE OBJECT,WAVE 1200.044 nan True "" NOI-103954 1000214400 1.033 1.058 1.08 1.52 2 2022-07-04T09:07:25 1 2022-07-04T09:07:46
60 BIAS "" True 357.42733805 -29.35903 WFI.2022-07-04T09:40:05.857 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 nan True BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.0 1.0 1.65 1.65 1 2022-07-04T09:39:57 1 2022-07-04T09:40:05
60 BIAS "" True 357.57794305 -29.35905 WFI.2022-07-04T09:40:42.601 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 nan True BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.0 1.0 1.65 1.65 1 2022-07-04T09:39:57 2 2022-07-04T09:40:42
60 BIAS "" True 357.73691611 -29.35906 WFI.2022-07-04T09:41:19.645 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 nan True BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.0 1.0 1.65 1.65 1 2022-07-04T09:39:57 3 2022-07-04T09:41:19
60 BIAS "" True 357.88752111 -29.35908 WFI.2022-07-04T09:41:56.650 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 nan True BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.0 1.0 1.65 1.65 1 2022-07-04T09:39:57 4 2022-07-04T09:41:56
60 BIAS "" True 358.04649388 -29.3591 WFI.2022-07-04T09:42:33.613 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 nan True BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.0 1.0 1.65 1.65 1 2022-07-04T09:39:57 5 2022-07-04T09:42:33
60 BIAS "" True 358.19709888 -29.35911 WFI.2022-07-04T09:43:10.648 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 nan True BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.0 1.0 1.65 1.65 1 2022-07-04T09:39:57 6 2022-07-04T09:43:10
60 BIAS "" True 358.35607111 -29.35913 WFI.2022-07-04T09:43:47.662 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 nan True BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.0 1.0 1.65 1.65 1 2022-07-04T09:39:57 7 2022-07-04T09:43:47
60 BIAS "" True 358.51504388 -29.35914 WFI.2022-07-04T09:44:25.056 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 nan True BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.0 1.0 1.65 1.65 1 2022-07-04T09:39:57 8 2022-07-04T09:44:25
60 BIAS "" True 359.71250611 -29.35922 WFI.2022-07-04T09:45:01.610 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 nan True BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.0 1.0 1.65 1.65 1 2022-07-04T09:39:57 9 2022-07-04T09:45:01
60 BIAS "" True 359.71250611 -29.35922 WFI.2022-07-04T09:45:38.614 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 nan True BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.0 1.0 1.65 1.65 1 2022-07-04T09:39:57 10 2022-07-04T09:45:38
60 BIAS "" True 359.71250611 -29.35922 WFI.2022-07-04T09:46:15.718 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 nan True BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.0 1.0 1.65 1.65 2 2022-07-04T09:46:07 1 2022-07-04T09:46:15
60 BIAS "" True 359.71250611 -29.35922 WFI.2022-07-04T09:46:52.312 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 nan True BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.0 1.0 1.65 1.65 2 2022-07-04T09:46:07 2 2022-07-04T09:46:52
60 BIAS "" True 3.14198611 -29.35914 WFI.2022-07-04T10:02:52.380 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 nan True BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.0 1.0 1.72 1.72 3 2022-07-04T10:02:44 1 2022-07-04T10:02:52
60 BIAS "" True 3.29266111 -29.35912 WFI.2022-07-04T10:03:28.323 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 nan True BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.0 1.0 1.72 1.72 3 2022-07-04T10:02:44 2 2022-07-04T10:03:28
60 DARK "" True 4.99101805 -29.3589 WFI.2022-07-04T10:10:13.478 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE DARK 1800.009 nan True BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.0 1.0 1.65 1.18 5 2022-07-04T10:10:05 1 2022-07-04T10:10:13
0 xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx False 0.0 0.0 xxxxxxxxxxxxxxxxxxxxxxxxxxxxxx xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx xxxxxxxxxxxxxxxxxxxx xxxxxxxxxxxxxxx xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx xxxxxxxxxxx xxxxxxxxxxxxxxxxxxxxxxxxxxxxxx xxxxxxxxxxxxxxxxxxxxxxxxxxxxxx 0.0 0.0 False xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx 0 0.0 0.0 0.0 0.0 0 xxxxxxxxxxxxxxxxxxx 0 xxxxxxxxxxxxxxxxxxx
