# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - name: exposure
#   unit: s
#   datatype: float32
#   format: .1f
#   description: cumulated exposure time
#   meta: !!omap
#   - {ucd: time.duration;obs.exposure}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - name: ob_id
#   datatype: int32
#   description: observing block ID number
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.main}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - name: ob_no
#   datatype: int32
#   description: unique OB number within the night
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - name: tpl_no
#   datatype: int32
#   description: template number within OB
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - name: exp_no
#   datatype: int32
#   description: exposure number within template
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-01-27'}
# - {rootdir: .}
# - ephemeris:
#     astronomical_twilight_hours: 1.0741666666666667
#     astronomical_twilight_time:
#     - ['2021-01-28T00:38:55', '2021-01-28T01:11:09']
#     - ['2021-01-28T08:40:50', '2021-01-28T09:13:03']
#     civil_twilight_hours: 0.8583333333333333
#     civil_twilight_time:
#     - ['2021-01-27T23:42:20', '2021-01-28T00:08:05']
#     - ['2021-01-28T09:43:53', '2021-01-28T10:09:38']
#     dark_hours: 0.0
#     dark_time: []
#     moon_illumination: 0.9950082149359019
#     nautical_twilight_hours: 1.0277777777777777
#     nautical_twilight_time:
#     - ['2021-01-28T00:08:05', '2021-01-28T00:38:55']
#     - ['2021-01-28T09:13:03', '2021-01-28T09:43:53']
#     night_hours: 7.494722222222222
#     night_time:
#     - ['2021-01-28T01:11:09', '2021-01-28T08:40:50']
#     sun_down_hours: 10.455
#     sun_down_time:
#     - ['2021-01-27T23:42:20', '2021-01-28T10:09:38']
# - {roodir: .}
# - {wwwdir: /data/www/twoptwo.com}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-01-27 False False "" "" 81.25041611 -29.4649 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO081.25_P1_C -1 1.02 0.99 12 2021-01-28T02:24:34 2021-01-28T03:08:09 2 2021-01-28T02:28:34 2021-01-28T02:41:54 6 2021-01-28T02:29:51 2021-01-28T02:30:11 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 False False "" "" 81.250465 -29.46501 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO081.25_P1_C -1 1.02 0.99 12 2021-01-28T02:24:34 2021-01-28T03:08:09 2 2021-01-28T02:28:34 2021-01-28T02:41:54 7 2021-01-28T02:30:05 2021-01-28T02:30:25 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 False False "" "" 81.25048611 -29.4649 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO081.25_P1_C -1 1.02 0.99 12 2021-01-28T02:24:34 2021-01-28T03:08:09 2 2021-01-28T02:28:34 2021-01-28T02:41:54 8 2021-01-28T02:30:19 2021-01-28T02:30:39 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 False False "" "" 81.25054888 -29.46503 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO081.25_P1_C -1 1.02 0.99 12 2021-01-28T02:24:34 2021-01-28T03:08:09 2 2021-01-28T02:28:34 2021-01-28T02:41:54 9 2021-01-28T02:30:33 2021-01-28T02:30:53 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 False False "" "" 81.25063694 -29.46491 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO081.25_P1_C -1 1.02 0.94 12 2021-01-28T02:24:34 2021-01-28T03:08:09 2 2021-01-28T02:28:34 2021-01-28T02:41:54 10 2021-01-28T02:30:48 2021-01-28T02:31:08 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 False False "" "" 81.25069888 -29.46503 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO081.25_P1_C -1 1.02 0.88 12 2021-01-28T02:24:34 2021-01-28T03:08:09 2 2021-01-28T02:28:34 2021-01-28T02:41:54 11 2021-01-28T02:31:02 2021-01-28T02:31:22 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 False False "" "" 81.250745 -29.4649 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO081.25_P1_C -1 1.02 0.88 12 2021-01-28T02:24:34 2021-01-28T03:08:09 2 2021-01-28T02:28:34 2021-01-28T02:41:54 12 2021-01-28T02:31:17 2021-01-28T02:31:37 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 False False "" "" 81.25074388 -29.46489 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO081.25_P1_C -1 1.02 0.88 12 2021-01-28T02:24:34 2021-01-28T03:08:09 2 2021-01-28T02:28:34 2021-01-28T02:41:54 13 2021-01-28T02:31:31 2021-01-28T02:31:51 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 False False "" "" 81.25108888 -29.45963 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 114.9 G,R,I,Z PSO081.25_P1_C -1 1.02 0.88 12 2021-01-28T02:24:34 2021-01-28T03:08:09 2 2021-01-28T02:28:34 2021-01-28T02:41:54 14 2021-01-28T02:32:07 2021-01-28T02:35:01 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 False False "" "" 81.25148111 -29.45937 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO081.25_P1_C -1 1.02 0.88 12 2021-01-28T02:24:34 2021-01-28T03:08:09 2 2021-01-28T02:28:34 2021-01-28T02:41:54 15 2021-01-28T02:32:07 2021-01-28T02:32:27 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 False False "" "" 81.25148694 -29.45937 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO081.25_P1_C -1 1.02 0.88 12 2021-01-28T02:24:34 2021-01-28T03:08:09 2 2021-01-28T02:28:34 2021-01-28T02:41:54 16 2021-01-28T02:32:22 2021-01-28T02:32:42 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 False False "" "" 81.25145 -29.45955 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO081.25_P1_C -1 1.02 0.88 12 2021-01-28T02:24:34 2021-01-28T03:08:09 2 2021-01-28T02:28:34 2021-01-28T02:41:54 17 2021-01-28T02:32:36 2021-01-28T02:32:56 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 False False "" "" 81.251335 -29.45957 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO081.25_P1_C -1 1.02 0.88 12 2021-01-28T02:24:34 2021-01-28T03:08:09 2 2021-01-28T02:28:34 2021-01-28T02:41:54 18 2021-01-28T02:32:50 2021-01-28T02:33:10 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 False False "" "" 81.25121888 -29.45959 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO081.25_P1_C -1 1.02 0.88 12 2021-01-28T02:24:34 2021-01-28T03:08:09 2 2021-01-28T02:28:34 2021-01-28T02:41:54 19 2021-01-28T02:33:05 2021-01-28T02:33:25 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 False False "" "" 81.25114611 -29.45961 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO081.25_P1_C -1 1.02 0.88 12 2021-01-28T02:24:34 2021-01-28T03:08:09 2 2021-01-28T02:28:34 2021-01-28T02:41:54 20 2021-01-28T02:33:19 2021-01-28T02:33:39 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 False False "" "" 81.25111694 -29.45949 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO081.25_P1_C -1 1.02 0.88 12 2021-01-28T02:24:34 2021-01-28T03:08:09 2 2021-01-28T02:28:34 2021-01-28T02:41:54 21 2021-01-28T02:33:33 2021-01-28T02:33:53 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 False False "" "" 81.25109694 -29.45963 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO081.25_P1_C -1 1.02 0.88 12 2021-01-28T02:24:34 2021-01-28T03:08:09 2 2021-01-28T02:28:34 2021-01-28T02:41:54 22 2021-01-28T02:33:47 2021-01-28T02:34:07 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 False False "" "" 81.25107888 -29.4595 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO081.25_P1_C -1 1.02 0.88 12 2021-01-28T02:24:34 2021-01-28T03:08:09 2 2021-01-28T02:28:34 2021-01-28T02:41:54 23 2021-01-28T02:34:02 2021-01-28T02:34:22 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 False False "" "" 81.25108888 -29.45963 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO081.25_P1_C -1 1.02 0.88 12 2021-01-28T02:24:34 2021-01-28T03:08:09 2 2021-01-28T02:28:34 2021-01-28T02:41:54 24 2021-01-28T02:34:16 2021-01-28T02:34:36 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 False False "" "" 81.25114888 -29.4595 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO081.25_P1_C -1 1.02 0.88 12 2021-01-28T02:24:34 2021-01-28T03:08:09 2 2021-01-28T02:28:34 2021-01-28T02:41:54 25 2021-01-28T02:34:30 2021-01-28T02:34:50 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 False False "" "" 81.25121 -29.45964 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO081.25_P1_C -1 1.02 0.88 12 2021-01-28T02:24:34 2021-01-28T03:08:09 2 2021-01-28T02:28:34 2021-01-28T02:41:54 26 2021-01-28T02:34:44 2021-01-28T02:35:04 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 False False "" "" 81.25538888 -29.46815 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 114.9 G,R,I,Z PSO081.25_P1_C -1 1.03 0.88 12 2021-01-28T02:24:34 2021-01-28T03:08:09 2 2021-01-28T02:28:34 2021-01-28T02:41:54 27 2021-01-28T02:35:23 2021-01-28T02:38:17 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 False False "" "" 81.25552888 -29.46849 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO081.25_P1_C -1 1.02 0.88 12 2021-01-28T02:24:34 2021-01-28T03:08:09 2 2021-01-28T02:28:34 2021-01-28T02:41:54 28 2021-01-28T02:35:23 2021-01-28T02:35:43 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 False False "" "" 81.25561694 -29.46825 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO081.25_P1_C -1 1.02 0.88 12 2021-01-28T02:24:34 2021-01-28T03:08:09 2 2021-01-28T02:28:34 2021-01-28T02:41:54 29 2021-01-28T02:35:37 2021-01-28T02:35:57 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 False False "" "" 81.25567111 -29.4682 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO081.25_P1_C -1 1.02 0.88 12 2021-01-28T02:24:34 2021-01-28T03:08:09 2 2021-01-28T02:28:34 2021-01-28T02:41:54 30 2021-01-28T02:35:51 2021-01-28T02:36:11 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 False False "" "" 81.255665 -29.46818 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO081.25_P1_C -1 1.02 0.88 12 2021-01-28T02:24:34 2021-01-28T03:08:09 2 2021-01-28T02:28:34 2021-01-28T02:41:54 31 2021-01-28T02:36:06 2021-01-28T02:36:26 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 False False "" "" 81.25564305 -29.46829 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO081.25_P1_C -1 1.02 0.88 12 2021-01-28T02:24:34 2021-01-28T03:08:09 2 2021-01-28T02:28:34 2021-01-28T02:41:54 32 2021-01-28T02:36:20 2021-01-28T02:36:40 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 False False "" "" 81.25563611 -29.46829 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO081.25_P1_C -1 1.02 0.88 12 2021-01-28T02:24:34 2021-01-28T03:08:09 2 2021-01-28T02:28:34 2021-01-28T02:41:54 33 2021-01-28T02:36:34 2021-01-28T02:36:54 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 False False "" "" 81.25555194 -29.46817 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO081.25_P1_C -1 1.02 0.88 12 2021-01-28T02:24:34 2021-01-28T03:08:09 2 2021-01-28T02:28:34 2021-01-28T02:41:54 34 2021-01-28T02:36:49 2021-01-28T02:37:09 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 False False "" "" 81.25547111 -29.46829 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO081.25_P1_C -1 1.02 0.88 12 2021-01-28T02:24:34 2021-01-28T03:08:09 2 2021-01-28T02:28:34 2021-01-28T02:41:54 35 2021-01-28T02:37:03 2021-01-28T02:37:23 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 False False "" "" 81.25542611 -29.46816 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO081.25_P1_C -1 1.03 0.88 12 2021-01-28T02:24:34 2021-01-28T03:08:09 2 2021-01-28T02:28:34 2021-01-28T02:41:54 36 2021-01-28T02:37:17 2021-01-28T02:37:37 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 False False "" "" 81.25538888 -29.46815 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO081.25_P1_C -1 1.03 0.88 12 2021-01-28T02:24:34 2021-01-28T03:08:09 2 2021-01-28T02:28:34 2021-01-28T02:41:54 37 2021-01-28T02:37:32 2021-01-28T02:37:52 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 False False "" "" 81.25538805 -29.46815 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO081.25_P1_C -1 1.03 0.88 12 2021-01-28T02:24:34 2021-01-28T03:08:09 2 2021-01-28T02:28:34 2021-01-28T02:41:54 38 2021-01-28T02:37:46 2021-01-28T02:38:06 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 False False "" "" 81.25538694 -29.46827 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO081.25_P1_C -1 1.03 0.88 12 2021-01-28T02:24:34 2021-01-28T03:08:09 2 2021-01-28T02:28:34 2021-01-28T02:41:54 39 2021-01-28T02:38:00 2021-01-28T02:38:20 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 False False "" "" 81.2445 -29.46709 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 114.9 G,R,I,Z PSO081.25_P1_C -1 1.03 0.78 12 2021-01-28T02:24:34 2021-01-28T03:08:09 2 2021-01-28T02:28:34 2021-01-28T02:41:54 40 2021-01-28T02:38:48 2021-01-28T02:41:42 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 False False "" "" 81.24443388 -29.46699 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO081.25_P1_C -1 1.03 0.88 12 2021-01-28T02:24:34 2021-01-28T03:08:09 2 2021-01-28T02:28:34 2021-01-28T02:41:54 41 2021-01-28T02:38:48 2021-01-28T02:39:08 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 False False "" "" 81.24456888 -29.46717 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO081.25_P1_C -1 1.03 0.88 12 2021-01-28T02:24:34 2021-01-28T03:08:09 2 2021-01-28T02:28:34 2021-01-28T02:41:54 42 2021-01-28T02:39:03 2021-01-28T02:39:23 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 False False "" "" 81.24455805 -29.46717 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO081.25_P1_C -1 1.03 0.88 12 2021-01-28T02:24:34 2021-01-28T03:08:09 2 2021-01-28T02:28:34 2021-01-28T02:41:54 43 2021-01-28T02:39:17 2021-01-28T02:39:37 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 False False "" "" 81.244685 -29.46719 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO081.25_P1_C -1 1.03 0.88 12 2021-01-28T02:24:34 2021-01-28T03:08:09 2 2021-01-28T02:28:34 2021-01-28T02:41:54 44 2021-01-28T02:39:31 2021-01-28T02:39:51 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 False False "" "" 81.24468611 -29.4672 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO081.25_P1_C -1 1.03 0.88 12 2021-01-28T02:24:34 2021-01-28T03:08:09 2 2021-01-28T02:28:34 2021-01-28T02:41:54 45 2021-01-28T02:39:46 2021-01-28T02:40:06 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 False False "" "" 81.24467611 -29.46708 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO081.25_P1_C -1 1.03 0.88 12 2021-01-28T02:24:34 2021-01-28T03:08:09 2 2021-01-28T02:28:34 2021-01-28T02:41:54 46 2021-01-28T02:40:00 2021-01-28T02:40:20 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 False False "" "" 81.24464111 -29.46721 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO081.25_P1_C -1 1.03 0.88 12 2021-01-28T02:24:34 2021-01-28T03:08:09 2 2021-01-28T02:28:34 2021-01-28T02:41:54 47 2021-01-28T02:40:14 2021-01-28T02:40:34 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 False False "" "" 81.24460388 -29.46708 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO081.25_P1_C -1 1.03 0.88 12 2021-01-28T02:24:34 2021-01-28T03:08:09 2 2021-01-28T02:28:34 2021-01-28T02:41:54 48 2021-01-28T02:40:28 2021-01-28T02:40:48 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 False False "" "" 81.24456388 -29.46722 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO081.25_P1_C -1 1.03 0.88 12 2021-01-28T02:24:34 2021-01-28T03:08:09 2 2021-01-28T02:28:34 2021-01-28T02:41:54 49 2021-01-28T02:40:42 2021-01-28T02:41:02 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 False False "" "" 81.2445 -29.46709 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO081.25_P1_C -1 1.03 0.78 12 2021-01-28T02:24:34 2021-01-28T03:08:09 2 2021-01-28T02:28:34 2021-01-28T02:41:54 50 2021-01-28T02:40:57 2021-01-28T02:41:17 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 False False "" "" 81.24442888 -29.46722 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO081.25_P1_C -1 1.03 0.78 12 2021-01-28T02:24:34 2021-01-28T03:08:09 2 2021-01-28T02:28:34 2021-01-28T02:41:54 51 2021-01-28T02:41:11 2021-01-28T02:41:31 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 False False "" "" 81.24442194 -29.46722 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO081.25_P1_C -1 1.03 0.78 12 2021-01-28T02:24:34 2021-01-28T03:08:09 2 2021-01-28T02:28:34 2021-01-28T02:41:54 52 2021-01-28T02:41:25 2021-01-28T02:41:45 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 False False "" "" 81.25043194 -29.46502 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 114.8 G,R,I,Z PSO081.25_P1_C -1 1.03 0.78 12 2021-01-28T02:24:34 2021-01-28T03:08:09 3 2021-01-28T02:41:54 2021-01-28T02:55:01 1 2021-01-28T02:42:11 2021-01-28T02:45:05 0.219 0.000 0.000 0.000 0.000 0.219 0.219
106 2021-01-27 False False "" "" 81.25020388 -29.46491 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO081.25_P1_C -1 1.03 0.78 12 2021-01-28T02:24:34 2021-01-28T03:08:09 3 2021-01-28T02:41:54 2021-01-28T02:55:01 2 2021-01-28T02:42:10 2021-01-28T02:42:30 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 False False "" "" 81.25027611 -29.46491 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO081.25_P1_C -1 1.03 0.78 12 2021-01-28T02:24:34 2021-01-28T03:08:09 3 2021-01-28T02:41:54 2021-01-28T02:55:01 3 2021-01-28T02:42:24 2021-01-28T02:42:44 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 False False "" "" 81.25034388 -29.46502 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO081.25_P1_C -1 1.03 0.78 12 2021-01-28T02:24:34 2021-01-28T03:08:09 3 2021-01-28T02:41:54 2021-01-28T02:55:01 4 2021-01-28T02:42:38 2021-01-28T02:42:58 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 False False "" "" 81.25040194 -29.4649 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO081.25_P1_C -1 1.03 0.78 12 2021-01-28T02:24:34 2021-01-28T03:08:09 3 2021-01-28T02:41:54 2021-01-28T02:55:01 5 2021-01-28T02:42:52 2021-01-28T02:43:12 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 False False "" "" 81.25044305 -29.46503 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO081.25_P1_C -1 1.03 0.78 12 2021-01-28T02:24:34 2021-01-28T03:08:09 3 2021-01-28T02:41:54 2021-01-28T02:55:01 6 2021-01-28T02:43:07 2021-01-28T02:43:27 0.000 0.000 0.000 0.000 0.000 0.000 0.000
