# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - name: exposure
#   unit: s
#   datatype: float32
#   format: .1f
#   description: cumulated exposure time
#   meta: !!omap
#   - {ucd: time.duration;obs.exposure}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - name: ob_id
#   datatype: int32
#   description: observing block ID number
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.main}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - name: ob_no
#   datatype: int32
#   description: unique OB number within the night
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - name: tpl_no
#   datatype: int32
#   description: template number within OB
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - name: exp_no
#   datatype: int32
#   description: exposure number within template
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-02-04'}
# - {rootdir: .}
# - ephemeris:
#     astronomical_twilight_hours: 1.0419444444444443
#     astronomical_twilight_time:
#     - ['2021-02-05T00:33:05', '2021-02-05T01:04:20']
#     - ['2021-02-05T08:49:46', '2021-02-05T09:21:02']
#     civil_twilight_hours: 0.8427777777777777
#     civil_twilight_time:
#     - ['2021-02-04T23:37:41', '2021-02-05T00:02:58']
#     - ['2021-02-05T09:51:09', '2021-02-05T10:16:26']
#     dark_hours: 3.3705555555555557
#     dark_time:
#     - !!python/tuple ['2021-02-05T01:04:20', '2021-02-05T04:26:34']
#     moon_illumination: 0.4474975572606661
#     nautical_twilight_hours: 1.0038888888888888
#     nautical_twilight_time:
#     - ['2021-02-05T00:02:58', '2021-02-05T00:33:05']
#     - ['2021-02-05T09:21:02', '2021-02-05T09:51:09']
#     night_hours: 7.7572222222222225
#     night_time:
#     - ['2021-02-05T01:04:20', '2021-02-05T08:49:46']
#     sun_down_hours: 10.645833333333334
#     sun_down_time:
#     - ['2021-02-04T23:37:41', '2021-02-05T10:16:26']
# - {roodir: .}
# - {wwwdir: /data/www/twoptwo.com}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-02-04 True True WAVE "" 357.45406388 -29.3467 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 0.63 3 2021-02-04T18:30:34 2021-02-04T20:05:44 6 2021-02-04T18:59:15 2021-02-04T19:46:53 11 2021-02-04T19:33:19 2021-02-04T19:34:49 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-04 True True WAVE "" 357.79701805 -29.34671 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 0.63 3 2021-02-04T18:30:34 2021-02-04T20:05:44 6 2021-02-04T18:59:15 2021-02-04T19:46:53 12 2021-02-04T19:34:41 2021-02-04T19:36:11 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-04 True True WAVE "" 358.13160694 -29.34673 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 0.63 3 2021-02-04T18:30:34 2021-02-04T20:05:44 6 2021-02-04T18:59:15 2021-02-04T19:46:53 13 2021-02-04T19:36:02 2021-02-04T19:37:32 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-04 True True WAVE "" 358.48292611 -29.34674 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 0.63 3 2021-02-04T18:30:34 2021-02-04T20:05:44 6 2021-02-04T18:59:15 2021-02-04T19:46:53 14 2021-02-04T19:37:24 2021-02-04T19:38:54 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-04 True True WAVE "" 358.817515 -29.34675 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 0.63 3 2021-02-04T18:30:34 2021-02-04T20:05:44 6 2021-02-04T18:59:15 2021-02-04T19:46:53 15 2021-02-04T19:38:46 2021-02-04T19:40:16 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-04 True True WAVE "" 359.16046888 -29.34675 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 0.63 3 2021-02-04T18:30:34 2021-02-04T20:05:44 6 2021-02-04T18:59:15 2021-02-04T19:46:53 16 2021-02-04T19:40:07 2021-02-04T19:41:37 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-04 True True WAVE "" 359.50342305 -29.34675 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 0.63 3 2021-02-04T18:30:34 2021-02-04T20:05:44 6 2021-02-04T18:59:15 2021-02-04T19:46:53 17 2021-02-04T19:41:29 2021-02-04T19:42:59 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-04 True True WAVE "" 359.84637694 -29.34675 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 0.63 3 2021-02-04T18:30:34 2021-02-04T20:05:44 6 2021-02-04T18:59:15 2021-02-04T19:46:53 18 2021-02-04T19:42:51 2021-02-04T19:44:21 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-04 True True WAVE "" 0.18096611 -29.34674 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 0.63 3 2021-02-04T18:30:34 2021-02-04T20:05:44 6 2021-02-04T18:59:15 2021-02-04T19:46:53 19 2021-02-04T19:44:12 2021-02-04T19:45:42 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-04 True True WAVE "" 0.53228388 -29.34672 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 0.63 3 2021-02-04T18:30:34 2021-02-04T20:05:44 6 2021-02-04T18:59:15 2021-02-04T19:46:53 20 2021-02-04T19:45:34 2021-02-04T19:47:04 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-04 True True WAVE "" 0.90033111 -29.3467 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 150.0 "" 910-StanCal-norm 100319512 1.00 0.63 3 2021-02-04T18:30:34 2021-02-04T20:05:44 7 2021-02-04T19:46:53 2021-02-04T19:53:43 1 2021-02-04T19:47:02 2021-02-04T19:50:32 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-04 True True WAVE "" 1.73680194 -29.34664 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 150.0 "" 910-StanCal-norm 100319512 1.00 0.63 3 2021-02-04T18:30:34 2021-02-04T20:05:44 7 2021-02-04T19:46:53 2021-02-04T19:53:43 2 2021-02-04T19:50:23 2021-02-04T19:53:53 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-04 True True WAVE "" 2.61509388 -29.34655 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 300.0 "" 910-StanCal-norm 100319512 1.00 0.63 3 2021-02-04T18:30:34 2021-02-04T20:05:44 8 2021-02-04T19:53:43 2021-02-04T20:05:44 1 2021-02-04T19:53:52 2021-02-04T19:59:52 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-04 True True WAVE "" 4.08727611 -29.34635 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 300.0 "" 910-StanCal-norm 100319512 1.00 0.63 3 2021-02-04T18:30:34 2021-02-04T20:05:44 8 2021-02-04T19:53:43 2021-02-04T20:05:44 2 2021-02-04T19:59:44 2021-02-04T20:05:44 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-04 True True BIAS "" 193.529135 -29.12051 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 004-DailyCalibThursday 100185406 1.00 0.65 25 2021-02-05T08:35:16 2021-02-05T09:36:22 1 2021-02-05T08:35:16 2021-02-05T08:41:20 1 2021-02-05T08:35:23 2021-02-05T08:36:23 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-04 True True BIAS "" 193.68773805 -29.12059 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 004-DailyCalibThursday 100185406 1.00 0.65 25 2021-02-05T08:35:16 2021-02-05T09:36:22 1 2021-02-05T08:35:16 2021-02-05T08:41:20 2 2021-02-05T08:36:00 2021-02-05T08:37:00 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-04 True True BIAS "" 193.837995 -29.12066 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 004-DailyCalibThursday 100185406 1.00 0.65 25 2021-02-05T08:35:16 2021-02-05T09:36:22 1 2021-02-05T08:35:16 2021-02-05T08:41:20 3 2021-02-05T08:36:37 2021-02-05T08:37:37 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-04 True True BIAS "" 193.98825111 -29.12074 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 004-DailyCalibThursday 100185406 1.00 0.65 25 2021-02-05T08:35:16 2021-02-05T09:36:22 1 2021-02-05T08:35:16 2021-02-05T08:41:20 4 2021-02-05T08:37:13 2021-02-05T08:38:13 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-04 True True BIAS "" 194.13850805 -29.12081 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 004-DailyCalibThursday 100185406 1.00 0.67 25 2021-02-05T08:35:16 2021-02-05T09:36:22 1 2021-02-05T08:35:16 2021-02-05T08:41:20 5 2021-02-05T08:37:49 2021-02-05T08:38:49 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-04 True True BIAS "" 194.29711194 -29.1209 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 004-DailyCalibThursday 100185406 1.00 0.67 25 2021-02-05T08:35:16 2021-02-05T09:36:22 1 2021-02-05T08:35:16 2021-02-05T08:41:20 6 2021-02-05T08:38:26 2021-02-05T08:39:26 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-04 True True BIAS "" 194.44736888 -29.12097 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 004-DailyCalibThursday 100185406 1.00 0.67 25 2021-02-05T08:35:16 2021-02-05T09:36:22 1 2021-02-05T08:35:16 2021-02-05T08:41:20 7 2021-02-05T08:39:02 2021-02-05T08:40:02 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-04 True True BIAS "" 194.597625 -29.12105 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 004-DailyCalibThursday 100185406 1.00 0.67 25 2021-02-05T08:35:16 2021-02-05T09:36:22 1 2021-02-05T08:35:16 2021-02-05T08:41:20 8 2021-02-05T08:39:38 2021-02-05T08:40:38 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-04 True True BIAS "" 194.74788194 -29.12113 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 004-DailyCalibThursday 100185406 1.00 0.67 25 2021-02-05T08:35:16 2021-02-05T09:36:22 1 2021-02-05T08:35:16 2021-02-05T08:41:20 9 2021-02-05T08:40:15 2021-02-05T08:41:15 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-04 True True BIAS "" 194.89814 -29.12121 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 004-DailyCalibThursday 100185406 1.00 0.67 25 2021-02-05T08:35:16 2021-02-05T09:36:22 1 2021-02-05T08:35:16 2021-02-05T08:41:20 10 2021-02-05T08:40:51 2021-02-05T08:41:51 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-04 True True BIAS "" 195.04839694 -29.12129 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 004-DailyCalibThursday 100185406 1.00 0.67 25 2021-02-05T08:35:16 2021-02-05T09:36:22 2 2021-02-05T08:41:20 2021-02-05T08:57:54 1 2021-02-05T08:41:28 2021-02-05T08:42:28 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-04 True True BIAS "" 195.19865388 -29.12137 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 004-DailyCalibThursday 100185406 1.00 0.67 25 2021-02-05T08:35:16 2021-02-05T09:36:22 2 2021-02-05T08:41:20 2021-02-05T08:57:54 2 2021-02-05T08:42:04 2021-02-05T08:43:04 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-04 True True BIAS "" 199.19722388 -29.12382 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 004-DailyCalibThursday 100185406 1.00 0.69 25 2021-02-05T08:35:16 2021-02-05T09:36:22 3 2021-02-05T08:57:54 2021-02-05T09:05:14 1 2021-02-05T08:58:02 2021-02-05T08:59:02 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-04 True True BIAS "" 199.347485 -29.12393 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 004-DailyCalibThursday 100185406 1.00 0.69 25 2021-02-05T08:35:16 2021-02-05T09:36:22 3 2021-02-05T08:57:54 2021-02-05T09:05:14 2 2021-02-05T08:58:38 2021-02-05T08:59:38 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-04 True True DARK "" 201.04211305 -29.12513 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" TECHNICAL NONE NONE 0.0 NONE 004-DailyCalibThursday 100185406 1.00 0.69 25 2021-02-05T08:35:16 2021-02-05T09:36:22 4 2021-02-05T09:05:14 2021-02-05T09:05:14 1 2021-02-05T09:05:14 2021-02-05T09:05:14 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-04 True True DARK "" 201.04211305 -29.12513 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE DARK 1800.0 BB#RC/162_ESO844 004-DailyCalibThursday 100185406 1.00 0.69 25 2021-02-05T08:35:16 2021-02-05T09:36:22 5 2021-02-05T09:05:14 2021-02-05T09:36:22 1 2021-02-05T09:05:22 2021-02-05T09:36:22 0.000 0.000 0.000 0.000 0.000 0.000 0.000
