# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - {name: exposure, unit: s, datatype: float32, format: .1f, description: cumulated exposure time}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - {name: ob_id, datatype: int32, description: observing block ID number}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - {name: ob_no, datatype: int32, description: unique OB number within the night}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - {name: tpl_no, datatype: int32, description: template number within OB}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - {name: exp_no, datatype: int32, description: exposure number within template}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-01-23'}
# - ephemeris:
#     astronomical_twilight_hours: 1.09
#     astronomical_twilight_time:
#     - ['2021-01-24T00:41:15', '2021-01-24T01:13:57']
#     - ['2021-01-24T08:36:18', '2021-01-24T09:09:00']
#     civil_twilight_hours: 0.8663888888888889
#     civil_twilight_time:
#     - ['2021-01-23T23:44:05', '2021-01-24T00:10:04']
#     - ['2021-01-24T09:40:11', '2021-01-24T10:06:11']
#     dark_hours: 2.3402777777777777
#     dark_time:
#     - ['2021-01-24T06:15:53', '2021-01-24T08:36:18.000']
#     moon_illumination: 0.7960333398203752
#     nautical_twilight_hours: 1.0394444444444444
#     nautical_twilight_time:
#     - ['2021-01-24T00:10:04', '2021-01-24T00:41:15']
#     - ['2021-01-24T09:09:00', '2021-01-24T09:40:11']
#     night_hours: 7.3725
#     night_time:
#     - ['2021-01-24T01:13:57', '2021-01-24T08:36:18']
#     sun_down_hours: 10.368333333333334
#     sun_down_time:
#     - ['2021-01-23T23:44:05', '2021-01-24T10:06:11']
# - {csv_filename: ./ESO-2.2m/P106/2021-01-23/ESO-2.2m-P106-2021-01-23-log.dat}
# - {html_filename: ./ESO-2.2m/P106/2021-01-23/ESO-2.2m-P106-2021-01-23-log.shtml}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-01-23 False False DESJ0602-4335 DESJ0602-4335 90.59928388 -43.60217 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 DESJ0602-4335 1746213 1.08 1.23 18 2021-01-24T03:38:13 2021-01-24T04:09:33 2 2021-01-24T03:42:43 2021-01-24T04:09:33 2 2021-01-24T03:49:47 2021-01-24T03:56:06 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-23 False False DESJ0602-4335 DESJ0602-4335 90.59675888 -43.60031 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 DESJ0602-4335 1746213 1.08 1.24 18 2021-01-24T03:38:13 2021-01-24T04:09:33 2 2021-01-24T03:42:43 2021-01-24T04:09:33 3 2021-01-24T03:56:33 2021-01-24T04:02:52 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-23 False False DESJ0602-4335 DESJ0602-4335 90.59645694 -43.60349 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 DESJ0602-4335 1746213 1.09 1.35 18 2021-01-24T03:38:13 2021-01-24T04:09:33 2 2021-01-24T03:42:43 2021-01-24T04:09:33 4 2021-01-24T04:03:14 2021-01-24T04:09:33 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-23 False False SKY RXJ0911+0551 137.86380305 5.84865 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" ACQUISITION IMAGE SKY 30.0 BB#RC/162_ESO844 RXJ0911+0551 1746213 1.32 1.45 19 2021-01-24T04:09:33 2021-01-24T04:42:23 1 2021-01-24T04:09:33 2021-01-24T04:15:34 1 2021-01-24T04:12:54 2021-01-24T04:14:23 0.100 0.000 0.000 0.000 0.000 0.100 0.100
106 2021-01-23 False False RXJ0911+0551 RXJ0911+0551 137.894405 5.83769 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 RXJ0911+0551 1746213 1.31 1.37 19 2021-01-24T04:09:33 2021-01-24T04:42:23 2 2021-01-24T04:15:34 2021-01-24T04:42:23 1 2021-01-24T04:15:54 2021-01-24T04:22:13 0.447 0.000 0.000 0.000 0.000 0.447 0.447
106 2021-01-23 False False RXJ0911+0551 RXJ0911+0551 137.89781694 5.83778 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 RXJ0911+0551 1746213 1.30 1.28 19 2021-01-24T04:09:33 2021-01-24T04:42:23 2 2021-01-24T04:15:34 2021-01-24T04:42:23 2 2021-01-24T04:22:39 2021-01-24T04:28:58 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-23 False False RXJ0911+0551 RXJ0911+0551 137.89611611 5.83974 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 RXJ0911+0551 1746213 1.28 1.28 19 2021-01-24T04:09:33 2021-01-24T04:42:23 2 2021-01-24T04:15:34 2021-01-24T04:42:23 3 2021-01-24T04:29:25 2021-01-24T04:35:44 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-23 False False RXJ0911+0551 RXJ0911+0551 137.89595194 5.83655 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 RXJ0911+0551 1746213 1.27 1.21 19 2021-01-24T04:09:33 2021-01-24T04:42:23 2 2021-01-24T04:15:34 2021-01-24T04:42:23 4 2021-01-24T04:36:04 2021-01-24T04:42:23 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-23 False False TYC8155-1212-1 TYC8155-1212-1 131.96856305 -47.67861 ESO-2.2m FEROS 0106.A-9006(A) "AERTS, C" ACQUISITION NONE NONE 0.0 "" TYC8155-1212-1 1000012659 1.06 1.02 20 2021-01-24T04:42:23 2021-01-24T04:58:53 1 2021-01-24T04:42:23 2021-01-24T04:47:33 1 2021-01-24T04:42:23 2021-01-24T04:47:33 0.086 0.000 0.000 0.000 0.000 0.086 0.086
106 2021-01-23 False False TYC8155-1212-1 TYC8155-1212-1 131.96856305 -47.67861 ESO-2.2m FEROS 0106.A-9006(A) "AERTS, C" SCIENCE ECHELLE OBJECT,WAVE 600.0 "" TYC8155-1212-1 1000012659 1.06 1.02 20 2021-01-24T04:42:23 2021-01-24T04:58:53 2 2021-01-24T04:47:33 2021-01-24T04:58:53 1 2021-01-24T04:47:53 2021-01-24T04:58:53 0.189 0.000 0.000 0.000 0.000 0.189 0.189
106 2021-01-23 False False HD84493 HD84493 145.99584694 -51.35067 ESO-2.2m FEROS 0106.A-9006(A) "AERTS, C" ACQUISITION NONE NONE 0.0 "" HD84493 1000012659 1.11 0.99 21 2021-01-24T04:58:53 2021-01-24T05:06:49 1 2021-01-24T04:58:53 2021-01-24T05:03:29 1 2021-01-24T04:58:53 2021-01-24T05:03:29 0.077 0.000 0.000 0.000 0.000 0.077 0.077
106 2021-01-23 False False HD84493 HD84493 145.99584694 -51.35067 ESO-2.2m FEROS 0106.A-9006(A) "AERTS, C" SCIENCE ECHELLE OBJECT,WAVE 120.0 "" HD84493 1000012659 1.11 0.99 21 2021-01-24T04:58:53 2021-01-24T05:06:49 2 2021-01-24T05:03:29 2021-01-24T05:06:49 1 2021-01-24T05:03:49 2021-01-24T05:06:49 0.056 0.000 0.000 0.000 0.000 0.056 0.056
106 2021-01-23 False False HD91154 HD91154 157.54803 -54.02019 ESO-2.2m FEROS 0106.A-9006(A) "AERTS, C" ACQUISITION NONE NONE 0.0 "" HD91154 1000012659 1.17 1.01 22 2021-01-24T05:06:49 2021-01-24T05:20:21 1 2021-01-24T05:06:49 2021-01-24T05:09:01 1 2021-01-24T05:06:49 2021-01-24T05:09:01 0.037 0.000 0.000 0.000 0.000 0.037 0.037
106 2021-01-23 False False HD91154 HD91154 157.54803 -54.02019 ESO-2.2m FEROS 0106.A-9006(A) "AERTS, C" SCIENCE ECHELLE OBJECT,WAVE 600.0 "" HD91154 1000012659 1.17 1.01 22 2021-01-24T05:06:49 2021-01-24T05:20:21 2 2021-01-24T05:09:01 2021-01-24T05:20:21 1 2021-01-24T05:09:21 2021-01-24T05:20:21 0.189 0.000 0.000 0.000 0.000 0.189 0.189
106 2021-01-23 False False HD92741 HD92741 160.28141694 -59.95709 ESO-2.2m FEROS 0106.A-9006(A) "AERTS, C" ACQUISITION NONE NONE 0.0 "" HD92741 1000012659 1.23 0.99 23 2021-01-24T05:20:21 2021-01-24T05:25:56 1 2021-01-24T05:20:21 2021-01-24T05:22:35 1 2021-01-24T05:20:21 2021-01-24T05:22:35 0.037 0.000 0.000 0.000 0.000 0.037 0.037
106 2021-01-23 False False HD92741 HD92741 160.28141694 -59.95709 ESO-2.2m FEROS 0106.A-9006(A) "AERTS, C" SCIENCE ECHELLE OBJECT,WAVE 120.0 "" HD92741 1000012659 1.23 0.99 23 2021-01-24T05:20:21 2021-01-24T05:25:56 2 2021-01-24T05:22:35 2021-01-24T05:25:56 1 2021-01-24T05:22:56 2021-01-24T05:25:56 0.056 0.000 0.000 0.000 0.000 0.056 0.056
106 2021-01-23 False False HD121776 HD121776 209.99602194 -67.62473 ESO-2.2m FEROS 0106.A-9006(A) "AERTS, C" ACQUISITION NONE NONE 0.0 "" HD121776 1000012659 1.83 1.23 24 2021-01-24T05:25:56 2021-01-24T05:40:16 1 2021-01-24T05:25:56 2021-01-24T05:28:56 1 2021-01-24T05:25:56 2021-01-24T05:28:56 0.050 0.000 0.000 0.000 0.000 0.050 0.050
106 2021-01-23 False False HD121776 HD121776 209.99602194 -67.62473 ESO-2.2m FEROS 0106.A-9006(A) "AERTS, C" SCIENCE ECHELLE OBJECT,WAVE 600.0 "" HD121776 1000012659 1.83 1.23 24 2021-01-24T05:25:56 2021-01-24T05:40:16 2 2021-01-24T05:28:56 2021-01-24T05:40:16 1 2021-01-24T05:29:16 2021-01-24T05:40:16 0.189 0.000 0.000 0.000 0.000 0.189 0.189
106 2021-01-23 False False TYC8514-106-1 TYC8514-106-1 79.23153611 -55.90675 ESO-2.2m FEROS 0106.A-9006(A) "AERTS, C" ACQUISITION NONE NONE 0.0 "" TYC8514-106-1 1000012659 1.60 1.11 25 2021-01-24T05:40:16 2021-01-24T06:11:50 1 2021-01-24T05:40:16 2021-01-24T05:45:29 1 2021-01-24T05:40:16 2021-01-24T05:45:29 0.087 0.000 0.000 0.000 0.000 0.087 0.087
106 2021-01-23 False False TYC8514-106-1 TYC8514-106-1 79.23153611 -55.90675 ESO-2.2m FEROS 0106.A-9006(A) "AERTS, C" SCIENCE ECHELLE OBJECT,WAVE 1500.0 "" TYC8514-106-1 1000012659 1.60 1.11 25 2021-01-24T05:40:16 2021-01-24T06:11:50 2 2021-01-24T05:45:29 2021-01-24T06:11:50 1 2021-01-24T05:45:50 2021-01-24T06:11:50 0.439 0.000 0.000 0.000 0.000 0.439 0.439
106 2021-01-23 False True "" "" 0.0 0.0 ESO-2.2m "" IDLE/NIGHT "night downtime" "" "" "" 0.0 "" Telescope_Idle 0 0.00 0.00 46 2021-01-24T06:11:50 2021-01-24T06:21:14 0 2021-01-24T06:11:50 2021-01-24T06:21:14 0 2021-01-24T06:11:50 2021-01-24T06:21:14 0.157 0.089 0.000 0.000 0.000 0.157 0.157
106 2021-01-23 False False HD51981 HD51981 104.68834888 -17.61556 ESO-2.2m FEROS 0106.A-9006(A) "AERTS, C" ACQUISITION NONE NONE 0.0 "" HD51981 1000012659 1.36 0.88 26 2021-01-24T06:21:14 2021-01-24T06:31:34 1 2021-01-24T06:21:14 2021-01-24T06:25:14 1 2021-01-24T06:21:14 2021-01-24T06:25:14 0.067 0.067 0.000 0.000 0.000 0.067 0.067
106 2021-01-23 False False HD51981 HD51981 104.68834888 -17.61556 ESO-2.2m FEROS 0106.A-9006(A) "AERTS, C" SCIENCE ECHELLE OBJECT,WAVE 300.0 "" HD51981 1000012659 1.36 0.88 26 2021-01-24T06:21:14 2021-01-24T06:31:34 2 2021-01-24T06:25:14 2021-01-24T06:31:34 1 2021-01-24T06:25:34 2021-01-24T06:31:34 0.106 0.106 0.000 0.000 0.000 0.106 0.106
106 2021-01-23 False False HD62738 HD62738 115.91574111 -41.36899 ESO-2.2m FEROS 0106.A-9006(A) "AERTS, C" ACQUISITION NONE NONE 0.0 "" HD62738 1000012659 1.17 0.85 27 2021-01-24T06:31:34 2021-01-24T06:40:09 1 2021-01-24T06:31:34 2021-01-24T06:33:48 1 2021-01-24T06:31:34 2021-01-24T06:33:48 0.037 0.037 0.000 0.000 0.000 0.037 0.037
106 2021-01-23 False False HD62738 HD62738 115.91574111 -41.36899 ESO-2.2m FEROS 0106.A-9006(A) "AERTS, C" SCIENCE ECHELLE OBJECT,WAVE 300.0 "" HD62738 1000012659 1.17 0.85 27 2021-01-24T06:31:34 2021-01-24T06:40:09 2 2021-01-24T06:33:48 2021-01-24T06:40:09 1 2021-01-24T06:34:09 2021-01-24T06:40:09 0.106 0.106 0.000 0.000 0.000 0.106 0.106
106 2021-01-23 False False HD68340 HD68340 122.6453 -33.04004 ESO-2.2m FEROS 0106.A-9006(A) "AERTS, C" ACQUISITION NONE NONE 0.0 "" HD68340 1000012659 1.13 0.87 28 2021-01-24T06:40:09 2021-01-24T06:54:02 1 2021-01-24T06:40:09 2021-01-24T06:42:41 1 2021-01-24T06:40:09 2021-01-24T06:42:41 0.042 0.042 0.000 0.000 0.000 0.042 0.042
106 2021-01-23 False False HD68340 HD68340 122.6453 -33.04004 ESO-2.2m FEROS 0106.A-9006(A) "AERTS, C" SCIENCE ECHELLE OBJECT,WAVE 600.0 "" HD68340 1000012659 1.13 0.87 28 2021-01-24T06:40:09 2021-01-24T06:54:02 2 2021-01-24T06:42:41 2021-01-24T06:54:02 1 2021-01-24T06:43:02 2021-01-24T06:54:02 0.189 0.189 0.000 0.000 0.000 0.189 0.189
106 2021-01-23 False False TYC8151-937-1 TYC8151-937-1 130.19978194 -45.48815 ESO-2.2m FEROS 0106.A-9006(A) "AERTS, C" ACQUISITION NONE NONE 0.0 "" TYC8151-937-1 1000012659 1.13 0.92 29 2021-01-24T06:54:02 2021-01-24T07:07:57 1 2021-01-24T06:54:02 2021-01-24T06:56:37 1 2021-01-24T06:54:02 2021-01-24T06:56:37 0.043 0.043 0.000 0.000 0.000 0.043 0.043
106 2021-01-23 False False TYC8151-937-1 TYC8151-937-1 130.19978194 -45.48815 ESO-2.2m FEROS 0106.A-9006(A) "AERTS, C" SCIENCE ECHELLE OBJECT,WAVE 600.0 "" TYC8151-937-1 1000012659 1.13 0.92 29 2021-01-24T06:54:02 2021-01-24T07:07:57 2 2021-01-24T06:56:37 2021-01-24T07:07:57 1 2021-01-24T06:56:57 2021-01-24T07:07:57 0.189 0.189 0.000 0.000 0.000 0.189 0.189
106 2021-01-23 False False HD75872 HD75872 132.726305 -44.40191 ESO-2.2m FEROS 0106.A-9006(A) "AERTS, C" ACQUISITION NONE NONE 0.0 "" HD75872 1000012659 1.13 0.86 30 2021-01-24T07:07:57 2021-01-24T07:24:45 1 2021-01-24T07:07:57 2021-01-24T07:13:24 1 2021-01-24T07:07:57 2021-01-24T07:13:24 0.091 0.091 0.000 0.000 0.000 0.091 0.091
106 2021-01-23 False False HD75872 HD75872 132.726305 -44.40191 ESO-2.2m FEROS 0106.A-9006(A) "AERTS, C" SCIENCE ECHELLE OBJECT,WAVE 600.0 "" HD75872 1000012659 1.13 0.86 30 2021-01-24T07:07:57 2021-01-24T07:24:45 2 2021-01-24T07:13:24 2021-01-24T07:24:45 1 2021-01-24T07:13:45 2021-01-24T07:24:45 0.189 0.189 0.000 0.000 0.000 0.189 0.189
106 2021-01-23 False False HD97966 HD97966 168.77753388 -59.39906 ESO-2.2m FEROS 0106.A-9006(A) "AERTS, C" ACQUISITION NONE NONE 0.0 "" HD97966 1000012659 1.16 1.08 31 2021-01-24T07:24:45 2021-01-24T07:34:39 1 2021-01-24T07:24:45 2021-01-24T07:28:19 1 2021-01-24T07:24:45 2021-01-24T07:28:19 0.059 0.059 0.000 0.000 0.000 0.059 0.059
106 2021-01-23 False False HD97966 HD97966 168.77753388 -59.39906 ESO-2.2m FEROS 0106.A-9006(A) "AERTS, C" SCIENCE ECHELLE OBJECT,WAVE 300.0 "" HD97966 1000012659 1.16 1.08 31 2021-01-24T07:24:45 2021-01-24T07:34:39 2 2021-01-24T07:28:19 2021-01-24T07:34:39 1 2021-01-24T07:28:39 2021-01-24T07:34:39 0.106 0.106 0.000 0.000 0.000 0.106 0.106
106 2021-01-23 False False HD100737 HD100737 173.73054 -63.07049 ESO-2.2m FEROS 0106.A-9006(A) "AERTS, C" ACQUISITION NONE NONE 0.0 "" HD100737 1000012659 1.20 1.00 32 2021-01-24T07:34:39 2021-01-24T08:03:37 1 2021-01-24T07:34:39 2021-01-24T07:37:16 1 2021-01-24T07:34:39 2021-01-24T07:37:16 0.044 0.044 0.000 0.000 0.000 0.044 0.044
106 2021-01-23 False False HD100737 HD100737 173.73054 -63.07049 ESO-2.2m FEROS 0106.A-9006(A) "AERTS, C" SCIENCE ECHELLE OBJECT,WAVE 1500.0 "" HD100737 1000012659 1.20 1.00 32 2021-01-24T07:34:39 2021-01-24T08:03:37 2 2021-01-24T07:37:16 2021-01-24T08:03:37 1 2021-01-24T07:37:37 2021-01-24T08:03:37 0.439 0.439 0.000 0.000 0.000 0.439 0.439
106 2021-01-23 False False HD309317 HD309317 178.99693 -62.77209 ESO-2.2m FEROS 0106.A-9006(A) "AERTS, C" ACQUISITION NONE NONE 0.0 "" HD309317 1000012659 1.20 1.00 33 2021-01-24T08:03:37 2021-01-24T08:19:16 1 2021-01-24T08:03:37 2021-01-24T08:07:55 1 2021-01-24T08:03:37 2021-01-24T08:07:55 0.072 0.072 0.000 0.000 0.000 0.072 0.072
106 2021-01-23 False False HD309317 HD309317 178.99693 -62.77209 ESO-2.2m FEROS 0106.A-9006(A) "AERTS, C" SCIENCE ECHELLE OBJECT,WAVE 600.0 "" HD309317 1000012659 1.20 1.00 33 2021-01-24T08:03:37 2021-01-24T08:19:16 2 2021-01-24T08:07:55 2021-01-24T08:19:16 1 2021-01-24T08:08:16 2021-01-24T08:19:16 0.189 0.189 0.000 0.000 0.000 0.189 0.189
106 2021-01-23 False False HD121776 HD121776 209.99195694 -67.62498 ESO-2.2m FEROS 0106.A-9006(A) "AERTS, C" ACQUISITION NONE NONE 0.0 "" HD121776 1000012659 1.35 0.93 34 2021-01-24T08:19:16 2021-01-24T08:35:44 1 2021-01-24T08:19:16 2021-01-24T08:24:24 1 2021-01-24T08:19:16 2021-01-24T08:24:24 0.086 0.086 0.000 0.000 0.000 0.086 0.086
106 2021-01-23 False False HD121776 HD121776 209.99195694 -67.62498 ESO-2.2m FEROS 0106.A-9006(A) "AERTS, C" SCIENCE ECHELLE OBJECT,WAVE 600.0 "" HD121776 1000012659 1.35 0.93 34 2021-01-24T08:19:16 2021-01-24T08:35:44 2 2021-01-24T08:24:24 2021-01-24T08:35:44 1 2021-01-24T08:24:44 2021-01-24T08:35:44 0.189 0.189 0.000 0.000 0.000 0.189 0.189
106 2021-01-23 False True "" "" 0.0 0.0 ESO-2.2m "" IDLE/NIGHT "night downtime" "" "" "" 0.0 "" Telescope_Idle 0 0.00 0.00 37 2021-01-24T08:35:44 2021-01-24T08:36:18 0 2021-01-24T08:35:44 2021-01-24T08:36:18 0 2021-01-24T08:35:44 2021-01-24T08:36:18 0.009 0.009 0.000 0.000 0.000 0.009 0.009
106 2021-01-23 False True "" "" 0.0 0.0 ESO-2.2m "" IDLE/TWILIGHT "twilight downtime" "" "" "" 0.0 "" Telescope_Idle 0 0.00 0.00 67 2021-01-24T08:36:18 2021-01-24T09:09:00 0 2021-01-24T08:36:18 2021-01-24T09:09:00 0 2021-01-24T08:36:18 2021-01-24T09:09:00 0.000 0.000 0.545 0.000 0.000 0.545 0.545
106 2021-01-23 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-01-23T19:46:29 2021-01-23T21:21:25 1 2021-01-23T19:46:29 2021-01-23T19:50:31 1 2021-01-23T19:46:34 2021-01-23T19:47:34 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-23 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-01-23T19:46:29 2021-01-23T21:21:25 1 2021-01-23T19:46:29 2021-01-23T19:50:31 2 2021-01-23T19:47:22 2021-01-23T19:48:22 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-23 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-01-23T19:46:29 2021-01-23T21:21:25 1 2021-01-23T19:46:29 2021-01-23T19:50:31 3 2021-01-23T19:48:11 2021-01-23T19:49:11 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-23 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-01-23T19:46:29 2021-01-23T21:21:25 1 2021-01-23T19:46:29 2021-01-23T19:50:31 4 2021-01-23T19:48:59 2021-01-23T19:49:59 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-23 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-01-23T19:46:29 2021-01-23T21:21:25 1 2021-01-23T19:46:29 2021-01-23T19:50:31 5 2021-01-23T19:49:47 2021-01-23T19:50:47 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-23 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-01-23T19:46:29 2021-01-23T21:21:25 2 2021-01-23T19:50:31 2021-01-23T20:05:53 1 2021-01-23T19:55:54 2021-01-23T19:57:02 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-23 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-01-23T19:46:29 2021-01-23T21:21:25 2 2021-01-23T19:50:31 2021-01-23T20:05:53 2 2021-01-23T19:56:54 2021-01-23T19:58:02 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-23 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-01-23T19:46:29 2021-01-23T21:21:25 2 2021-01-23T19:50:31 2021-01-23T20:05:53 3 2021-01-23T19:57:54 2021-01-23T19:59:02 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-23 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-01-23T19:46:29 2021-01-23T21:21:25 2 2021-01-23T19:50:31 2021-01-23T20:05:53 4 2021-01-23T19:58:55 2021-01-23T20:00:03 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-23 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-01-23T19:46:29 2021-01-23T21:21:25 2 2021-01-23T19:50:31 2021-01-23T20:05:53 5 2021-01-23T19:59:55 2021-01-23T20:01:03 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-23 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-01-23T19:46:29 2021-01-23T21:21:25 2 2021-01-23T19:50:31 2021-01-23T20:05:53 6 2021-01-23T20:00:55 2021-01-23T20:02:03 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-23 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 2 2021-01-23T19:46:29 2021-01-23T21:21:25 2 2021-01-23T19:50:31 2021-01-23T20:05:53 7 2021-01-23T20:01:55 2021-01-23T20:03:03 0.000 0.000 0.000 0.000 0.000 0.000 0.000
