# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - {name: exposure, unit: s, datatype: float32, format: .1f, description: cumulated exposure time}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - {name: ob_id, datatype: int32, description: observing block ID number}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - {name: ob_no, datatype: int32, description: unique OB number within the night}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - {name: tpl_no, datatype: int32, description: template number within OB}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - {name: exp_no, datatype: int32, description: exposure number within template}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-01-16'}
# - ephemeris:
#     astronomical_twilight_hours: 1.1172222222222221
#     astronomical_twilight_time:
#     - ['2021-01-17T00:44:16', '2021-01-17T01:17:47']
#     - ['2021-01-17T08:28:26', '2021-01-17T09:01:57']
#     civil_twilight_hours: 0.8794444444444445
#     civil_twilight_time:
#     - ['2021-01-16T23:46:06', '2021-01-17T00:12:29']
#     - ['2021-01-17T09:33:44', '2021-01-17T10:00:07']
#     dark_hours: 5.923611111111111
#     dark_time:
#     - ['2021-01-17T02:33:01', '2021-01-17T08:28:26.000']
#     moon_illumination: 0.1746264231592391
#     nautical_twilight_hours: 1.0594444444444444
#     nautical_twilight_time:
#     - ['2021-01-17T00:12:29', '2021-01-17T00:44:16']
#     - ['2021-01-17T09:01:57', '2021-01-17T09:33:44']
#     night_hours: 7.1775
#     night_time:
#     - ['2021-01-17T01:17:47', '2021-01-17T08:28:26']
#     sun_down_hours: 10.233611111111111
#     sun_down_time:
#     - ['2021-01-16T23:46:06', '2021-01-17T10:00:07']
# - {csv_filename: ./ESO-2.2m/P106/2021-01-16/ESO-2.2m-P106-2021-01-16-log.dat}
# - {html_filename: ./ESO-2.2m/P106/2021-01-16/ESO-2.2m-P106-2021-01-16-log.shtml}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-01-16 False False ERASST_J022530-504141 ERASST_J022530-504141 36.38004111 -50.6979 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J022530-504141_2021-01-16 -1 1.27 1.13 11 2021-01-17T02:02:11 2021-01-17T02:17:47 2 2021-01-17T02:04:56 2021-01-17T02:17:47 19 2021-01-17T02:12:52 2021-01-17T02:13:12 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False ERASST_J022530-504141 ERASST_J022530-504141 36.38011111 -50.69787 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J022530-504141_2021-01-16 -1 1.28 1.13 11 2021-01-17T02:02:11 2021-01-17T02:17:47 2 2021-01-17T02:04:56 2021-01-17T02:17:47 20 2021-01-17T02:13:18 2021-01-17T02:13:38 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False ERASST_J022530-504141 ERASST_J022530-504141 36.38014611 -50.69781 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J022530-504141_2021-01-16 -1 1.28 1.13 11 2021-01-17T02:02:11 2021-01-17T02:17:47 2 2021-01-17T02:04:56 2021-01-17T02:17:47 21 2021-01-17T02:13:45 2021-01-17T02:14:05 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False ERASST_J022530-504141 ERASST_J022530-504141 36.36528 -50.69666 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z eRASSt_J022530-504141_2021-01-16 -1 1.29 1.13 11 2021-01-17T02:02:11 2021-01-17T02:17:47 2 2021-01-17T02:04:56 2021-01-17T02:17:47 22 2021-01-17T02:14:52 2021-01-17T02:17:47 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False ERASST_J022530-504141 ERASST_J022530-504141 36.36515194 -50.69668 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J022530-504141_2021-01-16 -1 1.28 1.13 11 2021-01-17T02:02:11 2021-01-17T02:17:47 2 2021-01-17T02:04:56 2021-01-17T02:17:47 23 2021-01-17T02:14:51 2021-01-17T02:15:11 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False ERASST_J022530-504141 ERASST_J022530-504141 36.36535888 -50.69681 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J022530-504141_2021-01-16 -1 1.28 1.13 11 2021-01-17T02:02:11 2021-01-17T02:17:47 2 2021-01-17T02:04:56 2021-01-17T02:17:47 24 2021-01-17T02:15:17 2021-01-17T02:15:37 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False ERASST_J022530-504141 ERASST_J022530-504141 36.36540888 -50.69673 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J022530-504141_2021-01-16 -1 1.28 1.13 11 2021-01-17T02:02:11 2021-01-17T02:17:47 2 2021-01-17T02:04:56 2021-01-17T02:17:47 25 2021-01-17T02:15:44 2021-01-17T02:16:04 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False ERASST_J022530-504141 ERASST_J022530-504141 36.36543611 -50.69672 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J022530-504141_2021-01-16 -1 1.28 1.13 11 2021-01-17T02:02:11 2021-01-17T02:17:47 2 2021-01-17T02:04:56 2021-01-17T02:17:47 26 2021-01-17T02:16:10 2021-01-17T02:16:30 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False ERASST_J022530-504141 ERASST_J022530-504141 36.36531694 -50.69668 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J022530-504141_2021-01-16 -1 1.28 1.13 11 2021-01-17T02:02:11 2021-01-17T02:17:47 2 2021-01-17T02:04:56 2021-01-17T02:17:47 27 2021-01-17T02:16:37 2021-01-17T02:16:57 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False ERASST_J022530-504141 ERASST_J022530-504141 36.36528 -50.69666 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J022530-504141_2021-01-16 -1 1.29 1.13 11 2021-01-17T02:02:11 2021-01-17T02:17:47 2 2021-01-17T02:04:56 2021-01-17T02:17:47 28 2021-01-17T02:17:03 2021-01-17T02:17:23 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False 46053-F-0001 46053-F-0001 39.63010305 -31.27236 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" ACQUISITION NONE NONE 0.0 "" 46053-F-0001_2021-01-16 -1 1.25 1.09 12 2021-01-17T02:17:47 2021-01-17T02:46:51 1 2021-01-17T02:17:47 2021-01-17T02:19:46 1 2021-01-17T02:17:47 2021-01-17T02:19:46 0.033 0.000 0.000 0.000 0.000 0.033 0.033
106 2021-01-16 False False 46053-F-0001 46053-F-0001 39.63010305 -31.27236 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 329.9 G,R,I,Z 46053-F-0001_2021-01-16 -1 1.25 1.09 12 2021-01-17T02:17:47 2021-01-17T02:46:51 2 2021-01-17T02:19:46 2021-01-17T02:46:51 1 2021-01-17T02:20:06 2021-01-17T02:26:35 0.451 0.231 0.000 0.000 0.000 0.451 0.451
106 2021-01-16 False False 46053-F-0001 46053-F-0001 39.63011305 -31.27212 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46053-F-0001_2021-01-16 -1 1.23 1.13 12 2021-01-17T02:17:47 2021-01-17T02:46:51 2 2021-01-17T02:19:46 2021-01-17T02:46:51 2 2021-01-17T02:20:08 2021-01-17T02:20:28 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False 46053-F-0001 46053-F-0001 39.63012611 -31.27221 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46053-F-0001_2021-01-16 -1 1.23 1.13 12 2021-01-17T02:17:47 2021-01-17T02:46:51 2 2021-01-17T02:19:46 2021-01-17T02:46:51 3 2021-01-17T02:21:11 2021-01-17T02:21:31 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False 46053-F-0001 46053-F-0001 39.62993694 -31.27233 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46053-F-0001_2021-01-16 -1 1.24 1.11 12 2021-01-17T02:17:47 2021-01-17T02:46:51 2 2021-01-17T02:19:46 2021-01-17T02:46:51 4 2021-01-17T02:22:13 2021-01-17T02:22:33 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False 46053-F-0001 46053-F-0001 39.63005111 -31.27237 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46053-F-0001_2021-01-16 -1 1.24 1.09 12 2021-01-17T02:17:47 2021-01-17T02:46:51 2 2021-01-17T02:19:46 2021-01-17T02:46:51 5 2021-01-17T02:23:16 2021-01-17T02:23:36 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False 46053-F-0001 46053-F-0001 39.63020111 -31.27231 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46053-F-0001_2021-01-16 -1 1.24 1.09 12 2021-01-17T02:17:47 2021-01-17T02:46:51 2 2021-01-17T02:19:46 2021-01-17T02:46:51 6 2021-01-17T02:24:19 2021-01-17T02:24:39 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False 46053-F-0001 46053-F-0001 39.63010305 -31.27236 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46053-F-0001_2021-01-16 -1 1.25 1.09 12 2021-01-17T02:17:47 2021-01-17T02:46:51 2 2021-01-17T02:19:46 2021-01-17T02:46:51 7 2021-01-17T02:25:21 2021-01-17T02:25:41 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False 46053-F-0001 46053-F-0001 39.63077194 -31.26726 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 330.0 G,R,I,Z 46053-F-0001_2021-01-16 -1 1.27 1.15 12 2021-01-17T02:17:47 2021-01-17T02:46:51 2 2021-01-17T02:19:46 2021-01-17T02:46:51 8 2021-01-17T02:26:48 2021-01-17T02:33:18 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False 46053-F-0001 46053-F-0001 39.63054805 -31.26694 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46053-F-0001_2021-01-16 -1 1.25 1.09 12 2021-01-17T02:17:47 2021-01-17T02:46:51 2 2021-01-17T02:19:46 2021-01-17T02:46:51 9 2021-01-17T02:26:48 2021-01-17T02:27:08 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False 46053-F-0001 46053-F-0001 39.63074194 -31.26701 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46053-F-0001_2021-01-16 -1 1.25 1.09 12 2021-01-17T02:17:47 2021-01-17T02:46:51 2 2021-01-17T02:19:46 2021-01-17T02:46:51 10 2021-01-17T02:27:50 2021-01-17T02:28:10 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False 46053-F-0001 46053-F-0001 39.63090694 -31.26714 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46053-F-0001_2021-01-16 -1 1.26 1.09 12 2021-01-17T02:17:47 2021-01-17T02:46:51 2 2021-01-17T02:19:46 2021-01-17T02:46:51 11 2021-01-17T02:28:53 2021-01-17T02:29:13 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False 46053-F-0001 46053-F-0001 39.63065305 -31.2671 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46053-F-0001_2021-01-16 -1 1.26 1.09 12 2021-01-17T02:17:47 2021-01-17T02:46:51 2 2021-01-17T02:19:46 2021-01-17T02:46:51 12 2021-01-17T02:29:56 2021-01-17T02:30:16 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False 46053-F-0001 46053-F-0001 39.630665 -31.26719 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46053-F-0001_2021-01-16 -1 1.27 1.09 12 2021-01-17T02:17:47 2021-01-17T02:46:51 2 2021-01-17T02:19:46 2021-01-17T02:46:51 13 2021-01-17T02:30:58 2021-01-17T02:31:18 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False 46053-F-0001 46053-F-0001 39.63077194 -31.26726 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46053-F-0001_2021-01-16 -1 1.27 1.15 12 2021-01-17T02:17:47 2021-01-17T02:46:51 2 2021-01-17T02:19:46 2021-01-17T02:46:51 14 2021-01-17T02:32:01 2021-01-17T02:32:21 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False 46053-F-0001 46053-F-0001 39.63500805 -31.27594 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 330.0 G,R,I,Z 46053-F-0001_2021-01-16 -1 1.29 1.21 12 2021-01-17T02:17:47 2021-01-17T02:46:51 2 2021-01-17T02:19:46 2021-01-17T02:46:51 15 2021-01-17T02:33:29 2021-01-17T02:39:59 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False 46053-F-0001 46053-F-0001 39.63512888 -31.27616 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46053-F-0001_2021-01-16 -1 1.27 1.21 12 2021-01-17T02:17:47 2021-01-17T02:46:51 2 2021-01-17T02:19:46 2021-01-17T02:46:51 16 2021-01-17T02:33:28 2021-01-17T02:33:48 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False 46053-F-0001 46053-F-0001 39.63493 -31.27589 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46053-F-0001_2021-01-16 -1 1.28 1.21 12 2021-01-17T02:17:47 2021-01-17T02:46:51 2 2021-01-17T02:19:46 2021-01-17T02:46:51 17 2021-01-17T02:34:30 2021-01-17T02:34:50 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False 46053-F-0001 46053-F-0001 39.63505694 -31.27584 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46053-F-0001_2021-01-16 -1 1.28 1.21 12 2021-01-17T02:17:47 2021-01-17T02:46:51 2 2021-01-17T02:19:46 2021-01-17T02:46:51 18 2021-01-17T02:35:33 2021-01-17T02:35:53 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False 46053-F-0001 46053-F-0001 39.635255 -31.27589 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46053-F-0001_2021-01-16 -1 1.29 1.21 12 2021-01-17T02:17:47 2021-01-17T02:46:51 2 2021-01-17T02:19:46 2021-01-17T02:46:51 19 2021-01-17T02:36:36 2021-01-17T02:36:56 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False 46053-F-0001 46053-F-0001 39.63510111 -31.27591 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46053-F-0001_2021-01-16 -1 1.29 1.21 12 2021-01-17T02:17:47 2021-01-17T02:46:51 2 2021-01-17T02:19:46 2021-01-17T02:46:51 20 2021-01-17T02:37:38 2021-01-17T02:37:58 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False 46053-F-0001 46053-F-0001 39.63500805 -31.27594 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46053-F-0001_2021-01-16 -1 1.29 1.21 12 2021-01-17T02:17:47 2021-01-17T02:46:51 2 2021-01-17T02:19:46 2021-01-17T02:46:51 21 2021-01-17T02:38:41 2021-01-17T02:39:01 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False 46053-F-0001 46053-F-0001 39.62410694 -31.27477 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 330.0 G,R,I,Z 46053-F-0001_2021-01-16 -1 1.32 0.96 12 2021-01-17T02:17:47 2021-01-17T02:46:51 2 2021-01-17T02:19:46 2021-01-17T02:46:51 22 2021-01-17T02:40:21 2021-01-17T02:46:51 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False 46053-F-0001 46053-F-0001 39.62403888 -31.27472 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46053-F-0001_2021-01-16 -1 1.30 1.21 12 2021-01-17T02:17:47 2021-01-17T02:46:51 2 2021-01-17T02:19:46 2021-01-17T02:46:51 23 2021-01-17T02:40:20 2021-01-17T02:40:40 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False 46053-F-0001 46053-F-0001 39.62419 -31.27479 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46053-F-0001_2021-01-16 -1 1.31 1.21 12 2021-01-17T02:17:47 2021-01-17T02:46:51 2 2021-01-17T02:19:46 2021-01-17T02:46:51 24 2021-01-17T02:41:22 2021-01-17T02:41:42 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False 46053-F-0001 46053-F-0001 39.62400888 -31.27484 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46053-F-0001_2021-01-16 -1 1.31 1.09 12 2021-01-17T02:17:47 2021-01-17T02:46:51 2 2021-01-17T02:19:46 2021-01-17T02:46:51 25 2021-01-17T02:42:25 2021-01-17T02:42:45 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False 46053-F-0001 46053-F-0001 39.62414888 -31.27487 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46053-F-0001_2021-01-16 -1 1.31 0.96 12 2021-01-17T02:17:47 2021-01-17T02:46:51 2 2021-01-17T02:19:46 2021-01-17T02:46:51 26 2021-01-17T02:43:28 2021-01-17T02:43:48 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False 46053-F-0001 46053-F-0001 39.62427611 -31.2748 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46053-F-0001_2021-01-16 -1 1.32 0.96 12 2021-01-17T02:17:47 2021-01-17T02:46:51 2 2021-01-17T02:19:46 2021-01-17T02:46:51 27 2021-01-17T02:44:30 2021-01-17T02:44:50 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False 46053-F-0001 46053-F-0001 39.62410694 -31.27477 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46053-F-0001_2021-01-16 -1 1.32 0.96 12 2021-01-17T02:17:47 2021-01-17T02:46:51 2 2021-01-17T02:19:46 2021-01-17T02:46:51 28 2021-01-17T02:45:33 2021-01-17T02:45:53 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False 46115-F-0010 46115-F-0010 40.84724694 -15.14577 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" ACQUISITION NONE NONE 0.0 "" 46115-F-0010_2021-01-16 -1 1.44 0.96 13 2021-01-17T02:46:51 2021-01-17T03:01:53 1 2021-01-17T02:46:51 2021-01-17T02:49:10 1 2021-01-17T02:46:51 2021-01-17T02:49:10 0.039 0.039 0.000 0.000 0.000 0.039 0.039
106 2021-01-16 False False 46115-F-0010 46115-F-0010 40.84724694 -15.14577 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z 46115-F-0010_2021-01-16 -1 1.44 0.96 13 2021-01-17T02:46:51 2021-01-17T03:01:53 2 2021-01-17T02:49:10 2021-01-17T03:01:53 1 2021-01-17T02:49:30 2021-01-17T02:52:25 0.212 0.212 0.000 0.000 0.000 0.212 0.212
106 2021-01-16 False False 46115-F-0010 46115-F-0010 40.84743805 -15.14565 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46115-F-0010_2021-01-16 -1 1.43 0.96 13 2021-01-17T02:46:51 2021-01-17T03:01:53 2 2021-01-17T02:49:10 2021-01-17T03:01:53 2 2021-01-17T02:49:31 2021-01-17T02:49:51 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False 46115-F-0010 46115-F-0010 40.84748694 -15.14559 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46115-F-0010_2021-01-16 -1 1.43 0.96 13 2021-01-17T02:46:51 2021-01-17T03:01:53 2 2021-01-17T02:49:10 2021-01-17T03:01:53 3 2021-01-17T02:49:57 2021-01-17T02:50:17 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False 46115-F-0010 46115-F-0010 40.84738 -15.14564 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46115-F-0010_2021-01-16 -1 1.44 0.96 13 2021-01-17T02:46:51 2021-01-17T03:01:53 2 2021-01-17T02:49:10 2021-01-17T03:01:53 4 2021-01-17T02:50:24 2021-01-17T02:50:44 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False 46115-F-0010 46115-F-0010 40.84728111 -15.14577 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46115-F-0010_2021-01-16 -1 1.44 0.96 13 2021-01-17T02:46:51 2021-01-17T03:01:53 2 2021-01-17T02:49:10 2021-01-17T03:01:53 5 2021-01-17T02:50:50 2021-01-17T02:51:10 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False 46115-F-0010 46115-F-0010 40.847255 -15.14572 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46115-F-0010_2021-01-16 -1 1.44 0.96 13 2021-01-17T02:46:51 2021-01-17T03:01:53 2 2021-01-17T02:49:10 2021-01-17T03:01:53 6 2021-01-17T02:51:17 2021-01-17T02:51:37 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False 46115-F-0010 46115-F-0010 40.84724694 -15.14577 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46115-F-0010_2021-01-16 -1 1.44 0.96 13 2021-01-17T02:46:51 2021-01-17T03:01:53 2 2021-01-17T02:49:10 2021-01-17T03:01:53 7 2021-01-17T02:51:43 2021-01-17T02:52:03 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False 46115-F-0010 46115-F-0010 40.84798305 -15.14031 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z 46115-F-0010_2021-01-16 -1 1.46 1.08 13 2021-01-17T02:46:51 2021-01-17T03:01:53 2 2021-01-17T02:49:10 2021-01-17T03:01:53 8 2021-01-17T02:52:38 2021-01-17T02:55:33 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False 46115-F-0010 46115-F-0010 40.84798 -15.14013 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46115-F-0010_2021-01-16 -1 1.45 1.02 13 2021-01-17T02:46:51 2021-01-17T03:01:53 2 2021-01-17T02:49:10 2021-01-17T03:01:53 9 2021-01-17T02:52:37 2021-01-17T02:52:57 0.000 0.000 0.000 0.000 0.000 0.000 0.000
