# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - name: exposure
#   unit: s
#   datatype: float32
#   format: .1f
#   description: cumulated exposure time
#   meta: !!omap
#   - {ucd: time.duration;obs.exposure}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - name: ob_id
#   datatype: int32
#   description: observing block ID number
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.main}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - name: ob_no
#   datatype: int32
#   description: unique OB number within the night
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - name: tpl_no
#   datatype: int32
#   description: template number within OB
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - name: exp_no
#   datatype: int32
#   description: exposure number within template
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 107}
# - {night: '2021-06-11'}
# - {rootdir: .}
# - ephemeris:
#     astronomical_twilight_hours: 0.9672222222222222
#     astronomical_twilight_time:
#     - ['2021-06-11T22:47:13', '2021-06-11T23:16:14']
#     - ['2021-06-12T10:09:23', '2021-06-12T10:38:24']
#     civil_twilight_hours: 0.8697222222222222
#     civil_twilight_time:
#     - ['2021-06-11T21:51:33', '2021-06-11T22:17:38']
#     - ['2021-06-12T11:08:00', '2021-06-12T11:34:06']
#     dark_hours: 10.885833333333334
#     dark_time:
#     - !!python/tuple ['2021-06-11T23:16:14', '2021-06-12T10:09:23']
#     moon_illumination: 0.028698436818199446
#     nautical_twilight_hours: 0.9863888888888889
#     nautical_twilight_time:
#     - ['2021-06-11T22:17:38', '2021-06-11T22:47:13']
#     - ['2021-06-12T10:38:24', '2021-06-12T11:08:00']
#     night_hours: 10.885833333333334
#     night_time:
#     - ['2021-06-11T23:16:14', '2021-06-12T10:09:23']
#     sun_down_hours: 13.709166666666667
#     sun_down_time:
#     - ['2021-06-11T21:51:33', '2021-06-12T11:34:06']
# - {roodir: .}
# - {wwwdir: /data/www/twoptwo.com}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
107 2021-06-11 False False FLAT,SKY "" 173.53516388 -21.21673 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE FLAT,SKY 5.9 BB#RC/162_ESO844 SkyFlatsEveningP106 100346479 1.02 0.81 4 2021-06-11T22:12:37 2021-06-11T22:20:10 1 2021-06-11T22:12:37 2021-06-11T22:20:10 7 2021-06-11T22:18:07 2021-06-11T22:19:12 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-11 False False FLAT,SKY "" 173.54111888 -21.21118 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE FLAT,SKY 7.2 BB#RC/162_ESO844 SkyFlatsEveningP106 100346479 1.02 0.81 4 2021-06-11T22:12:37 2021-06-11T22:20:10 1 2021-06-11T22:12:37 2021-06-11T22:20:10 8 2021-06-11T22:19:03 2021-06-11T22:20:10 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-11 False False 2954166883739085824 2954166883739085824 100.34774805 -10.72361 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" ACQUISITION NONE NONE 0.0 "" 2954166883739085824 1000012659 2.43 0.81 5 2021-06-11T22:26:09 2021-06-11T22:41:32 1 2021-06-11T22:26:09 2021-06-11T22:30:09 1 2021-06-11T22:26:09 2021-06-11T22:30:09 0.000 0.000 0.000 0.067 0.000 0.067 0.067
107 2021-06-11 False False 2954166883739085824 2954166883739085824 100.34774805 -10.72361 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 600.0 "" 2954166883739085824 1000012659 2.43 0.81 5 2021-06-11T22:26:09 2021-06-11T22:41:32 2 2021-06-11T22:30:09 2021-06-11T22:41:32 1 2021-06-11T22:30:32 2021-06-11T22:41:32 0.000 0.000 0.000 0.190 0.000 0.190 0.190
107 2021-06-11 False False 5580047044546395136 5580047044546395136 98.21545111 -37.79831 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" ACQUISITION NONE NONE 0.0 "" 5580047044546395136 1000012659 2.06 0.81 6 2021-06-11T22:41:32 2021-06-11T23:00:01 1 2021-06-11T22:41:32 2021-06-11T22:43:41 1 2021-06-11T22:41:32 2021-06-11T22:43:41 0.000 0.000 0.000 0.036 0.000 0.036 0.036
107 2021-06-11 False False 5580047044546395136 5580047044546395136 98.21545111 -37.79831 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 900.0 "" 5580047044546395136 1000012659 2.06 0.81 6 2021-06-11T22:41:32 2021-06-11T23:00:01 2 2021-06-11T22:43:41 2021-06-11T23:00:01 1 2021-06-11T22:44:01 2021-06-11T23:00:01 0.000 0.000 0.213 0.059 0.000 0.272 0.272
107 2021-06-11 False False 5570446727488211584 5570446727488211584 98.67429694 -40.95073 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" ACQUISITION NONE NONE 0.0 "" 5570446727488211584 1000012659 2.21 0.81 7 2021-06-11T23:00:01 2021-06-11T23:18:19 1 2021-06-11T23:00:01 2021-06-11T23:01:58 1 2021-06-11T23:00:01 2021-06-11T23:01:58 0.000 0.000 0.033 0.000 0.000 0.033 0.033
107 2021-06-11 False False 5570446727488211584 5570446727488211584 98.67429694 -40.95073 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 900.0 "" 5570446727488211584 1000012659 2.21 0.81 7 2021-06-11T23:00:01 2021-06-11T23:18:19 2 2021-06-11T23:01:58 2021-06-11T23:18:19 1 2021-06-11T23:02:19 2021-06-11T23:18:19 0.035 0.035 0.238 0.000 0.000 0.273 0.273
107 2021-06-11 False False 2927690918623170048 2927690918623170048 106.47029388 -23.05714 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" ACQUISITION NONE NONE 0.0 "" 2927690918623170048 1000012659 2.46 0.80 8 2021-06-11T23:18:19 2021-06-11T23:30:05 1 2021-06-11T23:18:19 2021-06-11T23:21:15 1 2021-06-11T23:18:19 2021-06-11T23:21:15 0.049 0.049 0.000 0.000 0.000 0.049 0.049
107 2021-06-11 False False 2927690918623170048 2927690918623170048 106.47029388 -23.05714 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 450.0 "" 2927690918623170048 1000012659 2.46 0.80 8 2021-06-11T23:18:19 2021-06-11T23:30:05 2 2021-06-11T23:21:15 2021-06-11T23:30:05 1 2021-06-11T23:21:35 2021-06-11T23:30:05 0.147 0.147 0.000 0.000 0.000 0.147 0.147
107 2021-06-11 False False 5566348671556122240 5566348671556122240 107.18643888 -36.60984 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" ACQUISITION NONE NONE 0.0 "" 5566348671556122240 1000012659 2.27 0.79 9 2021-06-11T23:30:05 2021-06-11T23:49:35 1 2021-06-11T23:30:05 2021-06-11T23:33:14 1 2021-06-11T23:30:05 2021-06-11T23:33:14 0.052 0.052 0.000 0.000 0.000 0.052 0.052
107 2021-06-11 False False 5566348671556122240 5566348671556122240 107.18643888 -36.60984 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 900.0 "" 5566348671556122240 1000012659 2.27 0.79 9 2021-06-11T23:30:05 2021-06-11T23:49:35 2 2021-06-11T23:33:14 2021-06-11T23:49:35 1 2021-06-11T23:33:35 2021-06-11T23:49:35 0.273 0.273 0.000 0.000 0.000 0.273 0.273
107 2021-06-11 False False 5516132291890873600 5516132291890873600 123.23185111 -47.94472 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" ACQUISITION NONE NONE 0.0 "" 5516132291890873600 1000012659 1.75 0.80 10 2021-06-11T23:49:35 2021-06-12T00:25:32 1 2021-06-11T23:49:35 2021-06-11T23:54:12 1 2021-06-11T23:49:35 2021-06-11T23:54:12 0.077 0.077 0.000 0.000 0.000 0.077 0.077
107 2021-06-11 False False 5516132291890873600 5516132291890873600 123.23185111 -47.94472 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 1800.0 "" 5516132291890873600 1000012659 1.75 0.80 10 2021-06-11T23:49:35 2021-06-12T00:25:32 2 2021-06-11T23:54:12 2021-06-12T00:25:32 1 2021-06-11T23:54:32 2021-06-12T00:25:32 0.522 0.522 0.000 0.000 0.000 0.522 0.522
107 2021-06-11 False False 5623406113793917824 5623406113793917824 138.91798 -36.289 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" ACQUISITION NONE NONE 0.0 "" 5623406113793917824 1000012659 1.54 0.83 11 2021-06-12T00:25:32 2021-06-12T00:40:10 1 2021-06-12T00:25:32 2021-06-12T00:28:50 1 2021-06-12T00:25:32 2021-06-12T00:28:50 0.055 0.055 0.000 0.000 0.000 0.055 0.055
107 2021-06-11 False False 5623406113793917824 5623406113793917824 138.91798 -36.289 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 600.0 "" 5623406113793917824 1000012659 1.54 0.83 11 2021-06-12T00:25:32 2021-06-12T00:40:10 2 2021-06-12T00:28:50 2021-06-12T00:40:10 1 2021-06-12T00:29:10 2021-06-12T00:40:10 0.189 0.189 0.000 0.000 0.000 0.189 0.189
107 2021-06-11 False False 5335029292135609856 5335029292135609856 175.56210805 -61.1582 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" ACQUISITION NONE NONE 0.0 "" 5335029292135609856 1000012659 1.25 0.80 12 2021-06-12T00:40:10 2021-06-12T01:04:21 1 2021-06-12T00:40:10 2021-06-12T00:43:00 1 2021-06-12T00:40:10 2021-06-12T00:43:00 0.047 0.047 0.000 0.000 0.000 0.047 0.047
107 2021-06-11 False False 5335029292135609856 5335029292135609856 175.56210805 -61.1582 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 1200.0 "" 5335029292135609856 1000012659 1.25 0.80 12 2021-06-12T00:40:10 2021-06-12T01:04:21 2 2021-06-12T00:43:00 2021-06-12T01:04:21 1 2021-06-12T00:43:21 2021-06-12T01:04:21 0.356 0.356 0.000 0.000 0.000 0.356 0.356
107 2021-06-11 False False 6076958096234160768 6076958096234160768 182.81233888 -53.64516 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" ACQUISITION NONE NONE 0.0 "" 6076958096234160768 1000012659 1.18 0.90 13 2021-06-12T01:04:21 2021-06-12T01:40:12 1 2021-06-12T01:04:21 2021-06-12T01:08:51 1 2021-06-12T01:04:21 2021-06-12T01:08:51 0.075 0.075 0.000 0.000 0.000 0.075 0.075
107 2021-06-11 False False 6076958096234160768 6076958096234160768 182.81233888 -53.64516 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 1800.0 "" 6076958096234160768 1000012659 1.18 0.90 13 2021-06-12T01:04:21 2021-06-12T01:40:12 2 2021-06-12T01:08:51 2021-06-12T01:40:12 1 2021-06-12T01:09:12 2021-06-12T01:40:12 0.522 0.522 0.000 0.000 0.000 0.522 0.522
107 2021-06-11 False True "" "" 0.0 0.0 ESO-2.2m "" IDLE/NIGHT "night downtime" "" "" "" 0.0 "" Telescope_Idle 0 0.00 0.00 53 2021-06-12T01:40:12 2021-06-12T01:53:46 0 2021-06-12T01:40:12 2021-06-12T01:53:46 0 2021-06-12T01:40:12 2021-06-12T01:53:46 0.226 0.226 0.000 0.000 0.000 0.226 0.226
107 2021-06-11 False False 5837526038979061120 5837526038979061120 190.86078 -75.63537 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" ACQUISITION NONE NONE 0.0 "" 5837526038979061120 1000012659 1.52 1.04 14 2021-06-12T01:53:46 2021-06-12T02:29:06 1 2021-06-12T01:53:46 2021-06-12T01:57:46 1 2021-06-12T01:53:46 2021-06-12T01:57:46 0.067 0.067 0.000 0.000 0.000 0.067 0.067
107 2021-06-11 False False 5837526038979061120 5837526038979061120 190.86078 -75.63537 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 1800.0 "" 5837526038979061120 1000012659 1.52 1.04 14 2021-06-12T01:53:46 2021-06-12T02:29:06 2 2021-06-12T01:57:46 2021-06-12T02:29:06 1 2021-06-12T01:58:06 2021-06-12T02:29:06 0.522 0.522 0.000 0.000 0.000 0.522 0.522
107 2021-06-11 False False 6054954738289909632 6054954738289909632 187.039195 -61.75069 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" ACQUISITION NONE NONE 0.0 "" 6054954738289909632 1000012659 1.36 0.80 15 2021-06-12T02:29:06 2021-06-12T02:42:23 1 2021-06-12T02:29:06 2021-06-12T02:33:32 1 2021-06-12T02:29:06 2021-06-12T02:33:32 0.074 0.074 0.000 0.000 0.000 0.074 0.074
107 2021-06-11 False False 6054954738289909632 6054954738289909632 187.039195 -61.75069 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 450.0 "" 6054954738289909632 1000012659 1.36 0.80 15 2021-06-12T02:29:06 2021-06-12T02:42:23 2 2021-06-12T02:33:32 2021-06-12T02:42:23 1 2021-06-12T02:33:53 2021-06-12T02:42:23 0.147 0.147 0.000 0.000 0.000 0.147 0.147
107 2021-06-11 False False 6054954806962244096 6054954806962244096 187.03691805 -61.74844 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" ACQUISITION NONE NONE 0.0 "" 6054954806962244096 1000012659 1.44 0.77 16 2021-06-12T02:42:23 2021-06-12T03:33:21 1 2021-06-12T02:42:23 2021-06-12T02:47:01 1 2021-06-12T02:42:23 2021-06-12T02:47:01 0.077 0.077 0.000 0.000 0.000 0.077 0.077
107 2021-06-11 False False 6054954806962244096 6054954806962244096 187.03691805 -61.74844 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 2700.0 "" 6054954806962244096 1000012659 1.44 0.77 16 2021-06-12T02:42:23 2021-06-12T03:33:21 2 2021-06-12T02:47:01 2021-06-12T03:33:21 1 2021-06-12T02:47:21 2021-06-12T03:33:21 0.772 0.772 0.000 0.000 0.000 0.772 0.772
107 2021-06-11 False False 3667154196718689792 3667154196718689792 211.90243805 1.87186 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" ACQUISITION NONE NONE 0.0 "" 3667154196718689792 1000012659 1.40 0.57 17 2021-06-12T03:33:21 2021-06-12T03:46:08 1 2021-06-12T03:33:21 2021-06-12T03:37:17 1 2021-06-12T03:33:21 2021-06-12T03:37:17 0.066 0.066 0.000 0.000 0.000 0.066 0.066
107 2021-06-11 False False 3667154196718689792 3667154196718689792 211.90243805 1.87186 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 450.0 "" 3667154196718689792 1000012659 1.40 0.57 17 2021-06-12T03:33:21 2021-06-12T03:46:08 2 2021-06-12T03:37:17 2021-06-12T03:46:08 1 2021-06-12T03:37:38 2021-06-12T03:46:08 0.147 0.147 0.000 0.000 0.000 0.147 0.147
107 2021-06-11 False False 3667154196718689664 3667154196718689664 211.89585388 1.88323 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" ACQUISITION NONE NONE 0.0 "" 3667154196718689664 1000012659 1.53 0.71 18 2021-06-12T03:46:08 2021-06-12T04:22:52 1 2021-06-12T03:46:08 2021-06-12T03:51:31 1 2021-06-12T03:46:08 2021-06-12T03:51:31 0.090 0.090 0.000 0.000 0.000 0.090 0.090
