# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - {name: exposure, unit: s, datatype: float32, format: .1f, description: cumulated exposure time}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - {name: ob_id, datatype: int32, description: observing block ID number}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - {name: ob_no, datatype: int32, description: unique OB number within the night}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - {name: tpl_no, datatype: int32, description: template number within OB}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - {name: exp_no, datatype: int32, description: exposure number within template}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-02-23'}
# - ephemeris:
#     astronomical_twilight_hours: 0.9763888888888889
#     astronomical_twilight_time:
#     - ['2021-02-24T00:14:25', '2021-02-24T00:43:42']
#     - ['2021-02-24T09:08:55', '2021-02-24T09:38:13']
#     civil_twilight_hours: 0.8097222222222222
#     civil_twilight_time:
#     - ['2021-02-23T23:21:29', '2021-02-23T23:45:46']
#     - ['2021-02-24T10:06:52', '2021-02-24T10:31:10']
#     dark_hours: 1.6913888888888888
#     dark_time:
#     - ['2021-02-24T07:27:26', '2021-02-24T09:08:55.000']
#     moon_illumination: 0.883660669682832
#     nautical_twilight_hours: 0.955
#     nautical_twilight_time:
#     - ['2021-02-23T23:45:46', '2021-02-24T00:14:25']
#     - ['2021-02-24T09:38:13', '2021-02-24T10:06:52']
#     night_hours: 8.420277777777779
#     night_time:
#     - ['2021-02-24T00:43:42', '2021-02-24T09:08:55']
#     sun_down_hours: 11.161388888888888
#     sun_down_time:
#     - ['2021-02-23T23:21:29', '2021-02-24T10:31:10']
# - {csv_filename: ./ESO-2.2m/P106/2021-02-23/ESO-2.2m-P106-2021-02-23-log.dat}
# - {html_filename: ./ESO-2.2m/P106/2021-02-23/ESO-2.2m-P106-2021-02-23-log.shtml}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-02-23 False False FLAT,SKY "" 92.16958388 -47.97763 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE FLAT,SKY 3.3 BB#RC/162_ESO844 SkyFlatsEveningP106 100346479 1.07 "" 5 2021-02-23T23:39:52 2021-02-23T23:47:22 1 2021-02-23T23:39:52 2021-02-23T23:47:22 4 2021-02-23T23:42:38 2021-02-23T23:43:41 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-23 False False FLAT,SKY "" 92.17786 -47.97206 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE FLAT,SKY 3.9 BB#RC/162_ESO844 SkyFlatsEveningP106 100346479 1.07 "" 5 2021-02-23T23:39:52 2021-02-23T23:47:22 1 2021-02-23T23:39:52 2021-02-23T23:47:22 5 2021-02-23T23:43:32 2021-02-23T23:44:35 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-23 False False FLAT,SKY "" 92.18613388 -47.96649 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE FLAT,SKY 4.7 BB#RC/162_ESO844 SkyFlatsEveningP106 100346479 1.07 "" 5 2021-02-23T23:39:52 2021-02-23T23:47:22 1 2021-02-23T23:39:52 2021-02-23T23:47:22 6 2021-02-23T23:44:26 2021-02-23T23:45:30 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-23 False False FLAT,SKY "" 92.19440111 -47.96092 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE FLAT,SKY 5.6 BB#RC/162_ESO844 SkyFlatsEveningP106 100346479 1.07 "" 5 2021-02-23T23:39:52 2021-02-23T23:47:22 1 2021-02-23T23:39:52 2021-02-23T23:47:22 7 2021-02-23T23:45:20 2021-02-23T23:46:25 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-23 False False FLAT,SKY "" 92.20266611 -47.95535 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE FLAT,SKY 6.8 BB#RC/162_ESO844 SkyFlatsEveningP106 100346479 1.07 "" 5 2021-02-23T23:39:52 2021-02-23T23:47:22 1 2021-02-23T23:39:52 2021-02-23T23:47:22 8 2021-02-23T23:46:16 2021-02-23T23:47:22 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-23 False False HD15060 HD15060 35.87594305 -55.59793 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" ACQUISITION NONE NONE 0.0 "" HD15060 1000012659 1.38 -1.00 6 2021-02-23T23:56:20 2021-02-24T00:13:43 1 2021-02-23T23:56:20 2021-02-24T00:00:20 1 2021-02-23T23:56:20 2021-02-24T00:00:20 0.000 0.000 0.000 0.067 0.000 0.067 0.067
106 2021-02-23 False False HD15060 HD15060 35.87594305 -55.59793 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 720.0 "" HD15060 1000012659 1.38 "" 6 2021-02-23T23:56:20 2021-02-24T00:13:43 2 2021-02-24T00:00:20 2021-02-24T00:13:43 1 2021-02-24T00:00:43 2021-02-24T00:13:43 0.000 0.000 0.000 0.223 0.000 0.223 0.223
106 2021-02-23 False False HD24649 HD24649 58.34854611 -41.20338 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" ACQUISITION NONE NONE 0.0 "" HD24649 1000012659 1.13 -1.00 7 2021-02-24T00:13:43 2021-02-24T00:29:08 1 2021-02-24T00:13:43 2021-02-24T00:15:48 1 2021-02-24T00:13:43 2021-02-24T00:15:48 0.000 0.000 0.023 0.012 0.000 0.035 0.035
106 2021-02-23 False False HD24649 HD24649 58.34854611 -41.20338 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 720.0 "" HD24649 1000012659 1.13 "" 7 2021-02-24T00:13:43 2021-02-24T00:29:08 2 2021-02-24T00:15:48 2021-02-24T00:29:08 1 2021-02-24T00:16:08 2021-02-24T00:29:08 0.000 0.000 0.222 0.000 0.000 0.222 0.222
106 2021-02-23 False False NOI-103401 NOI-103401 59.46271888 -30.00143 ESO-2.2m FEROS 0106.A-9003(A) "VINES, J" ACQUISITION NONE NONE 0.0 "" NOI-103401 1000012659 1.17 -1.00 8 2021-02-24T00:29:08 2021-02-24T01:03:12 1 2021-02-24T00:29:08 2021-02-24T00:31:51 1 2021-02-24T00:29:08 2021-02-24T00:31:51 0.000 0.000 0.045 0.000 0.000 0.045 0.045
106 2021-02-23 False False NOI-103401 NOI-103401 59.46271888 -30.00143 ESO-2.2m FEROS 0106.A-9003(A) "VINES, J" SCIENCE ECHELLE OBJECT,WAVE 1800.0 "" NOI-103401 1000012659 1.17 "" 8 2021-02-24T00:29:08 2021-02-24T01:03:12 2 2021-02-24T00:31:51 2021-02-24T01:03:12 1 2021-02-24T00:32:12 2021-02-24T01:03:12 0.325 0.000 0.198 0.000 0.000 0.522 0.522
106 2021-02-23 False False TIC13093071 TIC13093071 76.18067 -26.84148 ESO-2.2m FEROS 0106.A-9014(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC13093071 1000012659 1.09 -1.00 9 2021-02-24T01:03:12 2021-02-24T01:26:12 1 2021-02-24T01:03:12 2021-02-24T01:04:51 1 2021-02-24T01:03:12 2021-02-24T01:04:51 0.028 0.000 0.000 0.000 0.000 0.028 0.028
106 2021-02-23 False False TIC13093071 TIC13093071 76.18067 -26.84148 ESO-2.2m FEROS 0106.A-9014(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 1200.0 "" TIC13093071 1000012659 1.09 "" 9 2021-02-24T01:03:12 2021-02-24T01:26:12 2 2021-02-24T01:04:51 2021-02-24T01:26:12 1 2021-02-24T01:05:12 2021-02-24T01:26:12 0.356 0.000 0.000 0.000 0.000 0.356 0.356
106 2021-02-23 False False HD33081 HD33081 76.77543111 -17.28381 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" ACQUISITION NONE NONE 0.0 "" HD33081 1000012659 1.15 -1.00 10 2021-02-24T01:26:12 2021-02-24T01:41:23 1 2021-02-24T01:26:12 2021-02-24T01:28:02 1 2021-02-24T01:26:12 2021-02-24T01:28:02 0.031 0.000 0.000 0.000 0.000 0.031 0.031
106 2021-02-23 False False HD33081 HD33081 76.77543111 -17.28381 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 720.0 "" HD33081 1000012659 1.15 "" 10 2021-02-24T01:26:12 2021-02-24T01:41:23 2 2021-02-24T01:28:02 2021-02-24T01:41:23 1 2021-02-24T01:28:23 2021-02-24T01:41:23 0.223 0.000 0.000 0.000 0.000 0.223 0.223
106 2021-02-23 False False HD38397 HD38397 85.884485 -39.90599 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" ACQUISITION NONE NONE 0.0 "" HD38397 1000012659 1.09 -1.00 11 2021-02-24T01:41:23 2021-02-24T01:57:51 1 2021-02-24T01:41:23 2021-02-24T01:43:00 1 2021-02-24T01:41:23 2021-02-24T01:43:00 0.027 0.000 0.000 0.000 0.000 0.027 0.027
106 2021-02-23 False False HD38397 HD38397 85.884485 -39.90599 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 810.0 "" HD38397 1000012659 1.09 "" 11 2021-02-24T01:41:23 2021-02-24T01:57:51 2 2021-02-24T01:43:00 2021-02-24T01:57:51 1 2021-02-24T01:43:21 2021-02-24T01:57:51 0.247 0.000 0.000 0.000 0.000 0.247 0.247
106 2021-02-23 False False NOI-101822 NOI-101822 87.02984805 -35.03257 ESO-2.2m FEROS 0106.A-9003(A) "VINES, J" ACQUISITION NONE NONE 0.0 "" NOI-101822 1000012659 1.11 -1.00 12 2021-02-24T01:57:51 2021-02-24T02:30:35 1 2021-02-24T01:57:51 2021-02-24T01:59:15 1 2021-02-24T01:57:51 2021-02-24T01:59:15 0.023 0.000 0.000 0.000 0.000 0.023 0.023
106 2021-02-23 False False NOI-101822 NOI-101822 87.02984805 -35.03257 ESO-2.2m FEROS 0106.A-9003(A) "VINES, J" SCIENCE ECHELLE OBJECT,WAVE 1800.0 "" NOI-101822 1000012659 1.11 "" 12 2021-02-24T01:57:51 2021-02-24T02:30:35 2 2021-02-24T01:59:15 2021-02-24T02:30:35 1 2021-02-24T01:59:35 2021-02-24T02:30:35 0.522 0.000 0.000 0.000 0.000 0.522 0.522
106 2021-02-23 False False TIC-20299658 TIC-20299658 90.94840694 -39.52886 ESO-2.2m FEROS 0106.A-9004(A) "MOYANO DANGELO, M" ACQUISITION NONE NONE 0.0 "" TIC-20299658 1000012659 1.15 -1.00 13 2021-02-24T02:30:35 2021-02-24T02:54:21 1 2021-02-24T02:30:35 2021-02-24T02:33:33 1 2021-02-24T02:30:35 2021-02-24T02:33:33 0.049 0.000 0.000 0.000 0.000 0.049 0.049
106 2021-02-23 False False TIC-20299658 TIC-20299658 90.94840694 -39.52886 ESO-2.2m FEROS 0106.A-9004(A) "MOYANO DANGELO, M" SCIENCE ECHELLE OBJECT,WAVE 1200.0 "" TIC-20299658 1000012659 1.15 "" 13 2021-02-24T02:30:35 2021-02-24T02:54:21 2 2021-02-24T02:33:33 2021-02-24T02:54:21 1 2021-02-24T02:33:53 2021-02-24T02:54:21 0.347 0.000 0.000 0.000 0.000 0.347 0.347
106 2021-02-23 False False SKY DESJ0602-4335 90.56677888 -43.5947 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" ACQUISITION IMAGE SKY 29.9 BB#RC/162_ESO844 DESJ0602-4335 1746213 1.18 "" 14 2021-02-24T02:54:21 2021-02-24T03:25:24 1 2021-02-24T02:54:21 2021-02-24T02:58:47 1 2021-02-24T02:55:04 2021-02-24T02:56:33 0.074 0.000 0.000 0.000 0.000 0.074 0.074
