104 TIC147660886 TIC147660886 164.01026305 -43.36012 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 300.043 "" "" TIC147660886 1000012659 1.191 1.177 0.68 0.68 2 2020-12-08T07:59:56 1 2020-12-08T08:00:17
60 BIAS "" 129.00419 -29.16282 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 001-DailyCalibMonday 100185406 1.0 1.0 0.68 0.68 1 2020-12-08T08:09:36 1 2020-12-08T08:09:44
60 BIAS "" 129.16285388 -29.16258 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 001-DailyCalibMonday 100185406 1.0 1.0 0.68 0.68 1 2020-12-08T08:09:36 2 2020-12-08T08:10:21
60 BIAS "" 129.31316805 -29.16235 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 001-DailyCalibMonday 100185406 1.0 1.0 0.68 0.68 1 2020-12-08T08:09:36 3 2020-12-08T08:10:58
60 BIAS "" 129.47183194 -29.16211 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 001-DailyCalibMonday 100185406 1.0 1.0 0.68 0.68 1 2020-12-08T08:09:36 4 2020-12-08T08:11:35
60 BIAS "" 129.62193694 -29.16188 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 001-DailyCalibMonday 100185406 1.0 1.0 0.68 0.68 1 2020-12-08T08:09:36 5 2020-12-08T08:12:12
60 BIAS "" 129.7806 -29.16164 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 001-DailyCalibMonday 100185406 1.0 1.0 0.68 0.68 1 2020-12-08T08:09:36 6 2020-12-08T08:12:49
60 BIAS "" 129.93091305 -29.16142 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 001-DailyCalibMonday 100185406 1.0 1.0 0.68 0.68 1 2020-12-08T08:09:36 7 2020-12-08T08:13:26
60 BIAS "" 130.089575 -29.16118 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 001-DailyCalibMonday 100185406 1.0 1.0 0.68 0.68 1 2020-12-08T08:09:36 8 2020-12-08T08:14:03
60 BIAS "" 130.23988694 -29.16095 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 001-DailyCalibMonday 100185406 1.0 1.0 0.68 0.68 1 2020-12-08T08:09:36 9 2020-12-08T08:14:40
60 BIAS "" 130.39854888 -29.16072 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 001-DailyCalibMonday 100185406 1.0 1.0 0.68 0.68 1 2020-12-08T08:09:36 10 2020-12-08T08:15:17
60 BIAS "" 130.54893 -29.16049 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 001-DailyCalibMonday 100185406 1.0 1.0 0.68 0.68 2 2020-12-08T08:15:46 1 2020-12-08T08:15:54
60 BIAS "" 130.69917111 -29.16027 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 001-DailyCalibMonday 100185406 1.0 1.0 0.68 0.68 2 2020-12-08T08:15:46 2 2020-12-08T08:16:31
