# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - name: exposure
#   unit: s
#   datatype: float32
#   format: .1f
#   description: cumulated exposure time
#   meta: !!omap
#   - {ucd: time.duration;obs.exposure}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - name: ob_id
#   datatype: int32
#   description: observing block ID number
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.main}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - name: ob_no
#   datatype: int32
#   description: unique OB number within the night
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - name: tpl_no
#   datatype: int32
#   description: template number within OB
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - name: exp_no
#   datatype: int32
#   description: exposure number within template
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2020-12-15'}
# - {rootdir: .}
# - ephemeris:
#     astronomical_twilight_hours: 1.1711111111111112
#     astronomical_twilight_time:
#     - ['2020-12-16T00:38:48', '2020-12-16T01:13:56']
#     - ['2020-12-16T08:03:14', '2020-12-16T08:38:22']
#     civil_twilight_hours: 0.9055555555555556
#     civil_twilight_time:
#     - ['2020-12-15T23:38:41', '2020-12-16T00:05:51']
#     - ['2020-12-16T09:11:18', '2020-12-16T09:38:28']
#     dark_hours: 6.821666666666666
#     dark_time:
#     - !!python/tuple ['2020-12-16T01:13:56', '2020-12-16T08:03:14']
#     moon_illumination: 0.03157913404728674
#     nautical_twilight_hours: 1.0980555555555556
#     nautical_twilight_time:
#     - ['2020-12-16T00:05:51', '2020-12-16T00:38:48']
#     - ['2020-12-16T08:38:22', '2020-12-16T09:11:18']
#     night_hours: 6.821666666666666
#     night_time:
#     - ['2020-12-16T01:13:56', '2020-12-16T08:03:14']
#     sun_down_hours: 9.99638888888889
#     sun_down_time:
#     - ['2020-12-15T23:38:41', '2020-12-16T09:38:28']
# - {roodir: .}
# - {wwwdir: /data/www/twoptwo.com}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2020-12-15 False False GAIA4960519040257342080 GAIA4960519040257342080 24.32147805 -40.15962 ESO-2.2m FEROS 0106.A-9008(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 450.0 "" OB02_02-40_DIT=450 1000012659 1.02 1.04 5 2020-12-16T00:25:35 2020-12-16T00:40:07 2 2020-12-16T00:31:16 2020-12-16T00:40:07 1 2020-12-16T00:31:37 2020-12-16T00:40:07 0.000 0.000 0.022 0.126 0.000 0.147 0.147
106 2020-12-15 False False GAIA4749624704230665216 GAIA4749624704230665216 50.190075 -49.22809 ESO-2.2m FEROS 0106.A-9008(A) "RIX, H" ACQUISITION NONE NONE 0.0 "" OB06_03-49_DIT=450 1000012659 1.12 1.08 6 2020-12-16T00:40:07 2020-12-16T00:50:32 1 2020-12-16T00:40:07 2020-12-16T00:41:41 1 2020-12-16T00:40:07 2020-12-16T00:41:41 0.000 0.000 0.026 0.000 0.000 0.026 0.026
106 2020-12-15 False False GAIA4749624704230665216 GAIA4749624704230665216 50.190075 -49.22809 ESO-2.2m FEROS 0106.A-9008(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 450.0 "" OB06_03-49_DIT=450 1000012659 1.12 1.08 6 2020-12-16T00:40:07 2020-12-16T00:50:32 2 2020-12-16T00:41:41 2020-12-16T00:50:32 1 2020-12-16T00:42:02 2020-12-16T00:50:32 0.000 0.000 0.147 0.000 0.000 0.147 0.147
106 2020-12-15 False False GAIA5181491328064238080 GAIA5181491328064238080 47.60588111 -6.39096 ESO-2.2m FEROS 0106.A-9008(A) "RIX, H" ACQUISITION NONE NONE 0.0 "" OB05_03-06_DIT=900 1000012659 1.14 0.94 7 2020-12-16T00:50:32 2020-12-16T01:08:44 1 2020-12-16T00:50:32 2020-12-16T00:52:23 1 2020-12-16T00:50:32 2020-12-16T00:52:23 0.000 0.000 0.031 0.000 0.000 0.031 0.031
106 2020-12-15 False False GAIA5181491328064238080 GAIA5181491328064238080 47.60588111 -6.39096 ESO-2.2m FEROS 0106.A-9008(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 900.0 "" OB05_03-06_DIT=900 1000012659 1.14 0.94 7 2020-12-16T00:50:32 2020-12-16T01:08:44 2 2020-12-16T00:52:23 2020-12-16T01:08:44 1 2020-12-16T00:52:44 2020-12-16T01:08:44 0.000 0.000 0.273 0.000 0.000 0.273 0.273
106 2020-12-15 False False GAIA3176695152292552704 GAIA3176695152292552704 63.32852194 -13.66806 ESO-2.2m FEROS 0106.A-9008(A) "RIX, H" ACQUISITION NONE NONE 0.0 "" OB07_04-14_DIT=1200 1000012659 1.17 0.86 8 2020-12-16T01:08:44 2020-12-16T01:31:25 1 2020-12-16T01:08:44 2020-12-16T01:10:05 1 2020-12-16T01:08:44 2020-12-16T01:10:05 0.000 0.000 0.022 0.000 0.000 0.022 0.022
106 2020-12-15 False False GAIA3176695152292552704 GAIA3176695152292552704 63.32852194 -13.66806 ESO-2.2m FEROS 0106.A-9008(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 1200.0 "" OB07_04-14_DIT=1200 1000012659 1.17 0.86 8 2020-12-16T01:08:44 2020-12-16T01:31:25 2 2020-12-16T01:10:05 2020-12-16T01:31:25 1 2020-12-16T01:10:25 2020-12-16T01:31:25 0.291 0.291 0.064 0.000 0.000 0.356 0.356
106 2020-12-15 False False GAIA3230036240926962944 GAIA3230036240926962944 70.94948888 0.17152 ESO-2.2m FEROS 0106.A-9008(A) "RIX, H" ACQUISITION NONE NONE 0.0 "" OB10_05+00_DIT=900 1000012659 1.35 0.76 9 2020-12-16T01:31:25 2020-12-16T01:49:25 1 2020-12-16T01:31:25 2020-12-16T01:33:04 1 2020-12-16T01:31:25 2020-12-16T01:33:04 0.028 0.028 0.000 0.000 0.000 0.028 0.028
106 2020-12-15 False False GAIA3230036240926962944 GAIA3230036240926962944 70.94948888 0.17152 ESO-2.2m FEROS 0106.A-9008(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 900.0 "" OB10_05+00_DIT=900 1000012659 1.35 0.76 9 2020-12-16T01:31:25 2020-12-16T01:49:25 2 2020-12-16T01:33:04 2020-12-16T01:49:25 1 2020-12-16T01:33:25 2020-12-16T01:49:25 0.273 0.273 0.000 0.000 0.000 0.273 0.273
106 2020-12-15 False False GAIA2905697834200965504 GAIA2905697834200965504 82.207255 -30.15391 ESO-2.2m FEROS 0106.A-9008(A) "RIX, H" ACQUISITION NONE NONE 0.0 "" OB16_05-30_DIT=900 1000012659 1.19 1.13 10 2020-12-16T01:49:25 2020-12-16T02:07:45 1 2020-12-16T01:49:25 2020-12-16T01:51:24 1 2020-12-16T01:49:25 2020-12-16T01:51:24 0.033 0.033 0.000 0.000 0.000 0.033 0.033
106 2020-12-15 False False GAIA2905697834200965504 GAIA2905697834200965504 82.207255 -30.15391 ESO-2.2m FEROS 0106.A-9008(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 900.0 "" OB16_05-30_DIT=900 1000012659 1.19 1.13 10 2020-12-16T01:49:25 2020-12-16T02:07:45 2 2020-12-16T01:51:24 2020-12-16T02:07:45 1 2020-12-16T01:51:45 2020-12-16T02:07:45 0.273 0.273 0.000 0.000 0.000 0.273 0.273
106 2020-12-15 False False GAIA4651010296646691968 GAIA4651010296646691968 84.69741 -71.62237 ESO-2.2m FEROS 0106.A-9008(A) "RIX, H" ACQUISITION NONE NONE 0.0 "" OB17_06-72_DIT=450 1000012659 1.46 1.11 11 2020-12-16T02:07:45 2020-12-16T02:18:53 1 2020-12-16T02:07:45 2020-12-16T02:10:02 1 2020-12-16T02:07:45 2020-12-16T02:10:02 0.038 0.038 0.000 0.000 0.000 0.038 0.038
106 2020-12-15 False False GAIA4651010296646691968 GAIA4651010296646691968 84.69741 -71.62237 ESO-2.2m FEROS 0106.A-9008(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 450.0 "" OB17_06-72_DIT=450 1000012659 1.46 1.11 11 2020-12-16T02:07:45 2020-12-16T02:18:53 2 2020-12-16T02:10:02 2020-12-16T02:18:53 1 2020-12-16T02:10:23 2020-12-16T02:18:53 0.147 0.147 0.000 0.000 0.000 0.147 0.147
106 2020-12-15 False False GAIA4659468977042701440 GAIA4659468977042701440 85.40339 -67.38619 ESO-2.2m FEROS 0106.A-9008(A) "RIX, H" ACQUISITION NONE NONE 0.0 "" OB18_06-67_DIT=300 1000012659 1.38 0.98 12 2020-12-16T02:18:53 2020-12-16T02:26:52 1 2020-12-16T02:18:53 2020-12-16T02:20:31 1 2020-12-16T02:18:53 2020-12-16T02:20:31 0.027 0.027 0.000 0.000 0.000 0.027 0.027
106 2020-12-15 False False GAIA4659468977042701440 GAIA4659468977042701440 85.40339 -67.38619 ESO-2.2m FEROS 0106.A-9008(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 300.0 "" OB18_06-67_DIT=300 1000012659 1.38 0.98 12 2020-12-16T02:18:53 2020-12-16T02:26:52 2 2020-12-16T02:20:31 2020-12-16T02:26:52 1 2020-12-16T02:20:52 2020-12-16T02:26:52 0.106 0.106 0.000 0.000 0.000 0.106 0.106
106 2020-12-15 False False GAIA5284258831636637440 GAIA5284258831636637440 91.51692 -66.02277 ESO-2.2m FEROS 0106.A-9008(A) "RIX, H" ACQUISITION NONE NONE 0.0 "" OB20_06-66_DIT=300 1000012659 1.39 0.81 13 2020-12-16T02:26:52 2020-12-16T02:34:28 1 2020-12-16T02:26:52 2020-12-16T02:28:08 1 2020-12-16T02:26:52 2020-12-16T02:28:08 0.021 0.021 0.000 0.000 0.000 0.021 0.021
106 2020-12-15 False False GAIA5284258831636637440 GAIA5284258831636637440 91.51692 -66.02277 ESO-2.2m FEROS 0106.A-9008(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 300.0 "" OB20_06-66_DIT=300 1000012659 1.39 0.81 13 2020-12-16T02:26:52 2020-12-16T02:34:28 2 2020-12-16T02:28:08 2020-12-16T02:34:28 1 2020-12-16T02:28:28 2020-12-16T02:34:28 0.106 0.106 0.000 0.000 0.000 0.106 0.106
106 2020-12-15 False False GAIA5571854102370995584 GAIA5571854102370995584 93.76304388 -41.73183 ESO-2.2m FEROS 0106.A-9008(A) "RIX, H" ACQUISITION NONE NONE 0.0 "" OB23_06-42_DIT=900 1000012659 1.20 0.90 14 2020-12-16T02:34:28 2020-12-16T02:52:33 1 2020-12-16T02:34:28 2020-12-16T02:36:12 1 2020-12-16T02:34:28 2020-12-16T02:36:12 0.029 0.029 0.000 0.000 0.000 0.029 0.029
106 2020-12-15 False False GAIA5571854102370995584 GAIA5571854102370995584 93.76304388 -41.73183 ESO-2.2m FEROS 0106.A-9008(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 900.0 "" OB23_06-42_DIT=900 1000012659 1.20 0.90 14 2020-12-16T02:34:28 2020-12-16T02:52:33 2 2020-12-16T02:36:12 2020-12-16T02:52:33 1 2020-12-16T02:36:33 2020-12-16T02:52:33 0.273 0.273 0.000 0.000 0.000 0.273 0.273
106 2020-12-15 False False GAIA5580047044546395136 GAIA5580047044546395136 98.22647194 -37.79871 ESO-2.2m FEROS 0106.A-9008(A) "RIX, H" ACQUISITION NONE NONE 0.0 "" OB29_07-38_DIT=900 1000012659 1.19 0.98 15 2020-12-16T02:52:33 2020-12-16T03:10:00 1 2020-12-16T02:52:33 2020-12-16T02:53:40 1 2020-12-16T02:52:33 2020-12-16T02:53:40 0.019 0.019 0.000 0.000 0.000 0.019 0.019
106 2020-12-15 False False GAIA5580047044546395136 GAIA5580047044546395136 98.22647194 -37.79871 ESO-2.2m FEROS 0106.A-9008(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 900.0 "" OB29_07-38_DIT=900 1000012659 1.19 0.98 15 2020-12-16T02:52:33 2020-12-16T03:10:00 2 2020-12-16T02:53:40 2020-12-16T03:10:00 1 2020-12-16T02:54:00 2020-12-16T03:10:00 0.272 0.272 0.000 0.000 0.000 0.272 0.272
106 2020-12-15 False False GAIA5570446727488211584 GAIA5570446727488211584 98.68543194 -40.95077 ESO-2.2m FEROS 0106.A-9008(A) "RIX, H" ACQUISITION NONE NONE 0.0 "" OB30_07-41_DIT=900 1000012659 1.16 0.88 16 2020-12-16T03:10:00 2020-12-16T03:27:36 1 2020-12-16T03:10:00 2020-12-16T03:11:15 1 2020-12-16T03:10:00 2020-12-16T03:11:15 0.021 0.021 0.000 0.000 0.000 0.021 0.021
106 2020-12-15 False False GAIA5570446727488211584 GAIA5570446727488211584 98.68543194 -40.95077 ESO-2.2m FEROS 0106.A-9008(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 900.0 "" OB30_07-41_DIT=900 1000012659 1.16 0.88 16 2020-12-16T03:10:00 2020-12-16T03:27:36 2 2020-12-16T03:11:15 2020-12-16T03:27:36 1 2020-12-16T03:11:36 2020-12-16T03:27:36 0.273 0.273 0.000 0.000 0.000 0.273 0.273
106 2020-12-15 False False GAIA5563566838417410816 GAIA5563566838417410816 102.42679611 -41.21947 ESO-2.2m FEROS 0106.A-9008(A) "RIX, H" ACQUISITION NONE NONE 0.0 "" OB35_07-41_DIT=900 1000012659 1.15 0.79 17 2020-12-16T03:27:36 2020-12-16T03:45:02 1 2020-12-16T03:27:36 2020-12-16T03:28:41 1 2020-12-16T03:27:36 2020-12-16T03:28:41 0.018 0.018 0.000 0.000 0.000 0.018 0.018
106 2020-12-15 False False GAIA5563566838417410816 GAIA5563566838417410816 102.42679611 -41.21947 ESO-2.2m FEROS 0106.A-9008(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 900.0 "" OB35_07-41_DIT=900 1000012659 1.15 0.79 17 2020-12-16T03:27:36 2020-12-16T03:45:02 2 2020-12-16T03:28:41 2020-12-16T03:45:02 1 2020-12-16T03:29:02 2020-12-16T03:45:02 0.273 0.273 0.000 0.000 0.000 0.273 0.273
106 2020-12-15 False False GAIA3392499323132675968 GAIA3392499323132675968 74.99518111 14.1438 ESO-2.2m FEROS 0106.A-9008(A) "RIX, H" ACQUISITION NONE NONE 0.0 "" OB13_05+14_DIT=1200 1000012659 1.38 0.76 18 2020-12-16T03:45:02 2020-12-16T04:08:24 1 2020-12-16T03:45:02 2020-12-16T03:47:03 1 2020-12-16T03:45:02 2020-12-16T03:47:03 0.034 0.034 0.000 0.000 0.000 0.034 0.034
106 2020-12-15 False False GAIA3392499323132675968 GAIA3392499323132675968 74.99518111 14.1438 ESO-2.2m FEROS 0106.A-9008(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 1200.0 "" OB13_05+14_DIT=1200 1000012659 1.38 0.76 18 2020-12-16T03:45:02 2020-12-16T04:08:24 2 2020-12-16T03:47:03 2020-12-16T04:08:24 1 2020-12-16T03:47:24 2020-12-16T04:08:24 0.356 0.356 0.000 0.000 0.000 0.356 0.356
106 2020-12-15 False False GAIA3325118192568916736 GAIA3325118192568916736 93.63935305 7.13083 ESO-2.2m FEROS 0106.A-9008(A) "RIX, H" ACQUISITION NONE NONE 0.0 "" OB21_06+07_DIT=900 1000012659 1.29 0.82 19 2020-12-16T04:08:24 2020-12-16T04:26:01 1 2020-12-16T04:08:24 2020-12-16T04:09:40 1 2020-12-16T04:08:24 2020-12-16T04:09:40 0.021 0.021 0.000 0.000 0.000 0.021 0.021
