# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - name: exposure
#   unit: s
#   datatype: float32
#   format: .1f
#   description: cumulated exposure time
#   meta: !!omap
#   - {ucd: time.duration;obs.exposure}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - name: ob_id
#   datatype: int32
#   description: observing block ID number
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.main}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - name: ob_no
#   datatype: int32
#   description: unique OB number within the night
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - name: tpl_no
#   datatype: int32
#   description: template number within OB
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - name: exp_no
#   datatype: int32
#   description: exposure number within template
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2020-12-21'}
# - {rootdir: .}
# - ephemeris:
#     astronomical_twilight_hours: 1.1733333333333333
#     astronomical_twilight_time:
#     - ['2020-12-22T00:42:10', '2020-12-22T01:17:22']
#     - ['2020-12-22T08:05:47', '2020-12-22T08:40:59']
#     civil_twilight_hours: 0.9072222222222223
#     civil_twilight_time:
#     - ['2020-12-21T23:41:58', '2020-12-22T00:09:11']
#     - ['2020-12-22T09:13:58', '2020-12-22T09:41:11']
#     dark_hours: 3.0025
#     dark_time:
#     - !!python/tuple ['2020-12-22T05:05:38', '2020-12-22T08:05:47']
#     moon_illumination: 0.5214097708464487
#     nautical_twilight_hours: 1.0994444444444444
#     nautical_twilight_time:
#     - ['2020-12-22T00:09:11', '2020-12-22T00:42:10']
#     - ['2020-12-22T08:40:59', '2020-12-22T09:13:58']
#     night_hours: 6.8069444444444445
#     night_time:
#     - ['2020-12-22T01:17:22', '2020-12-22T08:05:47']
#     sun_down_hours: 9.986944444444445
#     sun_down_time:
#     - ['2020-12-21T23:41:58', '2020-12-22T09:41:11']
# - {roodir: .}
# - {wwwdir: /data/www/twoptwo.com}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2020-12-21 False False TYC5857-2139-1 TYC5857-2139-1 25.79105888 -21.59699 ESO-2.2m FEROS 0106.A-9002(A) "CHANAME, J" ACQUISITION NONE NONE 0.0 "" TYC5857-2139-1 1000012659 1.05 1.51 9 2020-12-22T01:19:14 2020-12-22T01:32:32 1 2020-12-22T01:19:14 2020-12-22T01:26:11 1 2020-12-22T01:19:14 2020-12-22T01:26:11 0.116 0.000 0.000 0.000 0.000 0.116 0.116
106 2020-12-21 False False TYC5857-2139-1 TYC5857-2139-1 25.79105888 -21.59699 ESO-2.2m FEROS 0106.A-9002(A) "CHANAME, J" SCIENCE ECHELLE OBJECT,WAVE 300.0 "" TYC5857-2139-1 1000012659 1.05 1.51 9 2020-12-22T01:19:14 2020-12-22T01:32:32 2 2020-12-22T01:26:11 2020-12-22T01:32:32 1 2020-12-22T01:26:32 2020-12-22T01:32:32 0.106 0.000 0.000 0.000 0.000 0.106 0.106
106 2020-12-21 False False TYC5857-904-1 TYC5857-904-1 25.79158888 -21.60119 ESO-2.2m FEROS 0106.A-9002(A) "CHANAME, J" ACQUISITION NONE NONE 0.0 "" TYC5857-904-1 1000012659 1.05 1.40 10 2020-12-22T01:32:32 2020-12-22T01:38:53 1 2020-12-22T01:32:32 2020-12-22T01:35:33 1 2020-12-22T01:32:32 2020-12-22T01:35:33 0.050 0.000 0.000 0.000 0.000 0.050 0.050
106 2020-12-21 False False TYC5857-904-1 TYC5857-904-1 25.79158888 -21.60119 ESO-2.2m FEROS 0106.A-9002(A) "CHANAME, J" SCIENCE ECHELLE OBJECT,WAVE 120.0 "" TYC5857-904-1 1000012659 1.05 1.40 10 2020-12-22T01:32:32 2020-12-22T01:38:53 2 2020-12-22T01:35:33 2020-12-22T01:38:53 1 2020-12-22T01:35:53 2020-12-22T01:38:53 0.056 0.000 0.000 0.000 0.000 0.056 0.056
106 2020-12-21 False False TYC6431-1270-1 TYC6431-1270-1 29.27906694 -29.15508 ESO-2.2m FEROS 0106.A-9002(A) "CHANAME, J" ACQUISITION NONE NONE 0.0 "" TYC6431-1270-1 1000012659 1.04 1.63 11 2020-12-22T01:38:53 2020-12-22T01:57:56 1 2020-12-22T01:38:53 2020-12-22T01:41:36 1 2020-12-22T01:38:53 2020-12-22T01:41:36 0.045 0.000 0.000 0.000 0.000 0.045 0.045
106 2020-12-21 False False TYC6431-1270-1 TYC6431-1270-1 29.27906694 -29.15508 ESO-2.2m FEROS 0106.A-9002(A) "CHANAME, J" SCIENCE ECHELLE OBJECT,WAVE 900.0 "" TYC6431-1270-1 1000012659 1.04 1.63 11 2020-12-22T01:38:53 2020-12-22T01:57:56 2 2020-12-22T01:41:36 2020-12-22T01:57:56 1 2020-12-22T01:41:56 2020-12-22T01:57:56 0.272 0.000 0.000 0.000 0.000 0.272 0.272
106 2020-12-21 False True "" "" 0.0 0.0 ESO-2.2m "" IDLE/NIGHT "night downtime" "" "" "" 0.0 "" Telescope_Idle 0 0.00 0.00 64 2020-12-22T01:57:56 2020-12-22T02:51:14 0 2020-12-22T01:57:56 2020-12-22T02:51:14 0 2020-12-22T01:57:56 2020-12-22T02:51:14 0.888 0.000 0.000 0.000 0.000 0.888 0.888
106 2020-12-21 False True OBJECT,SKY WHATEVER -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE OBJECT,SKY 0.1 "" TestOB 100412975 1.00 "" 12 2020-12-22T02:51:14 2020-12-22T02:52:25 1 2020-12-22T02:51:14 2020-12-22T02:52:25 1 2020-12-22T02:51:25 2020-12-22T02:52:25 0.020 0.000 0.000 0.000 0.000 0.020 0.020
106 2020-12-21 False True "" "" 0.0 0.0 ESO-2.2m "" IDLE/NIGHT "night downtime" "" "" "" 0.0 "" Telescope_Idle 0 0.00 0.00 63 2020-12-22T02:52:25 2020-12-22T02:55:05 0 2020-12-22T02:52:25 2020-12-22T02:55:05 0 2020-12-22T02:52:25 2020-12-22T02:55:05 0.044 0.000 0.000 0.000 0.000 0.044 0.044
106 2020-12-21 False False TYC6431-1037-1 TYC6431-1037-1 28.93809 -29.09451 ESO-2.2m FEROS 0106.A-9002(A) "CHANAME, J" ACQUISITION NONE NONE 0.0 "" TYC6431-1037-1 1000012659 1.17 1.79 13 2020-12-22T02:55:05 2020-12-22T03:02:27 1 2020-12-22T02:55:05 2020-12-22T02:59:05 1 2020-12-22T02:55:05 2020-12-22T02:59:05 0.067 0.000 0.000 0.000 0.000 0.067 0.067
106 2020-12-21 False False TYC6431-1037-1 TYC6431-1037-1 28.93809 -29.09451 ESO-2.2m FEROS 0106.A-9002(A) "CHANAME, J" SCIENCE ECHELLE OBJECT,WAVE 120.0 "" TYC6431-1037-1 1000012659 1.17 1.79 13 2020-12-22T02:55:05 2020-12-22T03:02:27 2 2020-12-22T02:59:05 2020-12-22T03:02:27 1 2020-12-22T02:59:27 2020-12-22T03:02:27 0.056 0.000 0.000 0.000 0.000 0.056 0.056
106 2020-12-21 False False TYC658-1007-1 TYC658-1007-1 56.22894305 8.33729 ESO-2.2m FEROS 0106.A-9002(A) "CHANAME, J" ACQUISITION NONE NONE 0.0 "" TYC658-1007-1 1000012659 1.29 1.72 14 2020-12-22T03:02:27 2020-12-22T03:15:17 1 2020-12-22T03:02:27 2020-12-22T03:08:56 1 2020-12-22T03:02:27 2020-12-22T03:08:56 0.108 0.000 0.000 0.000 0.000 0.108 0.108
106 2020-12-21 False False TYC658-1007-1 TYC658-1007-1 56.22894305 8.33729 ESO-2.2m FEROS 0106.A-9002(A) "CHANAME, J" SCIENCE ECHELLE OBJECT,WAVE 300.0 "" TYC658-1007-1 1000012659 1.29 1.72 14 2020-12-22T03:02:27 2020-12-22T03:15:17 2 2020-12-22T03:08:56 2020-12-22T03:15:17 1 2020-12-22T03:09:17 2020-12-22T03:15:17 0.106 0.000 0.000 0.000 0.000 0.106 0.106
106 2020-12-21 False False TYC658-828-1 TYC658-828-1 56.45030111 8.55861 ESO-2.2m FEROS 0106.A-9002(A) "CHANAME, J" ACQUISITION NONE NONE 0.0 "" TYC658-828-1 1000012659 1.32 1.35 15 2020-12-22T03:15:17 2020-12-22T03:33:55 1 2020-12-22T03:15:17 2020-12-22T03:17:35 1 2020-12-22T03:15:17 2020-12-22T03:17:35 0.038 0.000 0.000 0.000 0.000 0.038 0.038
106 2020-12-21 False False TYC658-828-1 TYC658-828-1 56.45030111 8.55861 ESO-2.2m FEROS 0106.A-9002(A) "CHANAME, J" SCIENCE ECHELLE OBJECT,WAVE 900.0 "" TYC658-828-1 1000012659 1.32 1.35 15 2020-12-22T03:15:17 2020-12-22T03:33:55 2 2020-12-22T03:17:35 2020-12-22T03:33:55 1 2020-12-22T03:17:55 2020-12-22T03:33:55 0.272 0.000 0.000 0.000 0.000 0.272 0.272
106 2020-12-21 False False TYC6455-59-1 TYC6455-59-1 61.37549388 -22.53124 ESO-2.2m FEROS 0106.A-9002(A) "CHANAME, J" ACQUISITION NONE NONE 0.0 "" TYC6455-59-1 1000012659 1.03 1.20 16 2020-12-22T03:33:55 2020-12-22T03:43:19 1 2020-12-22T03:33:55 2020-12-22T03:36:58 1 2020-12-22T03:33:55 2020-12-22T03:36:58 0.051 0.000 0.000 0.000 0.000 0.051 0.051
106 2020-12-21 False False TYC6455-59-1 TYC6455-59-1 61.37549388 -22.53124 ESO-2.2m FEROS 0106.A-9002(A) "CHANAME, J" SCIENCE ECHELLE OBJECT,WAVE 300.0 "" TYC6455-59-1 1000012659 1.03 1.20 16 2020-12-22T03:33:55 2020-12-22T03:43:19 2 2020-12-22T03:36:58 2020-12-22T03:43:19 1 2020-12-22T03:37:19 2020-12-22T03:43:19 0.106 0.000 0.000 0.000 0.000 0.106 0.106
106 2020-12-21 False False TYC6455-196-1 TYC6455-196-1 61.36556305 -22.51089 ESO-2.2m FEROS 0106.A-9002(A) "CHANAME, J" ACQUISITION NONE NONE 0.0 "" TYC6455-196-1 1000012659 1.04 1.41 17 2020-12-22T03:43:19 2020-12-22T03:56:57 1 2020-12-22T03:43:19 2020-12-22T03:45:36 1 2020-12-22T03:43:19 2020-12-22T03:45:36 0.038 0.000 0.000 0.000 0.000 0.038 0.038
106 2020-12-21 False False TYC6455-196-1 TYC6455-196-1 61.36556305 -22.51089 ESO-2.2m FEROS 0106.A-9002(A) "CHANAME, J" SCIENCE ECHELLE OBJECT,WAVE 600.0 "" TYC6455-196-1 1000012659 1.04 1.41 17 2020-12-22T03:43:19 2020-12-22T03:56:57 2 2020-12-22T03:45:36 2020-12-22T03:56:57 1 2020-12-22T03:45:57 2020-12-22T03:56:57 0.189 0.000 0.000 0.000 0.000 0.189 0.189
106 2020-12-21 False False TYC5342-984-1 TYC5342-984-1 77.05809611 -14.15866 ESO-2.2m FEROS 0106.A-9002(A) "CHANAME, J" ACQUISITION NONE NONE 0.0 "" TYC5342-984-1 1000012659 1.04 1.38 18 2020-12-22T03:56:57 2020-12-22T04:10:49 1 2020-12-22T03:56:57 2020-12-22T03:59:29 1 2020-12-22T03:56:57 2020-12-22T03:59:29 0.042 0.000 0.000 0.000 0.000 0.042 0.042
106 2020-12-21 False False TYC5342-984-1 TYC5342-984-1 77.05809611 -14.15866 ESO-2.2m FEROS 0106.A-9002(A) "CHANAME, J" SCIENCE ECHELLE OBJECT,WAVE 600.0 "" TYC5342-984-1 1000012659 1.04 1.38 18 2020-12-22T03:56:57 2020-12-22T04:10:49 2 2020-12-22T03:59:29 2020-12-22T04:10:49 1 2020-12-22T03:59:49 2020-12-22T04:10:49 0.189 0.000 0.000 0.000 0.000 0.189 0.189
106 2020-12-21 False False TYC5342-1141-1 TYC5342-1141-1 77.01793194 -14.1392 ESO-2.2m FEROS 0106.A-9002(A) "CHANAME, J" ACQUISITION NONE NONE 0.0 "" TYC5342-1141-1 1000012659 1.05 1.22 19 2020-12-22T04:10:49 2020-12-22T04:29:14 1 2020-12-22T04:10:49 2020-12-22T04:12:53 1 2020-12-22T04:10:49 2020-12-22T04:12:53 0.034 0.000 0.000 0.000 0.000 0.034 0.034
