# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - {name: exposure, unit: s, datatype: float32, format: .1f, description: cumulated exposure time}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - {name: ob_id, datatype: int32, description: observing block ID number}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - {name: ob_no, datatype: int32, description: unique OB number within the night}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - {name: tpl_no, datatype: int32, description: template number within OB}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - {name: exp_no, datatype: int32, description: exposure number within template}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-01-11'}
# - ephemeris:
#     astronomical_twilight_hours: 1.133888888888889
#     astronomical_twilight_time:
#     - ['2021-01-12T00:45:31', '2021-01-12T01:19:32']
#     - ['2021-01-12T08:23:04', '2021-01-12T08:57:05']
#     civil_twilight_hours: 0.8880555555555556
#     civil_twilight_time:
#     - ['2021-01-11T23:46:43', '2021-01-12T00:13:21']
#     - ['2021-01-12T09:29:14', '2021-01-12T09:55:53']
#     dark_hours: 7.058888888888889
#     dark_time:
#     - ['2021-01-12T01:19:32', '2021-01-12T08:23:04.000']
#     moon_illumination: 0.013319884844672447
#     nautical_twilight_hours: 1.0719444444444444
#     nautical_twilight_time:
#     - ['2021-01-12T00:13:21', '2021-01-12T00:45:31']
#     - ['2021-01-12T08:57:05', '2021-01-12T09:29:14']
#     night_hours: 7.058888888888889
#     night_time:
#     - ['2021-01-12T01:19:32', '2021-01-12T08:23:04']
#     sun_down_hours: 10.152777777777779
#     sun_down_time:
#     - ['2021-01-11T23:46:43', '2021-01-12T09:55:53']
# - {csv_filename: ./ESO-2.2m/P106/2021-01-11/ESO-2.2m-P106-2021-01-11-log.dat}
# - {html_filename: ./ESO-2.2m/P106/2021-01-11/ESO-2.2m-P106-2021-01-11-log.shtml}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-01-11 False False 46004-F-0015 46004-F-0015 29.923915 -27.65818 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46004-F-0015_2021-01-11 -1 1.29 0.96 16 2021-01-12T02:08:27 2021-01-12T02:37:20 2 2021-01-12T02:10:22 2021-01-12T02:37:20 6 2021-01-12T02:14:56 2021-01-12T02:15:16 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False 46004-F-0015 46004-F-0015 29.92395111 -27.6582 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46004-F-0015_2021-01-11 -1 1.29 0.96 16 2021-01-12T02:08:27 2021-01-12T02:37:20 2 2021-01-12T02:10:22 2021-01-12T02:37:20 7 2021-01-12T02:15:59 2021-01-12T02:16:19 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False 46004-F-0015 46004-F-0015 29.924885 -27.65267 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 330.0 G,R,I,Z 46004-F-0015_2021-01-11 -1 1.32 0.96 16 2021-01-12T02:08:27 2021-01-12T02:37:20 2 2021-01-12T02:10:22 2021-01-12T02:37:20 8 2021-01-12T02:17:22 2021-01-12T02:23:52 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False 46004-F-0015 46004-F-0015 29.92491305 -27.65267 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46004-F-0015_2021-01-11 -1 1.30 0.96 16 2021-01-12T02:08:27 2021-01-12T02:37:20 2 2021-01-12T02:10:22 2021-01-12T02:37:20 9 2021-01-12T02:17:21 2021-01-12T02:17:41 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False 46004-F-0015 46004-F-0015 29.92472194 -27.65268 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46004-F-0015_2021-01-11 -1 1.30 0.96 16 2021-01-12T02:08:27 2021-01-12T02:37:20 2 2021-01-12T02:10:22 2021-01-12T02:37:20 10 2021-01-12T02:18:23 2021-01-12T02:18:43 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False 46004-F-0015 46004-F-0015 29.92474611 -27.65275 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46004-F-0015_2021-01-11 -1 1.31 0.96 16 2021-01-12T02:08:27 2021-01-12T02:37:20 2 2021-01-12T02:10:22 2021-01-12T02:37:20 11 2021-01-12T02:19:26 2021-01-12T02:19:46 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False 46004-F-0015 46004-F-0015 29.92496888 -27.65261 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46004-F-0015_2021-01-11 -1 1.31 0.96 16 2021-01-12T02:08:27 2021-01-12T02:37:20 2 2021-01-12T02:10:22 2021-01-12T02:37:20 12 2021-01-12T02:20:28 2021-01-12T02:20:48 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False 46004-F-0015 46004-F-0015 29.92498888 -27.65278 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46004-F-0015_2021-01-11 -1 1.32 0.96 16 2021-01-12T02:08:27 2021-01-12T02:37:20 2 2021-01-12T02:10:22 2021-01-12T02:37:20 13 2021-01-12T02:21:31 2021-01-12T02:21:51 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False 46004-F-0015 46004-F-0015 29.924885 -27.65267 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46004-F-0015_2021-01-11 -1 1.32 0.96 16 2021-01-12T02:08:27 2021-01-12T02:37:20 2 2021-01-12T02:10:22 2021-01-12T02:37:20 14 2021-01-12T02:22:33 2021-01-12T02:22:53 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False 46004-F-0015 46004-F-0015 29.92942111 -27.66144 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 329.9 G,R,I,Z 46004-F-0015_2021-01-11 -1 1.35 1.19 16 2021-01-12T02:08:27 2021-01-12T02:37:20 2 2021-01-12T02:10:22 2021-01-12T02:37:20 15 2021-01-12T02:24:04 2021-01-12T02:30:33 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False 46004-F-0015 46004-F-0015 29.929085 -27.66151 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46004-F-0015_2021-01-11 -1 1.33 1.08 16 2021-01-12T02:08:27 2021-01-12T02:37:20 2 2021-01-12T02:10:22 2021-01-12T02:37:20 16 2021-01-12T02:24:03 2021-01-12T02:24:23 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False 46004-F-0015 46004-F-0015 29.92933611 -27.66135 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46004-F-0015_2021-01-11 -1 1.33 1.19 16 2021-01-12T02:08:27 2021-01-12T02:37:20 2 2021-01-12T02:10:22 2021-01-12T02:37:20 17 2021-01-12T02:25:05 2021-01-12T02:25:25 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False 46004-F-0015 46004-F-0015 29.92929611 -27.66135 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46004-F-0015_2021-01-11 -1 1.34 1.19 16 2021-01-12T02:08:27 2021-01-12T02:37:20 2 2021-01-12T02:10:22 2021-01-12T02:37:20 18 2021-01-12T02:26:08 2021-01-12T02:26:28 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False 46004-F-0015 46004-F-0015 29.92915388 -27.66135 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46004-F-0015_2021-01-11 -1 1.34 1.19 16 2021-01-12T02:08:27 2021-01-12T02:37:20 2 2021-01-12T02:10:22 2021-01-12T02:37:20 19 2021-01-12T02:27:11 2021-01-12T02:27:31 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False 46004-F-0015 46004-F-0015 29.92918611 -27.66136 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46004-F-0015_2021-01-11 -1 1.35 1.19 16 2021-01-12T02:08:27 2021-01-12T02:37:20 2 2021-01-12T02:10:22 2021-01-12T02:37:20 20 2021-01-12T02:28:13 2021-01-12T02:28:33 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False 46004-F-0015 46004-F-0015 29.92942111 -27.66144 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46004-F-0015_2021-01-11 -1 1.35 1.19 16 2021-01-12T02:08:27 2021-01-12T02:37:20 2 2021-01-12T02:10:22 2021-01-12T02:37:20 21 2021-01-12T02:29:16 2021-01-12T02:29:36 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False 46004-F-0015 46004-F-0015 29.91872388 -27.66021 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 330.0 G,R,I,Z 46004-F-0015_2021-01-11 -1 1.38 1.26 16 2021-01-12T02:08:27 2021-01-12T02:37:20 2 2021-01-12T02:10:22 2021-01-12T02:37:20 22 2021-01-12T02:30:50 2021-01-12T02:37:20 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False 46004-F-0015 46004-F-0015 29.91855388 -27.66023 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46004-F-0015_2021-01-11 -1 1.36 1.19 16 2021-01-12T02:08:27 2021-01-12T02:37:20 2 2021-01-12T02:10:22 2021-01-12T02:37:20 23 2021-01-12T02:30:49 2021-01-12T02:31:09 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False 46004-F-0015 46004-F-0015 29.91867194 -27.6603 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46004-F-0015_2021-01-11 -1 1.36 1.19 16 2021-01-12T02:08:27 2021-01-12T02:37:20 2 2021-01-12T02:10:22 2021-01-12T02:37:20 24 2021-01-12T02:31:51 2021-01-12T02:32:11 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False 46004-F-0015 46004-F-0015 29.91884694 -27.66031 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46004-F-0015_2021-01-11 -1 1.37 1.19 16 2021-01-12T02:08:27 2021-01-12T02:37:20 2 2021-01-12T02:10:22 2021-01-12T02:37:20 25 2021-01-12T02:32:54 2021-01-12T02:33:14 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False 46004-F-0015 46004-F-0015 29.91890388 -27.66033 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46004-F-0015_2021-01-11 -1 1.37 1.23 16 2021-01-12T02:08:27 2021-01-12T02:37:20 2 2021-01-12T02:10:22 2021-01-12T02:37:20 26 2021-01-12T02:33:56 2021-01-12T02:34:16 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False 46004-F-0015 46004-F-0015 29.91858194 -27.66016 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46004-F-0015_2021-01-11 -1 1.38 1.26 16 2021-01-12T02:08:27 2021-01-12T02:37:20 2 2021-01-12T02:10:22 2021-01-12T02:37:20 27 2021-01-12T02:34:59 2021-01-12T02:35:19 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False 46004-F-0015 46004-F-0015 29.91872388 -27.66021 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46004-F-0015_2021-01-11 -1 1.38 1.26 16 2021-01-12T02:08:27 2021-01-12T02:37:20 2 2021-01-12T02:10:22 2021-01-12T02:37:20 28 2021-01-12T02:36:01 2021-01-12T02:36:21 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False 46053-F-0001 46053-F-0001 39.630185 -31.27214 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" ACQUISITION NONE NONE 0.0 "" 46053-F-0001_2021-01-11 -1 1.23 1.26 17 2021-01-12T02:37:20 2021-01-12T03:05:43 1 2021-01-12T02:37:20 2021-01-12T02:38:42 1 2021-01-12T02:37:20 2021-01-12T02:38:42 0.023 0.023 0.000 0.000 0.000 0.023 0.023
106 2021-01-11 False False 46053-F-0001 46053-F-0001 39.63051694 -31.27233 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 330.0 G,R,I,Z 46053-F-0001_2021-01-11 -1 1.24 1.26 17 2021-01-12T02:37:20 2021-01-12T03:05:43 2 2021-01-12T02:38:42 2021-01-12T03:05:43 1 2021-01-12T02:38:59 2021-01-12T02:45:29 0.450 0.450 0.000 0.000 0.000 0.450 0.450
106 2021-01-11 False False 46053-F-0001 46053-F-0001 39.630185 -31.27214 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46053-F-0001_2021-01-11 -1 1.23 1.26 17 2021-01-12T02:37:20 2021-01-12T03:05:43 2 2021-01-12T02:38:42 2021-01-12T03:05:43 2 2021-01-12T02:38:58 2021-01-12T02:39:18 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False 46053-F-0001 46053-F-0001 39.63037388 -31.27223 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46053-F-0001_2021-01-11 -1 1.23 1.26 17 2021-01-12T02:37:20 2021-01-12T03:05:43 2 2021-01-12T02:38:42 2021-01-12T03:05:43 3 2021-01-12T02:40:01 2021-01-12T02:40:21 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False 46053-F-0001 46053-F-0001 39.63032194 -31.2723 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46053-F-0001_2021-01-11 -1 1.23 1.26 17 2021-01-12T02:37:20 2021-01-12T03:05:43 2 2021-01-12T02:38:42 2021-01-12T03:05:43 4 2021-01-12T02:41:03 2021-01-12T02:41:23 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False 46053-F-0001 46053-F-0001 39.63019388 -31.27217 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46053-F-0001_2021-01-11 -1 1.24 1.26 17 2021-01-12T02:37:20 2021-01-12T03:05:43 2 2021-01-12T02:38:42 2021-01-12T03:05:43 5 2021-01-12T02:42:06 2021-01-12T02:42:26 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False 46053-F-0001 46053-F-0001 39.630315 -31.27226 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46053-F-0001_2021-01-11 -1 1.24 1.26 17 2021-01-12T02:37:20 2021-01-12T03:05:43 2 2021-01-12T02:38:42 2021-01-12T03:05:43 6 2021-01-12T02:43:08 2021-01-12T02:43:28 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False 46053-F-0001 46053-F-0001 39.63051694 -31.27233 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46053-F-0001_2021-01-11 -1 1.24 1.26 17 2021-01-12T02:37:20 2021-01-12T03:05:43 2 2021-01-12T02:38:42 2021-01-12T03:05:43 7 2021-01-12T02:44:11 2021-01-12T02:44:31 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False 46053-F-0001 46053-F-0001 39.63116111 -31.26698 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 330.0 G,R,I,Z 46053-F-0001_2021-01-11 -1 1.27 1.26 17 2021-01-12T02:37:20 2021-01-12T03:05:43 2 2021-01-12T02:38:42 2021-01-12T03:05:43 8 2021-01-12T02:45:45 2021-01-12T02:52:15 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False 46053-F-0001 46053-F-0001 39.63101305 -31.26682 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46053-F-0001_2021-01-11 -1 1.25 1.26 17 2021-01-12T02:37:20 2021-01-12T03:05:43 2 2021-01-12T02:38:42 2021-01-12T03:05:43 9 2021-01-12T02:45:44 2021-01-12T02:46:04 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False 46053-F-0001 46053-F-0001 39.63104194 -31.26679 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46053-F-0001_2021-01-11 -1 1.25 1.26 17 2021-01-12T02:37:20 2021-01-12T03:05:43 2 2021-01-12T02:38:42 2021-01-12T03:05:43 10 2021-01-12T02:46:47 2021-01-12T02:47:07 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False 46053-F-0001 46053-F-0001 39.63129611 -31.26691 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46053-F-0001_2021-01-11 -1 1.26 1.26 17 2021-01-12T02:37:20 2021-01-12T03:05:43 2 2021-01-12T02:38:42 2021-01-12T03:05:43 11 2021-01-12T02:47:49 2021-01-12T02:48:09 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False 46053-F-0001 46053-F-0001 39.63118611 -31.26686 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46053-F-0001_2021-01-11 -1 1.26 1.26 17 2021-01-12T02:37:20 2021-01-12T03:05:43 2 2021-01-12T02:38:42 2021-01-12T03:05:43 12 2021-01-12T02:48:52 2021-01-12T02:49:12 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False 46053-F-0001 46053-F-0001 39.63099694 -31.26697 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46053-F-0001_2021-01-11 -1 1.26 1.26 17 2021-01-12T02:37:20 2021-01-12T03:05:43 2 2021-01-12T02:38:42 2021-01-12T03:05:43 13 2021-01-12T02:49:54 2021-01-12T02:50:14 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False 46053-F-0001 46053-F-0001 39.63116111 -31.26698 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46053-F-0001_2021-01-11 -1 1.27 1.26 17 2021-01-12T02:37:20 2021-01-12T03:05:43 2 2021-01-12T02:38:42 2021-01-12T03:05:43 14 2021-01-12T02:50:57 2021-01-12T02:51:17 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False 46053-F-0001 46053-F-0001 39.63564194 -31.27558 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 330.0 G,R,I,Z 46053-F-0001_2021-01-11 -1 1.29 1.10 17 2021-01-12T02:37:20 2021-01-12T03:05:43 2 2021-01-12T02:38:42 2021-01-12T03:05:43 15 2021-01-12T02:52:31 2021-01-12T02:59:01 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False 46053-F-0001 46053-F-0001 39.63574111 -31.27582 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46053-F-0001_2021-01-11 -1 1.27 1.26 17 2021-01-12T02:37:20 2021-01-12T03:05:43 2 2021-01-12T02:38:42 2021-01-12T03:05:43 16 2021-01-12T02:52:30 2021-01-12T02:52:50 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False 46053-F-0001 46053-F-0001 39.63552694 -31.27547 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46053-F-0001_2021-01-11 -1 1.28 1.18 17 2021-01-12T02:37:20 2021-01-12T03:05:43 2 2021-01-12T02:38:42 2021-01-12T03:05:43 17 2021-01-12T02:53:33 2021-01-12T02:53:53 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False 46053-F-0001 46053-F-0001 39.63561305 -31.27561 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46053-F-0001_2021-01-11 -1 1.28 1.10 17 2021-01-12T02:37:20 2021-01-12T03:05:43 2 2021-01-12T02:38:42 2021-01-12T03:05:43 18 2021-01-12T02:54:36 2021-01-12T02:54:56 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False 46053-F-0001 46053-F-0001 39.63578694 -31.27552 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46053-F-0001_2021-01-11 -1 1.28 1.10 17 2021-01-12T02:37:20 2021-01-12T03:05:43 2 2021-01-12T02:38:42 2021-01-12T03:05:43 19 2021-01-12T02:55:38 2021-01-12T02:55:58 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False 46053-F-0001 46053-F-0001 39.63573111 -31.27561 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46053-F-0001_2021-01-11 -1 1.29 1.10 17 2021-01-12T02:37:20 2021-01-12T03:05:43 2 2021-01-12T02:38:42 2021-01-12T03:05:43 20 2021-01-12T02:56:41 2021-01-12T02:57:01 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False 46053-F-0001 46053-F-0001 39.63564194 -31.27558 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46053-F-0001_2021-01-11 -1 1.29 1.10 17 2021-01-12T02:37:20 2021-01-12T03:05:43 2 2021-01-12T02:38:42 2021-01-12T03:05:43 21 2021-01-12T02:57:44 2021-01-12T02:58:04 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False 46053-F-0001 46053-F-0001 39.62488194 -31.27442 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 330.0 G,R,I,Z 46053-F-0001_2021-01-11 -1 1.32 1.19 17 2021-01-12T02:37:20 2021-01-12T03:05:43 2 2021-01-12T02:38:42 2021-01-12T03:05:43 22 2021-01-12T02:59:13 2021-01-12T03:05:43 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False 46053-F-0001 46053-F-0001 39.62466 -31.27446 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46053-F-0001_2021-01-11 -1 1.30 1.10 17 2021-01-12T02:37:20 2021-01-12T03:05:43 2 2021-01-12T02:38:42 2021-01-12T03:05:43 23 2021-01-12T02:59:12 2021-01-12T02:59:32 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False 46053-F-0001 46053-F-0001 39.62485111 -31.27441 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46053-F-0001_2021-01-11 -1 1.30 1.10 17 2021-01-12T02:37:20 2021-01-12T03:05:43 2 2021-01-12T02:38:42 2021-01-12T03:05:43 24 2021-01-12T03:00:15 2021-01-12T03:00:35 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False 46053-F-0001 46053-F-0001 39.62466 -31.2745 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46053-F-0001_2021-01-11 -1 1.31 1.10 17 2021-01-12T02:37:20 2021-01-12T03:05:43 2 2021-01-12T02:38:42 2021-01-12T03:05:43 25 2021-01-12T03:01:17 2021-01-12T03:01:37 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False 46053-F-0001 46053-F-0001 39.62463111 -31.27443 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46053-F-0001_2021-01-11 -1 1.31 1.10 17 2021-01-12T02:37:20 2021-01-12T03:05:43 2 2021-01-12T02:38:42 2021-01-12T03:05:43 26 2021-01-12T03:02:20 2021-01-12T03:02:40 0.000 0.000 0.000 0.000 0.000 0.000 0.000
