# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - name: exposure
#   unit: s
#   datatype: float32
#   format: .1f
#   description: cumulated exposure time
#   meta: !!omap
#   - {ucd: time.duration;obs.exposure}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - name: ob_id
#   datatype: int32
#   description: observing block ID number
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.main}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - name: ob_no
#   datatype: int32
#   description: unique OB number within the night
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - name: tpl_no
#   datatype: int32
#   description: template number within OB
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - name: exp_no
#   datatype: int32
#   description: exposure number within template
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-01-18'}
# - {rootdir: .}
# - ephemeris:
#     astronomical_twilight_hours: 1.1105555555555555
#     astronomical_twilight_time:
#     - ['2021-01-19T00:43:32', '2021-01-19T01:16:51']
#     - ['2021-01-19T08:30:39', '2021-01-19T09:03:58']
#     civil_twilight_hours: 0.8758333333333334
#     civil_twilight_time:
#     - ['2021-01-18T23:45:39', '2021-01-19T00:11:56']
#     - ['2021-01-19T09:35:34', '2021-01-19T10:01:50']
#     dark_hours: 4.943333333333333
#     dark_time:
#     - !!python/tuple ['2021-01-19T03:34:03', '2021-01-19T08:30:39']
#     moon_illumination: 0.3450199465297135
#     nautical_twilight_hours: 1.0533333333333332
#     nautical_twilight_time:
#     - ['2021-01-19T00:11:56', '2021-01-19T00:43:32']
#     - ['2021-01-19T09:03:58', '2021-01-19T09:35:34']
#     night_hours: 7.23
#     night_time:
#     - ['2021-01-19T01:16:51', '2021-01-19T08:30:39']
#     sun_down_hours: 10.269722222222223
#     sun_down_time:
#     - ['2021-01-18T23:45:39', '2021-01-19T10:01:50']
# - {roodir: .}
# - {wwwdir: /data/www/twoptwo.com}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-01-18 False False ERASST_J104058-140546 ERASST_J104058-140546 160.24130611 -14.08743 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J104058-140546_2021-01-18 -1 1.07 0.89 21 2021-01-19T06:23:42 2021-01-19T06:40:29 2 2021-01-19T06:27:38 2021-01-19T06:40:29 6 2021-01-19T06:29:44 2021-01-19T06:30:04 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 False False ERASST_J104058-140546 ERASST_J104058-140546 160.24138611 -14.08757 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J104058-140546_2021-01-18 -1 1.07 0.89 21 2021-01-19T06:23:42 2021-01-19T06:40:29 2 2021-01-19T06:27:38 2021-01-19T06:40:29 7 2021-01-19T06:30:11 2021-01-19T06:30:31 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 False False ERASST_J104058-140546 ERASST_J104058-140546 160.24187305 -14.08206 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z eRASSt_J104058-140546_2021-01-18 -1 1.06 0.89 21 2021-01-19T06:23:42 2021-01-19T06:40:29 2 2021-01-19T06:27:38 2021-01-19T06:40:29 8 2021-01-19T06:31:06 2021-01-19T06:34:01 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 False False ERASST_J104058-140546 ERASST_J104058-140546 160.24211694 -14.0819 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J104058-140546_2021-01-18 -1 1.07 0.89 21 2021-01-19T06:23:42 2021-01-19T06:40:29 2 2021-01-19T06:27:38 2021-01-19T06:40:29 9 2021-01-19T06:31:05 2021-01-19T06:31:25 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 False False ERASST_J104058-140546 ERASST_J104058-140546 160.24193805 -14.08215 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J104058-140546_2021-01-18 -1 1.07 0.89 21 2021-01-19T06:23:42 2021-01-19T06:40:29 2 2021-01-19T06:27:38 2021-01-19T06:40:29 10 2021-01-19T06:31:31 2021-01-19T06:31:51 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 False False ERASST_J104058-140546 ERASST_J104058-140546 160.24185194 -14.08221 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J104058-140546_2021-01-18 -1 1.07 0.89 21 2021-01-19T06:23:42 2021-01-19T06:40:29 2 2021-01-19T06:27:38 2021-01-19T06:40:29 11 2021-01-19T06:31:58 2021-01-19T06:32:18 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 False False ERASST_J104058-140546 ERASST_J104058-140546 160.24177888 -14.08209 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J104058-140546_2021-01-18 -1 1.06 0.89 21 2021-01-19T06:23:42 2021-01-19T06:40:29 2 2021-01-19T06:27:38 2021-01-19T06:40:29 12 2021-01-19T06:32:24 2021-01-19T06:32:44 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 False False ERASST_J104058-140546 ERASST_J104058-140546 160.24183611 -14.08208 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J104058-140546_2021-01-18 -1 1.06 0.89 21 2021-01-19T06:23:42 2021-01-19T06:40:29 2 2021-01-19T06:27:38 2021-01-19T06:40:29 13 2021-01-19T06:32:50 2021-01-19T06:33:10 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 False False ERASST_J104058-140546 ERASST_J104058-140546 160.24187305 -14.08206 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J104058-140546_2021-01-18 -1 1.06 0.89 21 2021-01-19T06:23:42 2021-01-19T06:40:29 2 2021-01-19T06:27:38 2021-01-19T06:40:29 14 2021-01-19T06:33:17 2021-01-19T06:33:37 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 False False ERASST_J104058-140546 ERASST_J104058-140546 160.24576611 -14.09068 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z eRASSt_J104058-140546_2021-01-18 -1 1.06 0.89 21 2021-01-19T06:23:42 2021-01-19T06:40:29 2 2021-01-19T06:27:38 2021-01-19T06:40:29 15 2021-01-19T06:34:19 2021-01-19T06:37:14 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 False False ERASST_J104058-140546 ERASST_J104058-140546 160.24584111 -14.091 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J104058-140546_2021-01-18 -1 1.06 0.89 21 2021-01-19T06:23:42 2021-01-19T06:40:29 2 2021-01-19T06:27:38 2021-01-19T06:40:29 16 2021-01-19T06:34:19 2021-01-19T06:34:39 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 False False ERASST_J104058-140546 ERASST_J104058-140546 160.24599194 -14.0907 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J104058-140546_2021-01-18 -1 1.06 0.89 21 2021-01-19T06:23:42 2021-01-19T06:40:29 2 2021-01-19T06:27:38 2021-01-19T06:40:29 17 2021-01-19T06:34:46 2021-01-19T06:35:06 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 False False ERASST_J104058-140546 ERASST_J104058-140546 160.24596 -14.09069 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J104058-140546_2021-01-18 -1 1.06 0.89 21 2021-01-19T06:23:42 2021-01-19T06:40:29 2 2021-01-19T06:27:38 2021-01-19T06:40:29 18 2021-01-19T06:35:12 2021-01-19T06:35:32 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 False False ERASST_J104058-140546 ERASST_J104058-140546 160.24586805 -14.0908 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J104058-140546_2021-01-18 -1 1.06 0.89 21 2021-01-19T06:23:42 2021-01-19T06:40:29 2 2021-01-19T06:27:38 2021-01-19T06:40:29 19 2021-01-19T06:35:38 2021-01-19T06:35:58 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 False False ERASST_J104058-140546 ERASST_J104058-140546 160.24574694 -14.0907 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J104058-140546_2021-01-18 -1 1.06 0.89 21 2021-01-19T06:23:42 2021-01-19T06:40:29 2 2021-01-19T06:27:38 2021-01-19T06:40:29 20 2021-01-19T06:36:05 2021-01-19T06:36:25 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 False False ERASST_J104058-140546 ERASST_J104058-140546 160.24576611 -14.09068 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J104058-140546_2021-01-18 -1 1.06 0.89 21 2021-01-19T06:23:42 2021-01-19T06:40:29 2 2021-01-19T06:27:38 2021-01-19T06:40:29 21 2021-01-19T06:36:31 2021-01-19T06:36:51 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 False False ERASST_J104058-140546 ERASST_J104058-140546 160.23617694 -14.0897 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z eRASSt_J104058-140546_2021-01-18 -1 1.06 0.98 21 2021-01-19T06:23:42 2021-01-19T06:40:29 2 2021-01-19T06:27:38 2021-01-19T06:40:29 22 2021-01-19T06:37:34 2021-01-19T06:40:29 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 False False ERASST_J104058-140546 ERASST_J104058-140546 160.23596 -14.08953 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J104058-140546_2021-01-18 -1 1.06 0.89 21 2021-01-19T06:23:42 2021-01-19T06:40:29 2 2021-01-19T06:27:38 2021-01-19T06:40:29 23 2021-01-19T06:37:34 2021-01-19T06:37:54 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 False False ERASST_J104058-140546 ERASST_J104058-140546 160.23629305 -14.08972 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J104058-140546_2021-01-18 -1 1.06 0.89 21 2021-01-19T06:23:42 2021-01-19T06:40:29 2 2021-01-19T06:27:38 2021-01-19T06:40:29 24 2021-01-19T06:38:00 2021-01-19T06:38:20 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 False False ERASST_J104058-140546 ERASST_J104058-140546 160.236485 -14.08974 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J104058-140546_2021-01-18 -1 1.06 0.94 21 2021-01-19T06:23:42 2021-01-19T06:40:29 2 2021-01-19T06:27:38 2021-01-19T06:40:29 25 2021-01-19T06:38:26 2021-01-19T06:38:46 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 False False ERASST_J104058-140546 ERASST_J104058-140546 160.23641388 -14.08962 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J104058-140546_2021-01-18 -1 1.06 0.98 21 2021-01-19T06:23:42 2021-01-19T06:40:29 2 2021-01-19T06:27:38 2021-01-19T06:40:29 26 2021-01-19T06:38:53 2021-01-19T06:39:13 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 False False ERASST_J104058-140546 ERASST_J104058-140546 160.23630694 -14.08971 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J104058-140546_2021-01-18 -1 1.06 0.98 21 2021-01-19T06:23:42 2021-01-19T06:40:29 2 2021-01-19T06:27:38 2021-01-19T06:40:29 27 2021-01-19T06:39:19 2021-01-19T06:39:39 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 False False ERASST_J104058-140546 ERASST_J104058-140546 160.23617694 -14.0897 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J104058-140546_2021-01-18 -1 1.06 0.98 21 2021-01-19T06:23:42 2021-01-19T06:40:29 2 2021-01-19T06:27:38 2021-01-19T06:40:29 28 2021-01-19T06:39:45 2021-01-19T06:40:05 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 False False SRGT_J123822.3-253206 SRGT_J123822.3-253206 189.59187194 -25.53398 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" ACQUISITION NONE NONE 0.0 "" SRGt_J123822.3-253206_2021-01-18 -1 1.21 0.88 22 2021-01-19T06:40:29 2021-01-19T07:13:25 1 2021-01-19T06:40:29 2021-01-19T06:46:16 1 2021-01-19T06:40:29 2021-01-19T06:46:16 0.096 0.096 0.000 0.000 0.000 0.096 0.096
106 2021-01-18 False False SRGT_J123822.3-253206 SRGT_J123822.3-253206 189.59187194 -25.53398 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 330.0 G,R,I,Z SRGt_J123822.3-253206_2021-01-18 -1 1.21 0.88 22 2021-01-19T06:40:29 2021-01-19T07:13:25 2 2021-01-19T06:46:16 2021-01-19T07:13:25 1 2021-01-19T06:46:37 2021-01-19T06:53:07 0.453 0.453 0.000 0.000 0.000 0.453 0.453
106 2021-01-18 False False SRGT_J123822.3-253206 SRGT_J123822.3-253206 189.59152694 -25.53396 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SRGt_J123822.3-253206_2021-01-18 -1 1.23 0.98 22 2021-01-19T06:40:29 2021-01-19T07:13:25 2 2021-01-19T06:46:16 2021-01-19T07:13:25 2 2021-01-19T06:46:38 2021-01-19T06:46:58 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 False False SRGT_J123822.3-253206 SRGT_J123822.3-253206 189.59180611 -25.53394 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SRGt_J123822.3-253206_2021-01-18 -1 1.22 0.93 22 2021-01-19T06:40:29 2021-01-19T07:13:25 2 2021-01-19T06:46:16 2021-01-19T07:13:25 3 2021-01-19T06:47:40 2021-01-19T06:48:00 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 False False SRGT_J123822.3-253206 SRGT_J123822.3-253206 189.59175111 -25.53401 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SRGt_J123822.3-253206_2021-01-18 -1 1.22 0.88 22 2021-01-19T06:40:29 2021-01-19T07:13:25 2 2021-01-19T06:46:16 2021-01-19T07:13:25 4 2021-01-19T06:48:43 2021-01-19T06:49:03 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 False False SRGT_J123822.3-253206 SRGT_J123822.3-253206 189.59156611 -25.53411 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SRGt_J123822.3-253206_2021-01-18 -1 1.22 0.88 22 2021-01-19T06:40:29 2021-01-19T07:13:25 2 2021-01-19T06:46:16 2021-01-19T07:13:25 5 2021-01-19T06:49:46 2021-01-19T06:50:06 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 False False SRGT_J123822.3-253206 SRGT_J123822.3-253206 189.59169111 -25.53411 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SRGt_J123822.3-253206_2021-01-18 -1 1.21 0.88 22 2021-01-19T06:40:29 2021-01-19T07:13:25 2 2021-01-19T06:46:16 2021-01-19T07:13:25 6 2021-01-19T06:50:48 2021-01-19T06:51:08 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 False False SRGT_J123822.3-253206 SRGT_J123822.3-253206 189.59187194 -25.53398 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SRGt_J123822.3-253206_2021-01-18 -1 1.21 0.88 22 2021-01-19T06:40:29 2021-01-19T07:13:25 2 2021-01-19T06:46:16 2021-01-19T07:13:25 7 2021-01-19T06:51:51 2021-01-19T06:52:11 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 False False SRGT_J123822.3-253206 SRGT_J123822.3-253206 189.59238388 -25.52851 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 330.0 G,R,I,Z SRGt_J123822.3-253206_2021-01-18 -1 1.19 0.81 22 2021-01-19T06:40:29 2021-01-19T07:13:25 2 2021-01-19T06:46:16 2021-01-19T07:13:25 8 2021-01-19T06:53:19 2021-01-19T06:59:49 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 False False SRGT_J123822.3-253206 SRGT_J123822.3-253206 189.592465 -25.5285 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SRGt_J123822.3-253206_2021-01-18 -1 1.21 0.88 22 2021-01-19T06:40:29 2021-01-19T07:13:25 2 2021-01-19T06:46:16 2021-01-19T07:13:25 9 2021-01-19T06:53:18 2021-01-19T06:53:38 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 False False SRGT_J123822.3-253206 SRGT_J123822.3-253206 189.59233388 -25.52849 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SRGt_J123822.3-253206_2021-01-18 -1 1.20 0.88 22 2021-01-19T06:40:29 2021-01-19T07:13:25 2 2021-01-19T06:46:16 2021-01-19T07:13:25 10 2021-01-19T06:54:20 2021-01-19T06:54:40 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 False False SRGT_J123822.3-253206 SRGT_J123822.3-253206 189.59255111 -25.52864 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SRGt_J123822.3-253206_2021-01-18 -1 1.20 0.88 22 2021-01-19T06:40:29 2021-01-19T07:13:25 2 2021-01-19T06:46:16 2021-01-19T07:13:25 11 2021-01-19T06:55:23 2021-01-19T06:55:43 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 False False SRGT_J123822.3-253206 SRGT_J123822.3-253206 189.59266305 -25.5285 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SRGt_J123822.3-253206_2021-01-18 -1 1.20 0.88 22 2021-01-19T06:40:29 2021-01-19T07:13:25 2 2021-01-19T06:46:16 2021-01-19T07:13:25 12 2021-01-19T06:56:25 2021-01-19T06:56:45 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 False False SRGT_J123822.3-253206 SRGT_J123822.3-253206 189.59238111 -25.52851 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SRGt_J123822.3-253206_2021-01-18 -1 1.19 0.88 22 2021-01-19T06:40:29 2021-01-19T07:13:25 2 2021-01-19T06:46:16 2021-01-19T07:13:25 13 2021-01-19T06:57:28 2021-01-19T06:57:48 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 False False SRGT_J123822.3-253206 SRGT_J123822.3-253206 189.59238388 -25.52851 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SRGt_J123822.3-253206_2021-01-18 -1 1.19 0.81 22 2021-01-19T06:40:29 2021-01-19T07:13:25 2 2021-01-19T06:46:16 2021-01-19T07:13:25 14 2021-01-19T06:58:30 2021-01-19T06:58:50 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 False False SRGT_J123822.3-253206 SRGT_J123822.3-253206 189.59653 -25.53725 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 329.8 G,R,I,Z SRGt_J123822.3-253206_2021-01-18 -1 1.17 0.81 22 2021-01-19T06:40:29 2021-01-19T07:13:25 2 2021-01-19T06:46:16 2021-01-19T07:13:25 15 2021-01-19T07:00:01 2021-01-19T07:06:30 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 False False SRGT_J123822.3-253206 SRGT_J123822.3-253206 189.59683611 -25.53748 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SRGt_J123822.3-253206_2021-01-18 -1 1.19 0.81 22 2021-01-19T06:40:29 2021-01-19T07:13:25 2 2021-01-19T06:46:16 2021-01-19T07:13:25 16 2021-01-19T07:00:00 2021-01-19T07:00:20 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 False False SRGT_J123822.3-253206 SRGT_J123822.3-253206 189.59665194 -25.53716 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SRGt_J123822.3-253206_2021-01-18 -1 1.18 0.81 22 2021-01-19T06:40:29 2021-01-19T07:13:25 2 2021-01-19T06:46:16 2021-01-19T07:13:25 17 2021-01-19T07:01:03 2021-01-19T07:01:23 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 False False SRGT_J123822.3-253206 SRGT_J123822.3-253206 189.59655305 -25.53722 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SRGt_J123822.3-253206_2021-01-18 -1 1.18 0.81 22 2021-01-19T06:40:29 2021-01-19T07:13:25 2 2021-01-19T06:46:16 2021-01-19T07:13:25 18 2021-01-19T07:02:05 2021-01-19T07:02:25 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 False False SRGT_J123822.3-253206 SRGT_J123822.3-253206 189.5967 -25.53712 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SRGt_J123822.3-253206_2021-01-18 -1 1.18 0.81 22 2021-01-19T06:40:29 2021-01-19T07:13:25 2 2021-01-19T06:46:16 2021-01-19T07:13:25 19 2021-01-19T07:03:08 2021-01-19T07:03:28 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 False False SRGT_J123822.3-253206 SRGT_J123822.3-253206 189.59683611 -25.53721 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SRGt_J123822.3-253206_2021-01-18 -1 1.17 0.81 22 2021-01-19T06:40:29 2021-01-19T07:13:25 2 2021-01-19T06:46:16 2021-01-19T07:13:25 20 2021-01-19T07:04:10 2021-01-19T07:04:30 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 False False SRGT_J123822.3-253206 SRGT_J123822.3-253206 189.59653 -25.53725 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SRGt_J123822.3-253206_2021-01-18 -1 1.17 0.81 22 2021-01-19T06:40:29 2021-01-19T07:13:25 2 2021-01-19T06:46:16 2021-01-19T07:13:25 21 2021-01-19T07:05:13 2021-01-19T07:05:33 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 False False SRGT_J123822.3-253206 SRGT_J123822.3-253206 189.58651194 -25.53604 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 330.0 G,R,I,Z SRGt_J123822.3-253206_2021-01-18 -1 1.15 0.75 22 2021-01-19T06:40:29 2021-01-19T07:13:25 2 2021-01-19T06:46:16 2021-01-19T07:13:25 22 2021-01-19T07:06:55 2021-01-19T07:13:25 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 False False SRGT_J123822.3-253206 SRGT_J123822.3-253206 189.58588388 -25.53594 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SRGt_J123822.3-253206_2021-01-18 -1 1.17 0.81 22 2021-01-19T06:40:29 2021-01-19T07:13:25 2 2021-01-19T06:46:16 2021-01-19T07:13:25 23 2021-01-19T07:06:54 2021-01-19T07:07:14 0.000 0.000 0.000 0.000 0.000 0.000 0.000
