60 WAVE "" 131.79039111 -29.14393 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 10.043 "" "" 910-StanCal-norm 100319512 1.0 1.0 1.5 1.5 3 2021-06-08T20:20:01 2 2021-06-08T20:21:21
60 WAVE "" 132.07425 -29.14349 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.044 "" "" 910-StanCal-norm 100319512 1.0 1.0 1.5 1.5 4 2021-06-08T20:22:20 1 2021-06-08T20:22:29
106 "" "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 6.519 "" G,R,I,Z testOB -1 "" "" "" "" 1 2021-06-08T20:22:34 1 2021-06-08T20:22:45
106 "" "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 2.0 J,H,K testOB -1 "" "" "" "" 1 2021-06-08T20:22:34 2 2021-06-08T20:22:49
106 "" "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 2.0 J,H,K testOB -1 "" "" "" "" 1 2021-06-08T20:22:34 3 2021-06-08T20:22:55
106 "" "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 2.0 J,H,K testOB -1 "" "" "" "" 1 2021-06-08T20:22:34 4 2021-06-08T20:23:02
106 "" "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 2.0 J,H,K testOB -1 "" "" "" "" 1 2021-06-08T20:22:34 5 2021-06-08T20:23:08
106 "" "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 2.0 J,H,K testOB -1 "" "" "" "" 1 2021-06-08T20:22:34 6 2021-06-08T20:23:14
106 "" "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 2.0 J,H,K testOB -1 "" "" "" "" 1 2021-06-08T20:22:34 7 2021-06-08T20:23:20
106 "" "" 132.50003694 -29.14283 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 6.501 "" G,R,I,Z testOB -1 1.0 1.0 1.5 1.5 1 2021-06-08T20:23:32 1 2021-06-08T20:23:49
106 "" "" 132.41655 -29.14296 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 2.0 J,H,K testOB -1 1.0 1.0 1.5 1.5 1 2021-06-08T20:23:32 2 2021-06-08T20:23:49
60 WAVE "" 132.41655 -29.14296 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.044 "" "" 910-StanCal-norm 100319512 1.0 1.0 1.5 1.5 4 2021-06-08T20:22:20 2 2021-06-08T20:23:52
106 "" "" 132.44994388 -29.1429 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 2.0 J,H,K testOB -1 1.0 1.0 1.5 1.5 1 2021-06-08T20:23:32 3 2021-06-08T20:23:55
106 "" "" 132.47499111 -29.14287 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 2.0 J,H,K testOB -1 1.0 1.0 1.5 1.5 1 2021-06-08T20:23:32 4 2021-06-08T20:24:01
106 "" "" 132.50003694 -29.14283 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 2.0 J,H,K testOB -1 1.0 1.0 1.5 1.5 1 2021-06-08T20:23:32 5 2021-06-08T20:24:08
106 "" "" 132.53343194 -29.14278 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 2.0 J,H,K testOB -1 1.0 1.0 1.5 1.5 1 2021-06-08T20:23:32 6 2021-06-08T20:24:14
106 "" "" 132.55847805 -29.14274 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 2.0 J,H,K testOB -1 1.0 1.0 1.5 1.5 1 2021-06-08T20:23:32 7 2021-06-08T20:24:20
60 WAVE "" 132.78389305 -29.14239 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 60.043 "" "" 910-StanCal-norm 100319512 1.0 1.0 1.5 1.5 5 2021-06-08T20:25:11 1 2021-06-08T20:25:19
60 WAVE "" 133.25141888 -29.14167 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 60.044 "" "" 910-StanCal-norm 100319512 1.0 1.0 1.5 1.5 5 2021-06-08T20:25:11 2 2021-06-08T20:27:11
60 WAVE "" 138.81971805 -29.13357 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.044 "" "" 910-StanCal-norm 100319512 1.0 1.0 1.5 1.5 6 2021-06-08T20:29:00 1 2021-06-08T20:49:24
60 WAVE "" 139.16198305 -29.1331 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.043 "" "" 910-StanCal-norm 100319512 1.0 1.0 1.5 1.5 6 2021-06-08T20:29:00 2 2021-06-08T20:50:47
60 WAVE "" 139.504245 -29.13263 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.043 "" "" 910-StanCal-norm 100319512 1.0 1.0 1.5 1.5 6 2021-06-08T20:29:00 3 2021-06-08T20:52:10
60 WAVE "" 139.84650694 -29.13216 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.043 "" "" 910-StanCal-norm 100319512 1.0 1.0 1.5 1.5 6 2021-06-08T20:29:00 4 2021-06-08T20:53:31
60 WAVE "" 140.18876611 -29.1317 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.043 "" "" 910-StanCal-norm 100319512 1.0 1.0 1.5 1.5 6 2021-06-08T20:29:00 5 2021-06-08T20:54:53
60 WAVE "" 140.53937194 -29.13123 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.043 "" "" 910-StanCal-norm 100319512 1.0 1.0 1.5 1.5 6 2021-06-08T20:29:00 6 2021-06-08T20:56:17
60 WAVE "" 140.87328111 -29.13079 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.043 "" "" 910-StanCal-norm 100319512 1.0 1.0 1.5 1.5 6 2021-06-08T20:29:00 7 2021-06-08T20:57:38
60 WAVE "" 141.22388305 -29.13033 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.043 "" "" 910-StanCal-norm 100319512 1.0 1.0 1.5 1.5 6 2021-06-08T20:29:00 8 2021-06-08T20:59:01
60 WAVE "" 141.56613611 -29.12988 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.043 "" "" 910-StanCal-norm 100319512 1.0 1.0 1.5 1.5 6 2021-06-08T20:29:00 9 2021-06-08T21:00:23
60 WAVE "" 141.90838805 -29.12944 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.043 "" "" 910-StanCal-norm 100319512 1.0 1.0 1.5 1.5 6 2021-06-08T20:29:00 10 2021-06-08T21:01:45
60 WAVE "" 142.24229111 -29.12901 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.043 "" "" 910-StanCal-norm 100319512 1.0 1.0 1.5 1.5 6 2021-06-08T20:29:00 11 2021-06-08T21:03:06
60 WAVE "" 142.59288694 -29.12856 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.043 "" "" 910-StanCal-norm 100319512 1.0 1.0 1.5 1.5 6 2021-06-08T20:29:00 12 2021-06-08T21:04:28
60 WAVE "" 142.93513388 -29.12812 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.043 "" "" 910-StanCal-norm 100319512 1.0 1.0 1.5 1.5 6 2021-06-08T20:29:00 13 2021-06-08T21:05:50
60 WAVE "" 143.26903194 -29.1277 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.043 "" "" 910-StanCal-norm 100319512 1.0 1.0 1.5 1.5 6 2021-06-08T20:29:00 14 2021-06-08T21:07:11
60 WAVE "" 143.61127611 -29.12728 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.043 "" "" 910-StanCal-norm 100319512 1.0 1.0 1.5 1.5 6 2021-06-08T20:29:00 15 2021-06-08T21:08:33
60 WAVE "" 143.95351888 -29.12685 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.044 "" "" 910-StanCal-norm 100319512 1.0 1.0 1.5 1.5 6 2021-06-08T20:29:00 16 2021-06-08T21:09:55
60 WAVE "" 144.28741194 -29.12644 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.043 "" "" 910-StanCal-norm 100319512 1.0 1.0 1.5 1.5 6 2021-06-08T20:29:00 17 2021-06-08T21:11:16
60 WAVE "" 144.63799888 -29.12601 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.043 "" "" 910-StanCal-norm 100319512 1.0 1.0 1.5 1.5 6 2021-06-08T20:29:00 18 2021-06-08T21:12:38
60 WAVE "" 144.98023805 -29.1256 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.044 "" "" 910-StanCal-norm 100319512 1.0 1.0 1.5 1.5 6 2021-06-08T20:29:00 19 2021-06-08T21:14:00
60 WAVE "" 145.31412694 -29.1252 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.043 "" "" 910-StanCal-norm 100319512 1.0 1.0 1.5 1.5 6 2021-06-08T20:29:00 20 2021-06-08T21:15:21
60 WAVE "" 145.68140388 -29.12476 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 150.043 "" "" 910-StanCal-norm 100319512 1.0 1.0 1.5 1.5 7 2021-06-08T21:16:41 1 2021-06-08T21:16:50
60 WAVE "" 146.52446611 -29.12378 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 150.043 "" "" 910-StanCal-norm 100319512 1.0 1.0 1.5 1.5 7 2021-06-08T21:16:41 2 2021-06-08T21:20:11
60 WAVE "" 147.39256 -29.12279 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 300.043 "" "" 910-StanCal-norm 100319512 1.0 1.0 1.5 1.5 8 2021-06-08T21:23:30 1 2021-06-08T21:23:38
60 WAVE "" 148.85327611 -29.12117 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 300.043 "" "" 910-StanCal-norm 100319512 1.0 1.0 1.5 1.5 8 2021-06-08T21:23:30 2 2021-06-08T21:29:29
60 FLAT,SKY "" 173.50582194 -21.24455 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE FLAT,SKY 1.267 "" BB#RC/162_ESO844 SkyFlatsEveningCalPlan 100346479 1.035 1.035 1.5 1.5 5 2021-06-08T22:10:31 2 2021-06-08T22:11:35
60 FLAT,SKY "" 173.51183111 -21.23899 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE FLAT,SKY 1.536 "" BB#RC/162_ESO844 SkyFlatsEveningCalPlan 100346479 1.035 1.035 1.5 1.5 5 2021-06-08T22:10:31 3 2021-06-08T22:12:27
60 FLAT,SKY "" 173.51779194 -21.23344 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE FLAT,SKY 1.877 "" BB#RC/162_ESO844 SkyFlatsEveningCalPlan 100346479 1.034 1.034 1.5 1.5 5 2021-06-08T22:10:31 4 2021-06-08T22:13:21
107 5580047044546395136 5580047044546395136 98.20948805 -37.80705 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 900.043 "" "" 5580047044546395136 1000012659 1.727 1.87 1.5 1.5 2 2021-06-08T22:30:51 1 2021-06-08T22:31:11
107 5570446727488211584 5570446727488211584 98.66811888 -40.95951 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 900.044 "" "" 5570446727488211584 1000012659 1.849 2.01 1.5 1.5 2 2021-06-08T22:50:08 1 2021-06-08T22:50:28
106 SKY SDSSJ0924+0219 141.23255611 2.32377 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" ACQUISITION IMAGE SKY 2.991 "" BB#RC/162_ESO844 SDSSJ0924+0219 1746213 1.398 1.398 1.5 1.5 1 2021-06-08T23:07:44 1 2021-06-08T23:09:05
60 FOCUS DUMMY 141.23218305 2.32376 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB TEL-THROUGH FOCUS 9.849 "" BB#RC/162_ESO844 focusCurrentFiltre 100119956 1.409 1.428 1.5 1.5 1 2021-06-08T23:10:23 1 2021-06-08T23:11:59
106 SKY SDSSJ0924+0219 141.23253805 2.32376 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" ACQUISITION IMAGE SKY 29.991 "" BB#RC/162_ESO844 SDSSJ0924+0219 1746213 1.441 1.444 1.5 1.5 1 2021-06-08T23:18:40 1 2021-06-08T23:19:11
106 SDSSJ0924+0219 SDSSJ0924+0219 141.25431305 2.30456 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.917 "" BB#RC/162_ESO844 SDSSJ0924+0219 1746213 1.457 1.485 1.5 1.5 2 2021-06-08T23:22:41 1 2021-06-08T23:22:59
106 SDSSJ0924+0219 SDSSJ0924+0219 141.25760388 2.30464 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.917 "" BB#RC/162_ESO844 SDSSJ0924+0219 1746213 1.491 1.521 1.5 0.88 2 2021-06-08T23:22:41 2 2021-06-08T23:29:46
106 SDSSJ0924+0219 SDSSJ0924+0219 141.25619888 2.3062 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.917 "" BB#RC/162_ESO844 SDSSJ0924+0219 1746213 1.528 1.56 0.88 0.88 2 2021-06-08T23:22:41 3 2021-06-08T23:36:35
106 SDSSJ0924+0219 SDSSJ0924+0219 141.25625611 2.30285 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.917 "" BB#RC/162_ESO844 SDSSJ0924+0219 1746213 1.567 1.602 0.88 0.72 2 2021-06-08T23:22:41 4 2021-06-08T23:43:16
107 5516132291890873600 5516132291890873600 123.22819111 -47.95102 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 1800.043 "" "" 5516132291890873600 1000012659 1.584 1.788 0.89 0.98 2 2021-06-08T23:56:55 1 2021-06-08T23:57:16
107 5674862875714670848 5674862875714670848 140.45452194 -23.33968 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 900.043 "" "" 5674862875714670848 1000012659 1.521 1.636 0.98 1.04 2 2021-06-09T00:33:46 1 2021-06-09T00:34:07
107 5232258082033470720 5232258082033470720 159.28494805 -69.35293 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 450.043 "" "" 5232258082033470720 1000012659 1.449 1.465 1.04 0.95 2 2021-06-09T00:54:13 1 2021-06-09T00:54:34
107 5861355204754217344 5861355204754217344 189.41463194 -64.08529 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 900.043 "" "" 5861355204754217344 1000012659 1.234 1.245 0.95 0.85 2 2021-06-09T01:05:28 1 2021-06-09T01:05:49
107 5837525278763429376 5837525278763429376 190.89767611 -75.64455 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 900.044 "" "" 5837525278763429376 1000012659 1.469 1.479 0.85 1.17 2 2021-06-09T01:25:25 1 2021-06-09T01:25:46
107 3534658789261176064 3534658789261176064 170.43891694 -24.18071 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 450.043 "" "" 3534658789261176064 1000012659 1.274 1.308 1.09 1.09 2 2021-06-09T01:45:58 1 2021-06-09T01:46:19
107 3534658819325150976 3534658819325150976 170.44097388 -24.17879 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 1800.043 "" "" 3534658819325150976 1000012659 1.326 1.487 1.28 1.02 2 2021-06-09T01:58:33 1 2021-06-09T01:58:54
107 5891531404470141824 5891531404470141824 220.09148305 -57.02193 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 450.043 "" "" 5891531404470141824 1000012659 1.133 1.135 1.05 1.05 2 2021-06-09T02:36:10 1 2021-06-09T02:36:31
107 5891544873500692608 5891544873500692608 219.968595 -56.90493 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 900.043 "" "" 5891544873500692608 1000012659 1.136 1.145 1.0 1.27 2 2021-06-09T02:50:01 1 2021-06-09T02:50:21
107 5881276362594674688 5881276362594674688 224.86393611 -56.01228 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 450.044 "" "" 5881276362594674688 1000012659 1.127 1.131 1.27 1.35 2 2021-06-09T03:08:29 1 2021-06-09T03:08:50
107 5881276259515460608 5881276259515460608 224.844305 -56.01407 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 1800.044 "" "" 5881276259515460608 1000012659 1.133 1.157 1.35 1.18 2 2021-06-09T03:21:15 1 2021-06-09T03:21:35
