# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - name: exposure
#   unit: s
#   datatype: float32
#   format: .1f
#   description: cumulated exposure time
#   meta: !!omap
#   - {ucd: time.duration;obs.exposure}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - name: ob_id
#   datatype: int32
#   description: observing block ID number
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.main}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - name: ob_no
#   datatype: int32
#   description: unique OB number within the night
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - name: tpl_no
#   datatype: int32
#   description: template number within OB
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - name: exp_no
#   datatype: int32
#   description: exposure number within template
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-03-20'}
# - {rootdir: .}
# - ephemeris:
#     astronomical_twilight_hours: 0.9269444444444445
#     astronomical_twilight_time:
#     - ['2021-03-20T23:44:47', '2021-03-21T00:12:35']
#     - ['2021-03-21T09:28:02', '2021-03-21T09:55:51']
#     civil_twilight_hours: 0.7897222222222222
#     civil_twilight_time:
#     - ['2021-03-20T22:53:31', '2021-03-20T23:17:12']
#     - ['2021-03-21T10:23:28', '2021-03-21T10:47:10']
#     dark_hours: 5.990277777777778
#     dark_time:
#     - !!python/tuple ['2021-03-21T03:28:37', '2021-03-21T09:28:02']
#     moon_illumination: 0.4617118190898545
#     nautical_twilight_hours: 0.92
#     nautical_twilight_time:
#     - ['2021-03-20T23:17:12', '2021-03-20T23:44:47']
#     - ['2021-03-21T09:55:51', '2021-03-21T10:23:28']
#     night_hours: 9.2575
#     night_time:
#     - ['2021-03-21T00:12:35', '2021-03-21T09:28:02']
#     sun_down_hours: 11.894166666666667
#     sun_down_time:
#     - ['2021-03-20T22:53:31', '2021-03-21T10:47:10']
# - {roodir: .}
# - {wwwdir: /data/www/twoptwo.com}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-03-20 False False "" "" 136.50892611 29.01505 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO136.50670+29.00938_P1_C 1000071686 1.90 1.75 15 2021-03-21T01:11:43 2021-03-21T01:51:22 4 2021-03-21T01:38:42 2021-03-21T01:51:22 24 2021-03-21T01:44:16 2021-03-21T01:44:36 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 136.50894111 29.01512 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO136.50670+29.00938_P1_C 1000071686 1.90 1.75 15 2021-03-21T01:11:43 2021-03-21T01:51:22 4 2021-03-21T01:38:42 2021-03-21T01:51:22 25 2021-03-21T01:44:30 2021-03-21T01:44:50 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 136.50893888 29.01504 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO136.50670+29.00938_P1_C 1000071686 1.90 1.75 15 2021-03-21T01:11:43 2021-03-21T01:51:22 4 2021-03-21T01:38:42 2021-03-21T01:51:22 26 2021-03-21T01:44:44 2021-03-21T01:45:04 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 136.51341694 29.00635 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 114.9 G,R,I,Z PSO136.50670+29.00938_P1_C 1000071686 1.90 1.75 15 2021-03-21T01:11:43 2021-03-21T01:51:22 4 2021-03-21T01:38:42 2021-03-21T01:51:22 27 2021-03-21T01:45:18 2021-03-21T01:48:12 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 136.51319805 29.00642 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO136.50670+29.00938_P1_C 1000071686 1.90 1.75 15 2021-03-21T01:11:43 2021-03-21T01:51:22 4 2021-03-21T01:38:42 2021-03-21T01:51:22 28 2021-03-21T01:45:17 2021-03-21T01:45:37 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 136.51314888 29.00642 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO136.50670+29.00938_P1_C 1000071686 1.90 1.75 15 2021-03-21T01:11:43 2021-03-21T01:51:22 4 2021-03-21T01:38:42 2021-03-21T01:51:22 29 2021-03-21T01:45:32 2021-03-21T01:45:52 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 136.51320805 29.00614 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO136.50670+29.00938_P1_C 1000071686 1.90 1.75 15 2021-03-21T01:11:43 2021-03-21T01:51:22 4 2021-03-21T01:38:42 2021-03-21T01:51:22 30 2021-03-21T01:45:46 2021-03-21T01:46:06 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 136.51319111 29.00634 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO136.50670+29.00938_P1_C 1000071686 1.90 1.75 15 2021-03-21T01:11:43 2021-03-21T01:51:22 4 2021-03-21T01:38:42 2021-03-21T01:51:22 31 2021-03-21T01:46:00 2021-03-21T01:46:20 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 136.51328388 29.00629 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO136.50670+29.00938_P1_C 1000071686 1.90 1.75 15 2021-03-21T01:11:43 2021-03-21T01:51:22 4 2021-03-21T01:38:42 2021-03-21T01:51:22 32 2021-03-21T01:46:14 2021-03-21T01:46:34 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 136.51323 29.00643 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO136.50670+29.00938_P1_C 1000071686 1.90 1.75 15 2021-03-21T01:11:43 2021-03-21T01:51:22 4 2021-03-21T01:38:42 2021-03-21T01:51:22 33 2021-03-21T01:46:29 2021-03-21T01:46:49 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 136.51313611 29.00632 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO136.50670+29.00938_P1_C 1000071686 1.90 1.75 15 2021-03-21T01:11:43 2021-03-21T01:51:22 4 2021-03-21T01:38:42 2021-03-21T01:51:22 34 2021-03-21T01:46:43 2021-03-21T01:47:03 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 136.51325888 29.00634 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO136.50670+29.00938_P1_C 1000071686 1.90 1.75 15 2021-03-21T01:11:43 2021-03-21T01:51:22 4 2021-03-21T01:38:42 2021-03-21T01:51:22 35 2021-03-21T01:46:57 2021-03-21T01:47:17 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 136.51330194 29.00634 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO136.50670+29.00938_P1_C 1000071686 1.90 1.75 15 2021-03-21T01:11:43 2021-03-21T01:51:22 4 2021-03-21T01:38:42 2021-03-21T01:51:22 36 2021-03-21T01:47:11 2021-03-21T01:47:31 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 136.51341694 29.00635 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO136.50670+29.00938_P1_C 1000071686 1.90 1.75 15 2021-03-21T01:11:43 2021-03-21T01:51:22 4 2021-03-21T01:38:42 2021-03-21T01:51:22 37 2021-03-21T01:47:25 2021-03-21T01:47:45 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 136.51342111 29.00627 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO136.50670+29.00938_P1_C 1000071686 1.90 1.75 15 2021-03-21T01:11:43 2021-03-21T01:51:22 4 2021-03-21T01:38:42 2021-03-21T01:51:22 38 2021-03-21T01:47:40 2021-03-21T01:48:00 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 136.51352694 29.00629 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO136.50670+29.00938_P1_C 1000071686 1.90 1.75 15 2021-03-21T01:11:43 2021-03-21T01:51:22 4 2021-03-21T01:38:42 2021-03-21T01:51:22 39 2021-03-21T01:47:54 2021-03-21T01:48:14 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 136.50287194 29.0075 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 114.9 G,R,I,Z PSO136.50670+29.00938_P1_C 1000071686 1.90 2.09 15 2021-03-21T01:11:43 2021-03-21T01:51:22 4 2021-03-21T01:38:42 2021-03-21T01:51:22 40 2021-03-21T01:48:26 2021-03-21T01:51:20 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 136.50278194 29.00756 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO136.50670+29.00938_P1_C 1000071686 1.90 1.75 15 2021-03-21T01:11:43 2021-03-21T01:51:22 4 2021-03-21T01:38:42 2021-03-21T01:51:22 41 2021-03-21T01:48:25 2021-03-21T01:48:45 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 136.50272305 29.00752 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO136.50670+29.00938_P1_C 1000071686 1.90 1.75 15 2021-03-21T01:11:43 2021-03-21T01:51:22 4 2021-03-21T01:38:42 2021-03-21T01:51:22 42 2021-03-21T01:48:39 2021-03-21T01:48:59 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 136.50281 29.00745 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO136.50670+29.00938_P1_C 1000071686 1.90 1.75 15 2021-03-21T01:11:43 2021-03-21T01:51:22 4 2021-03-21T01:38:42 2021-03-21T01:51:22 43 2021-03-21T01:48:54 2021-03-21T01:49:14 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 136.502785 29.00752 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO136.50670+29.00938_P1_C 1000071686 1.90 1.75 15 2021-03-21T01:11:43 2021-03-21T01:51:22 4 2021-03-21T01:38:42 2021-03-21T01:51:22 44 2021-03-21T01:49:08 2021-03-21T01:49:28 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 136.50275305 29.00744 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO136.50670+29.00938_P1_C 1000071686 1.90 1.75 15 2021-03-21T01:11:43 2021-03-21T01:51:22 4 2021-03-21T01:38:42 2021-03-21T01:51:22 45 2021-03-21T01:49:22 2021-03-21T01:49:42 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 136.50291111 29.00737 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO136.50670+29.00938_P1_C 1000071686 1.90 1.92 15 2021-03-21T01:11:43 2021-03-21T01:51:22 4 2021-03-21T01:38:42 2021-03-21T01:51:22 46 2021-03-21T01:49:36 2021-03-21T01:49:56 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 136.50281388 29.00761 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO136.50670+29.00938_P1_C 1000071686 1.90 2.09 15 2021-03-21T01:11:43 2021-03-21T01:51:22 4 2021-03-21T01:38:42 2021-03-21T01:51:22 47 2021-03-21T01:49:51 2021-03-21T01:50:11 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 136.50269305 29.00771 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO136.50670+29.00938_P1_C 1000071686 1.90 2.09 15 2021-03-21T01:11:43 2021-03-21T01:51:22 4 2021-03-21T01:38:42 2021-03-21T01:51:22 48 2021-03-21T01:50:05 2021-03-21T01:50:25 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 136.50276 29.00759 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO136.50670+29.00938_P1_C 1000071686 1.90 2.09 15 2021-03-21T01:11:43 2021-03-21T01:51:22 4 2021-03-21T01:38:42 2021-03-21T01:51:22 49 2021-03-21T01:50:19 2021-03-21T01:50:39 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 136.50287194 29.0075 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO136.50670+29.00938_P1_C 1000071686 1.90 2.09 15 2021-03-21T01:11:43 2021-03-21T01:51:22 4 2021-03-21T01:38:42 2021-03-21T01:51:22 50 2021-03-21T01:50:33 2021-03-21T01:50:53 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 136.50299194 29.00749 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO136.50670+29.00938_P1_C 1000071686 1.90 2.09 15 2021-03-21T01:11:43 2021-03-21T01:51:22 4 2021-03-21T01:38:42 2021-03-21T01:51:22 51 2021-03-21T01:50:47 2021-03-21T01:51:07 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 136.50292611 29.00757 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO136.50670+29.00938_P1_C 1000071686 1.90 2.09 15 2021-03-21T01:11:43 2021-03-21T01:51:22 4 2021-03-21T01:38:42 2021-03-21T01:51:22 52 2021-03-21T01:51:02 2021-03-21T01:51:22 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 124.308975 10.54797 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" ACQUISITION NONE NONE 0.0 "" PSO124.30916+10.54827_P2_C 1000071477 1.34 2.09 16 2021-03-21T01:51:22 2021-03-21T02:21:33 1 2021-03-21T01:51:22 2021-03-21T01:56:01 1 2021-03-21T01:51:22 2021-03-21T01:56:01 0.077 0.000 0.000 0.000 0.000 0.077 0.077
106 2021-03-20 False False "" "" 124.30894694 10.54793 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 114.9 G,R,I,Z PSO124.30916+10.54827_P2_C 1000071477 1.34 2.09 16 2021-03-21T01:51:22 2021-03-21T02:21:33 2 2021-03-21T01:56:01 2021-03-21T02:08:49 1 2021-03-21T01:56:21 2021-03-21T01:59:15 0.213 0.000 0.000 0.000 0.000 0.213 0.213
106 2021-03-20 False False "" "" 124.308975 10.54797 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO124.30916+10.54827_P2_C 1000071477 1.34 2.09 16 2021-03-21T01:51:22 2021-03-21T02:21:33 2 2021-03-21T01:56:01 2021-03-21T02:08:49 2 2021-03-21T01:56:20 2021-03-21T01:56:40 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 124.30897805 10.54778 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO124.30916+10.54827_P2_C 1000071477 1.34 2.09 16 2021-03-21T01:51:22 2021-03-21T02:21:33 2 2021-03-21T01:56:01 2021-03-21T02:08:49 3 2021-03-21T01:56:34 2021-03-21T01:56:54 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 124.30894194 10.54788 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO124.30916+10.54827_P2_C 1000071477 1.34 2.09 16 2021-03-21T01:51:22 2021-03-21T02:21:33 2 2021-03-21T01:56:01 2021-03-21T02:08:49 4 2021-03-21T01:56:48 2021-03-21T01:57:08 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 124.30894194 10.54776 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO124.30916+10.54827_P2_C 1000071477 1.34 2.09 16 2021-03-21T01:51:22 2021-03-21T02:21:33 2 2021-03-21T01:56:01 2021-03-21T02:08:49 5 2021-03-21T01:57:03 2021-03-21T01:57:23 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 124.30893694 10.54789 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO124.30916+10.54827_P2_C 1000071477 1.34 2.09 16 2021-03-21T01:51:22 2021-03-21T02:21:33 2 2021-03-21T01:56:01 2021-03-21T02:08:49 6 2021-03-21T01:57:17 2021-03-21T01:57:37 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 124.30891888 10.54776 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO124.30916+10.54827_P2_C 1000071477 1.34 2.09 16 2021-03-21T01:51:22 2021-03-21T02:21:33 2 2021-03-21T01:56:01 2021-03-21T02:08:49 7 2021-03-21T01:57:31 2021-03-21T01:57:51 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 124.30894111 10.54774 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO124.30916+10.54827_P2_C 1000071477 1.34 2.09 16 2021-03-21T01:51:22 2021-03-21T02:21:33 2 2021-03-21T01:56:01 2021-03-21T02:08:49 8 2021-03-21T01:57:45 2021-03-21T01:58:05 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 124.30894388 10.54787 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO124.30916+10.54827_P2_C 1000071477 1.34 2.09 16 2021-03-21T01:51:22 2021-03-21T02:21:33 2 2021-03-21T01:56:01 2021-03-21T02:08:49 9 2021-03-21T01:58:00 2021-03-21T01:58:20 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 124.30893888 10.5479 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO124.30916+10.54827_P2_C 1000071477 1.34 2.09 16 2021-03-21T01:51:22 2021-03-21T02:21:33 2 2021-03-21T01:56:01 2021-03-21T02:08:49 10 2021-03-21T01:58:14 2021-03-21T01:58:34 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 124.30894694 10.54793 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO124.30916+10.54827_P2_C 1000071477 1.34 2.09 16 2021-03-21T01:51:22 2021-03-21T02:21:33 2 2021-03-21T01:56:01 2021-03-21T02:08:49 11 2021-03-21T01:58:28 2021-03-21T01:58:48 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 124.30894888 10.54779 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO124.30916+10.54827_P2_C 1000071477 1.34 2.09 16 2021-03-21T01:51:22 2021-03-21T02:21:33 2 2021-03-21T01:56:01 2021-03-21T02:08:49 12 2021-03-21T01:58:42 2021-03-21T01:59:02 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 124.30896305 10.5479 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO124.30916+10.54827_P2_C 1000071477 1.34 2.09 16 2021-03-21T01:51:22 2021-03-21T02:21:33 2 2021-03-21T01:56:01 2021-03-21T02:08:49 13 2021-03-21T01:58:57 2021-03-21T01:59:17 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 124.30940305 10.55309 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 114.9 G,R,I,Z PSO124.30916+10.54827_P2_C 1000071477 1.35 2.28 16 2021-03-21T01:51:22 2021-03-21T02:21:33 2 2021-03-21T01:56:01 2021-03-21T02:08:49 14 2021-03-21T01:59:31 2021-03-21T02:02:25 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 124.30966 10.55344 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO124.30916+10.54827_P2_C 1000071477 1.34 2.18 16 2021-03-21T01:51:22 2021-03-21T02:21:33 2 2021-03-21T01:56:01 2021-03-21T02:08:49 15 2021-03-21T01:59:30 2021-03-21T01:59:50 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 124.309675 10.55323 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO124.30916+10.54827_P2_C 1000071477 1.34 2.28 16 2021-03-21T01:51:22 2021-03-21T02:21:33 2 2021-03-21T01:56:01 2021-03-21T02:08:49 16 2021-03-21T01:59:44 2021-03-21T02:00:04 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 124.30964388 10.55319 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO124.30916+10.54827_P2_C 1000071477 1.34 2.28 16 2021-03-21T01:51:22 2021-03-21T02:21:33 2 2021-03-21T01:56:01 2021-03-21T02:08:49 17 2021-03-21T01:59:58 2021-03-21T02:00:18 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 124.30957694 10.55318 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO124.30916+10.54827_P2_C 1000071477 1.34 2.28 16 2021-03-21T01:51:22 2021-03-21T02:21:33 2 2021-03-21T01:56:01 2021-03-21T02:08:49 18 2021-03-21T02:00:12 2021-03-21T02:00:32 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 124.30947111 10.55325 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO124.30916+10.54827_P2_C 1000071477 1.34 2.28 16 2021-03-21T01:51:22 2021-03-21T02:21:33 2 2021-03-21T01:56:01 2021-03-21T02:08:49 19 2021-03-21T02:00:26 2021-03-21T02:00:46 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 124.309425 10.55307 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO124.30916+10.54827_P2_C 1000071477 1.34 2.28 16 2021-03-21T01:51:22 2021-03-21T02:21:33 2 2021-03-21T01:56:01 2021-03-21T02:08:49 20 2021-03-21T02:00:41 2021-03-21T02:01:01 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 124.30935305 10.5532 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO124.30916+10.54827_P2_C 1000071477 1.34 2.28 16 2021-03-21T01:51:22 2021-03-21T02:21:33 2 2021-03-21T01:56:01 2021-03-21T02:08:49 21 2021-03-21T02:00:55 2021-03-21T02:01:15 0.000 0.000 0.000 0.000 0.000 0.000 0.000
