# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - name: exposure
#   unit: s
#   datatype: float32
#   format: .1f
#   description: cumulated exposure time
#   meta: !!omap
#   - {ucd: time.duration;obs.exposure}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - name: ob_id
#   datatype: int32
#   description: observing block ID number
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.main}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - name: ob_no
#   datatype: int32
#   description: unique OB number within the night
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - name: tpl_no
#   datatype: int32
#   description: template number within OB
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - name: exp_no
#   datatype: int32
#   description: exposure number within template
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-02-24'}
# - {rootdir: .}
# - ephemeris:
#     astronomical_twilight_hours: 0.9738888888888889
#     astronomical_twilight_time:
#     - ['2021-02-25T00:13:18', '2021-02-25T00:42:30']
#     - ['2021-02-25T09:09:48', '2021-02-25T09:39:02']
#     civil_twilight_hours: 0.8083333333333333
#     civil_twilight_time:
#     - ['2021-02-24T23:20:28', '2021-02-24T23:44:43']
#     - ['2021-02-25T10:07:37', '2021-02-25T10:31:52']
#     dark_hours: 0.6722222222222223
#     dark_time:
#     - !!python/tuple ['2021-02-25T08:29:28', '2021-02-25T09:09:48']
#     moon_illumination: 0.9423085375867575
#     nautical_twilight_hours: 0.9527777777777777
#     nautical_twilight_time:
#     - ['2021-02-24T23:44:43', '2021-02-25T00:13:18']
#     - ['2021-02-25T09:39:02', '2021-02-25T10:07:37']
#     night_hours: 8.455
#     night_time:
#     - ['2021-02-25T00:42:30', '2021-02-25T09:09:48']
#     sun_down_hours: 11.19
#     sun_down_time:
#     - ['2021-02-24T23:20:28', '2021-02-25T10:31:52']
# - {roodir: .}
# - {wwwdir: /data/www/twoptwo.com}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-02-24 False False FLAT,SKY "" 92.20797111 -47.97238 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE FLAT,SKY 2.4 BB#RC/162_ESO844 SkyFlatsEveningP106 100346479 1.07 "" 5 2021-02-24T23:36:45 2021-02-24T23:44:09 1 2021-02-24T23:36:45 2021-02-24T23:44:09 6 2021-02-24T23:41:20 2021-02-24T23:42:22 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-24 False False FLAT,SKY "" 92.21624111 -47.96681 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE FLAT,SKY 2.9 BB#RC/162_ESO844 SkyFlatsEveningP106 100346479 1.07 "" 5 2021-02-24T23:36:45 2021-02-24T23:44:09 1 2021-02-24T23:36:45 2021-02-24T23:44:09 7 2021-02-24T23:42:14 2021-02-24T23:43:16 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-24 False False FLAT,SKY "" 92.22451305 -47.96123 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE FLAT,SKY 3.4 BB#RC/162_ESO844 SkyFlatsEveningP106 100346479 1.07 "" 5 2021-02-24T23:36:45 2021-02-24T23:44:09 1 2021-02-24T23:36:45 2021-02-24T23:44:09 8 2021-02-24T23:43:06 2021-02-24T23:44:09 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-24 False False SKY HR1862 82.80298194 -35.47105 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" ACQUISITION IMAGE SKY 1.0 BB#RC/162_ESO844 Pointing-0531-3528 100185388 1.01 "" 6 2021-02-24T23:44:09 2021-02-24T23:46:41 1 2021-02-24T23:44:09 2021-02-24T23:46:41 1 2021-02-24T23:45:41 2021-02-24T23:46:41 0.000 0.000 0.000 0.033 0.009 0.042 0.042
106 2021-02-24 False True "" "" 0.0 0.0 ESO-2.2m "" IDLE/TWILIGHT "twilight downtime" "" "" "" 0.0 "" Telescope_Idle 0 0.00 0.00 56 2021-02-25T00:13:18 2021-02-25T00:13:56 0 2021-02-25T00:13:18 2021-02-25T00:13:56 0 2021-02-25T00:13:18 2021-02-25T00:13:56 0.000 0.000 0.011 0.000 0.000 0.011 0.011
106 2021-02-24 False False TIC237922465 TIC237922465 57.31488388 -60.76978 ESO-2.2m FEROS 0106.A-9014(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC237922465 1000012659 1.29 -1.00 7 2021-02-25T00:13:56 2021-02-25T00:44:18 1 2021-02-25T00:13:56 2021-02-25T00:17:56 1 2021-02-25T00:13:56 2021-02-25T00:17:56 0.000 0.000 0.067 0.000 0.000 0.067 0.067
106 2021-02-24 False False TIC237922465 TIC237922465 57.31488388 -60.76978 ESO-2.2m FEROS 0106.A-9014(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 1500.0 "" TIC237922465 1000012659 1.29 "" 7 2021-02-25T00:13:56 2021-02-25T00:44:18 2 2021-02-25T00:17:56 2021-02-25T00:44:18 1 2021-02-25T00:18:18 2021-02-25T00:44:18 0.030 0.000 0.409 0.000 0.000 0.439 0.439
106 2021-02-24 False False TIC279401253 TIC279401253 57.64715194 -15.00924 ESO-2.2m FEROS 0106.A-9014(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC279401253 1000012659 1.33 -1.00 8 2021-02-25T00:44:18 2021-02-25T01:12:53 1 2021-02-25T00:44:18 2021-02-25T00:51:32 1 2021-02-25T00:44:18 2021-02-25T00:51:32 0.121 0.000 0.000 0.000 0.000 0.121 0.121
106 2021-02-24 False False TIC279401253 TIC279401253 57.64715194 -15.00924 ESO-2.2m FEROS 0106.A-9014(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 1200.0 "" TIC279401253 1000012659 1.33 "" 8 2021-02-25T00:44:18 2021-02-25T01:12:53 2 2021-02-25T00:51:32 2021-02-25T01:12:53 1 2021-02-25T00:51:53 2021-02-25T01:12:53 0.356 0.000 0.000 0.000 0.000 0.356 0.356
106 2021-02-24 False False TIC170729775 TIC170729775 67.97102305 -34.43879 ESO-2.2m FEROS 0106.A-9014(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC170729775 1000012659 1.17 -1.00 9 2021-02-25T01:12:53 2021-02-25T01:22:33 1 2021-02-25T01:12:53 2021-02-25T01:16:12 1 2021-02-25T01:12:53 2021-02-25T01:16:12 0.055 0.000 0.000 0.000 0.000 0.055 0.055
106 2021-02-24 False False TIC170729775 TIC170729775 67.97102305 -34.43879 ESO-2.2m FEROS 0106.A-9014(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 300.0 "" TIC170729775 1000012659 1.17 "" 9 2021-02-25T01:12:53 2021-02-25T01:22:33 2 2021-02-25T01:16:12 2021-02-25T01:22:33 1 2021-02-25T01:16:33 2021-02-25T01:22:33 0.106 0.000 0.000 0.000 0.000 0.106 0.106
106 2021-02-24 False False TIC1167538 TIC1167538 70.98448111 -31.88973 ESO-2.2m FEROS 0106.A-9014(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC1167538 1000012659 1.16 -1.00 10 2021-02-25T01:22:33 2021-02-25T01:32:01 1 2021-02-25T01:22:33 2021-02-25T01:25:41 1 2021-02-25T01:22:33 2021-02-25T01:25:41 0.052 0.000 0.000 0.000 0.000 0.052 0.052
106 2021-02-24 False False TIC1167538 TIC1167538 70.98448111 -31.88973 ESO-2.2m FEROS 0106.A-9014(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 300.0 "" TIC1167538 1000012659 1.16 "" 10 2021-02-25T01:22:33 2021-02-25T01:32:01 2 2021-02-25T01:25:41 2021-02-25T01:32:01 1 2021-02-25T01:26:01 2021-02-25T01:32:01 0.106 0.000 0.000 0.000 0.000 0.106 0.106
106 2021-02-24 False False TIC318013179 TIC318013179 89.91169388 -16.70856 ESO-2.2m FEROS 0106.A-9014(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC318013179 1000012659 1.10 -1.00 11 2021-02-25T01:32:01 2021-02-25T02:05:12 1 2021-02-25T01:32:01 2021-02-25T01:38:51 1 2021-02-25T01:32:01 2021-02-25T01:38:51 0.114 0.000 0.000 0.000 0.000 0.114 0.114
106 2021-02-24 False False TIC318013179 TIC318013179 89.91169388 -16.70856 ESO-2.2m FEROS 0106.A-9014(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 1500.0 "" TIC318013179 1000012659 1.10 "" 11 2021-02-25T01:32:01 2021-02-25T02:05:12 2 2021-02-25T01:38:51 2021-02-25T02:05:12 1 2021-02-25T01:39:12 2021-02-25T02:05:12 0.439 0.000 0.000 0.000 0.000 0.439 0.439
106 2021-02-24 False False HD23484 HD23484 56.02526805 -38.26382 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" ACQUISITION NONE NONE 0.0 "" HD23484 1000012659 1.40 -1.00 12 2021-02-25T02:05:12 2021-02-25T02:18:00 1 2021-02-25T02:05:12 2021-02-25T02:08:09 1 2021-02-25T02:05:12 2021-02-25T02:08:09 0.049 0.000 0.000 0.000 0.000 0.049 0.049
106 2021-02-24 False False HD23484 HD23484 56.02526805 -38.26382 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 510.0 "" HD23484 1000012659 1.40 "" 12 2021-02-25T02:05:12 2021-02-25T02:18:00 2 2021-02-25T02:08:09 2021-02-25T02:18:00 1 2021-02-25T02:08:30 2021-02-25T02:18:00 0.164 0.000 0.000 0.000 0.000 0.164 0.164
106 2021-02-24 False False HD48370 HD48370 100.74550694 -2.87276 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" ACQUISITION NONE NONE 0.0 "" HD48370 1000012659 1.19 -1.00 13 2021-02-25T02:18:00 2021-02-25T02:35:57 1 2021-02-25T02:18:00 2021-02-25T02:22:36 1 2021-02-25T02:18:00 2021-02-25T02:22:36 0.077 0.000 0.000 0.000 0.000 0.077 0.077
106 2021-02-24 False False HD48370 HD48370 100.74550694 -2.87276 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 720.0 "" HD48370 1000012659 1.19 "" 13 2021-02-25T02:18:00 2021-02-25T02:35:57 2 2021-02-25T02:22:36 2021-02-25T02:35:57 1 2021-02-25T02:22:57 2021-02-25T02:35:57 0.223 0.000 0.000 0.000 0.000 0.223 0.223
106 2021-02-24 False False HD57703 HD57703 110.75997888 18.28727 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" ACQUISITION NONE NONE 0.0 "" HD57703 1000012659 1.54 -1.00 14 2021-02-25T02:35:57 2021-02-25T02:48:52 1 2021-02-25T02:35:57 2021-02-25T02:39:01 1 2021-02-25T02:35:57 2021-02-25T02:39:01 0.051 0.000 0.000 0.000 0.000 0.051 0.051
106 2021-02-24 False False HD57703 HD57703 110.75997888 18.28727 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 510.0 "" HD57703 1000012659 1.54 "" 14 2021-02-25T02:35:57 2021-02-25T02:48:52 2 2021-02-25T02:39:01 2021-02-25T02:48:52 1 2021-02-25T02:39:22 2021-02-25T02:48:52 0.164 0.000 0.000 0.000 0.000 0.164 0.164
106 2021-02-24 False False TIC279571968 TIC279571968 106.24798805 -58.54122 ESO-2.2m FEROS 0106.A-9003(A) "VINES, J" ACQUISITION NONE NONE 0.0 "" TIC279571968 1000012659 1.21 -1.00 15 2021-02-25T02:48:52 2021-02-25T03:27:05 1 2021-02-25T02:48:52 2021-02-25T02:55:44 1 2021-02-25T02:48:52 2021-02-25T02:55:44 0.114 0.000 0.000 0.000 0.000 0.114 0.114
106 2021-02-24 False False TIC279571968 TIC279571968 106.24798805 -58.54122 ESO-2.2m FEROS 0106.A-9003(A) "VINES, J" SCIENCE ECHELLE OBJECT,WAVE 1800.0 "" TIC279571968 1000012659 1.21 "" 15 2021-02-25T02:48:52 2021-02-25T03:27:05 2 2021-02-25T02:55:44 2021-02-25T03:27:05 1 2021-02-25T02:56:05 2021-02-25T03:27:05 0.522 0.000 0.000 0.000 0.000 0.522 0.522
106 2021-02-24 False True "" "" 0.0 0.0 ESO-2.2m "" IDLE/NIGHT "night downtime" "" "" "" 0.0 "" Telescope_Idle 0 0.00 0.00 46 2021-02-25T03:27:05 2021-02-25T03:29:28 0 2021-02-25T03:27:05 2021-02-25T03:29:28 0 2021-02-25T03:27:05 2021-02-25T03:29:28 0.040 0.000 0.000 0.000 0.000 0.040 0.040
106 2021-02-24 False False FOCUS DUMMY 157.91585805 -37.49976 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB TEL-THROUGH FOCUS 9.8 BB#RC/162_ESO844 focusCurrentFiltre 100119956 1.06 "" 16 2021-02-25T03:29:28 2021-02-25T03:37:41 1 2021-02-25T03:29:28 2021-02-25T03:37:41 1 2021-02-25T03:31:12 2021-02-25T03:37:41 0.137 0.000 0.000 0.000 0.000 0.137 0.137
106 2021-02-24 False False SKY DESJ0602-4335 90.56678 -43.59472 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" ACQUISITION IMAGE SKY 30.0 BB#RC/162_ESO844 DESJ0602-4335 1746213 1.33 "" 17 2021-02-25T03:37:41 2021-02-25T03:41:28 1 2021-02-25T03:37:41 2021-02-25T03:41:28 1 2021-02-25T03:39:59 2021-02-25T03:41:28 0.063 0.000 0.000 0.000 0.000 0.063 0.063
106 2021-02-24 False True "" "" 0.0 0.0 ESO-2.2m "" IDLE/NIGHT "night downtime" "" "" "" 0.0 "" Telescope_Idle 0 0.00 0.00 44 2021-02-25T03:41:28 2021-02-25T03:50:15 0 2021-02-25T03:41:28 2021-02-25T03:50:15 0 2021-02-25T03:41:28 2021-02-25T03:50:15 0.146 0.000 0.000 0.000 0.000 0.146 0.146
106 2021-02-24 False False TIC278138619 TIC278138619 107.844725 -78.22101 ESO-2.2m FEROS 0106.A-9004(A) "MOYANO DANGELO, M" ACQUISITION NONE NONE 0.0 "" TIC278138619 1000012659 1.61 -1.00 18 2021-02-25T03:50:15 2021-02-25T04:02:16 1 2021-02-25T03:50:15 2021-02-25T03:54:15 1 2021-02-25T03:50:15 2021-02-25T03:54:15 0.067 0.000 0.000 0.000 0.000 0.067 0.067
106 2021-02-24 False False TIC278138619 TIC278138619 107.844725 -78.22101 ESO-2.2m FEROS 0106.A-9004(A) "MOYANO DANGELO, M" SCIENCE ECHELLE OBJECT,WAVE 400.0 "" TIC278138619 1000012659 1.61 "" 18 2021-02-25T03:50:15 2021-02-25T04:02:16 2 2021-02-25T03:54:15 2021-02-25T04:02:16 1 2021-02-25T03:54:36 2021-02-25T04:02:16 0.134 0.000 0.000 0.000 0.000 0.134 0.134
106 2021-02-24 False True "" "" 0.0 0.0 ESO-2.2m "" IDLE/NIGHT "night downtime" "" "" "" 0.0 "" Telescope_Idle 0 0.00 0.00 43 2021-02-25T04:02:16 2021-02-25T04:07:14 0 2021-02-25T04:02:16 2021-02-25T04:07:14 0 2021-02-25T04:02:16 2021-02-25T04:07:14 0.083 0.000 0.000 0.000 0.000 0.083 0.083
106 2021-02-24 False False HD109832 HD109832 189.64437888 -68.74753 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" ACQUISITION NONE NONE 0.0 "" HD109832 1000012659 1.43 -1.00 19 2021-02-25T04:07:14 2021-02-25T04:32:34 1 2021-02-25T04:07:14 2021-02-25T04:11:14 1 2021-02-25T04:07:14 2021-02-25T04:11:14 0.067 0.000 0.000 0.000 0.000 0.067 0.067
