# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - {name: exposure, unit: s, datatype: float32, format: .1f, description: cumulated exposure time}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - {name: ob_id, datatype: int32, description: observing block ID number}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - {name: ob_no, datatype: int32, description: unique OB number within the night}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - {name: tpl_no, datatype: int32, description: template number within OB}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - {name: exp_no, datatype: int32, description: exposure number within template}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-03-08'}
# - ephemeris:
#     astronomical_twilight_hours: 0.9452777777777778
#     astronomical_twilight_time:
#     - ['2021-03-08T23:59:17', '2021-03-09T00:27:38']
#     - ['2021-03-09T09:19:39', '2021-03-09T09:48:01']
#     civil_twilight_hours: 0.7958333333333333
#     civil_twilight_time:
#     - ['2021-03-08T23:07:28', '2021-03-08T23:31:20']
#     - ['2021-03-09T10:15:59', '2021-03-09T10:39:52']
#     dark_hours: 6.336111111111111
#     dark_time:
#     - ['2021-03-09T00:27:38', '2021-03-09T06:47:48']
#     moon_illumination: 0.18250221506378778
#     nautical_twilight_hours: 0.9319444444444445
#     nautical_twilight_time:
#     - ['2021-03-08T23:31:20', '2021-03-08T23:59:17']
#     - ['2021-03-09T09:48:01', '2021-03-09T10:15:59']
#     night_hours: 8.866944444444444
#     night_time:
#     - ['2021-03-09T00:27:38', '2021-03-09T09:19:39']
#     sun_down_hours: 11.54
#     sun_down_time:
#     - ['2021-03-08T23:07:28', '2021-03-09T10:39:52']
# - {csv_filename: ./ESO-2.2m/P106/2021-03-08/ESO-2.2m-P106-2021-03-08-log.dat}
# - {html_filename: ./ESO-2.2m/P106/2021-03-08/ESO-2.2m-P106-2021-03-08-log.shtml}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-03-08 False False TIC124029677 TIC124029677 91.52883611 -19.93391 ESO-2.2m FEROS 0106.A-9014(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 900.0 "" TIC124029677 1000012659 1.57 0.65 18 2021-03-09T03:09:44 2021-03-09T03:30:03 2 2021-03-09T03:13:42 2021-03-09T03:30:03 1 2021-03-09T03:14:03 2021-03-09T03:30:03 0.273 0.273 0.000 0.000 0.000 0.273 0.273
106 2021-03-08 False True "" "" 0.0 0.0 ESO-2.2m "" IDLE/NIGHT "night downtime" "" "" "" 0.0 "" Telescope_Idle 0 0.00 0.00 58 2021-03-09T03:30:03 2021-03-09T03:39:43 0 2021-03-09T03:30:03 2021-03-09T03:39:43 0 2021-03-09T03:30:03 2021-03-09T03:39:43 0.161 0.161 0.000 0.000 0.000 0.161 0.161
106 2021-03-08 False False TIC265010875 TIC265010875 126.57389305 5.27786 ESO-2.2m FEROS 0106.A-9014(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC265010875 1000012659 1.37 0.62 19 2021-03-09T03:39:43 2021-03-09T03:55:04 1 2021-03-09T03:39:43 2021-03-09T03:43:43 1 2021-03-09T03:39:43 2021-03-09T03:43:43 0.067 0.067 0.000 0.000 0.000 0.067 0.067
106 2021-03-08 False False TIC265010875 TIC265010875 126.57389305 5.27786 ESO-2.2m FEROS 0106.A-9014(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 600.0 "" TIC265010875 1000012659 1.37 0.62 19 2021-03-09T03:39:43 2021-03-09T03:55:04 2 2021-03-09T03:43:43 2021-03-09T03:55:04 1 2021-03-09T03:44:04 2021-03-09T03:55:04 0.189 0.189 0.000 0.000 0.000 0.189 0.189
106 2021-03-08 False False TIC91987762 TIC91987762 144.54287611 23.56424 ESO-2.2m FEROS 0106.A-9014(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC91987762 1000012659 1.70 0.61 20 2021-03-09T03:55:04 2021-03-09T04:03:10 1 2021-03-09T03:55:04 2021-03-09T03:56:49 1 2021-03-09T03:55:04 2021-03-09T03:56:49 0.029 0.029 0.000 0.000 0.000 0.029 0.029
106 2021-03-08 False False TIC91987762 TIC91987762 144.54287611 23.56424 ESO-2.2m FEROS 0106.A-9014(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 300.0 "" TIC91987762 1000012659 1.70 0.61 20 2021-03-09T03:55:04 2021-03-09T04:03:10 2 2021-03-09T03:56:49 2021-03-09T04:03:10 1 2021-03-09T03:57:10 2021-03-09T04:03:10 0.106 0.106 0.000 0.000 0.000 0.106 0.106
106 2021-03-08 False False TIC169249234 TIC169249234 160.87615805 -1.89414 ESO-2.2m FEROS 0106.A-9014(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC169249234 1000012659 1.13 0.69 21 2021-03-09T04:03:10 2021-03-09T04:27:45 1 2021-03-09T04:03:10 2021-03-09T04:06:24 1 2021-03-09T04:03:10 2021-03-09T04:06:24 0.054 0.054 0.000 0.000 0.000 0.054 0.054
106 2021-03-08 False False TIC169249234 TIC169249234 160.87615805 -1.89414 ESO-2.2m FEROS 0106.A-9014(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 1200.0 "" TIC169249234 1000012659 1.13 0.69 21 2021-03-09T04:03:10 2021-03-09T04:27:45 2 2021-03-09T04:06:24 2021-03-09T04:27:45 1 2021-03-09T04:06:45 2021-03-09T04:27:45 0.356 0.356 0.000 0.000 0.000 0.356 0.356
106 2021-03-08 False False TOI-1015 TOI-1015 122.88298111 -27.95214 ESO-2.2m FEROS 0106.A-9003(A) "VINES, J" ACQUISITION NONE NONE 0.0 "" TOI-1015 1000012659 1.26 0.93 22 2021-03-09T04:27:45 2021-03-09T04:46:35 1 2021-03-09T04:27:45 2021-03-09T04:30:15 1 2021-03-09T04:27:45 2021-03-09T04:30:15 0.042 0.042 0.000 0.000 0.000 0.042 0.042
106 2021-03-08 False False TOI-1015 TOI-1015 122.88298111 -27.95214 ESO-2.2m FEROS 0106.A-9003(A) "VINES, J" SCIENCE ECHELLE OBJECT,WAVE 900.0 "" TOI-1015 1000012659 1.26 0.93 22 2021-03-09T04:27:45 2021-03-09T04:46:35 2 2021-03-09T04:30:15 2021-03-09T04:46:35 1 2021-03-09T04:30:35 2021-03-09T04:46:35 0.272 0.272 0.000 0.000 0.000 0.272 0.272
106 2021-03-08 False False HD72673 HD72673 128.19322388 -31.47659 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" ACQUISITION NONE NONE 0.0 "" RVStandard_0833-3131_HD72673 199353231 1.22 1.09 23 2021-03-09T04:46:35 2021-03-09T04:52:50 1 2021-03-09T04:46:35 2021-03-09T04:48:29 1 2021-03-09T04:46:35 2021-03-09T04:48:29 0.032 0.032 0.000 0.000 0.000 0.032 0.032
106 2021-03-08 False False HD72673 HD72673 128.19322388 -31.47659 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" SCIENCE ECHELLE OBJECT,WAVE 180.0 "" RVStandard_0833-3131_HD72673 199353231 1.22 1.09 23 2021-03-09T04:46:35 2021-03-09T04:52:50 2 2021-03-09T04:48:29 2021-03-09T04:52:50 1 2021-03-09T04:48:50 2021-03-09T04:52:50 0.072 0.072 0.000 0.000 0.000 0.072 0.072
106 2021-03-08 False False TIC204671232 TIC204671232 184.96940694 -27.2663 ESO-2.2m FEROS 0106.A-9014(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC204671232 1000012659 1.02 1.09 24 2021-03-09T04:52:50 2021-03-09T05:22:49 1 2021-03-09T04:52:50 2021-03-09T04:56:28 1 2021-03-09T04:52:50 2021-03-09T04:56:28 0.061 0.061 0.000 0.000 0.000 0.061 0.061
106 2021-03-08 False False TIC204671232 TIC204671232 184.96940694 -27.2663 ESO-2.2m FEROS 0106.A-9014(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 1500.0 "" TIC204671232 1000012659 1.02 1.09 24 2021-03-09T04:52:50 2021-03-09T05:22:49 2 2021-03-09T04:56:28 2021-03-09T05:22:49 1 2021-03-09T04:56:49 2021-03-09T05:22:49 0.439 0.439 0.000 0.000 0.000 0.439 0.439
106 2021-03-08 False False HD104231 HD104231 180.01588805 -57.09892 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" ACQUISITION NONE NONE 0.0 "" HD104231 1000012659 1.13 1.01 25 2021-03-09T05:22:49 2021-03-09T05:40:47 1 2021-03-09T05:22:49 2021-03-09T05:25:57 1 2021-03-09T05:22:49 2021-03-09T05:25:57 0.052 0.052 0.000 0.000 0.000 0.052 0.052
106 2021-03-08 False False HD104231 HD104231 180.01588805 -57.09892 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 810.0 "" HD104231 1000012659 1.13 1.01 25 2021-03-09T05:22:49 2021-03-09T05:40:47 2 2021-03-09T05:25:57 2021-03-09T05:40:47 1 2021-03-09T05:26:17 2021-03-09T05:40:47 0.247 0.247 0.000 0.000 0.000 0.247 0.247
106 2021-03-08 False False HD105912 HD105912 182.830655 -3.76023 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" ACQUISITION NONE NONE 0.0 "" HD105912 1000012659 1.11 1.11 26 2021-03-09T05:40:47 2021-03-09T05:53:35 1 2021-03-09T05:40:47 2021-03-09T05:43:44 1 2021-03-09T05:40:47 2021-03-09T05:43:44 0.049 0.049 0.000 0.000 0.000 0.049 0.049
106 2021-03-08 False False HD105912 HD105912 182.830655 -3.76023 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 510.0 "" HD105912 1000012659 1.11 1.11 26 2021-03-09T05:40:47 2021-03-09T05:53:35 2 2021-03-09T05:43:44 2021-03-09T05:53:35 1 2021-03-09T05:44:05 2021-03-09T05:53:35 0.164 0.164 0.000 0.000 0.000 0.164 0.164
106 2021-03-08 False False TIC75650448 TIC75650448 225.82340694 -35.21351 ESO-2.2m FEROS 0106.A-9014(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC75650448 1000012659 1.18 1.12 27 2021-03-09T05:53:35 2021-03-09T06:24:25 1 2021-03-09T05:53:35 2021-03-09T05:58:04 1 2021-03-09T05:53:35 2021-03-09T05:58:04 0.075 0.075 0.000 0.000 0.000 0.075 0.075
106 2021-03-08 False False TIC75650448 TIC75650448 225.82340694 -35.21351 ESO-2.2m FEROS 0106.A-9014(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 1500.0 "" TIC75650448 1000012659 1.18 1.12 27 2021-03-09T05:53:35 2021-03-09T06:24:25 2 2021-03-09T05:58:04 2021-03-09T06:24:25 1 2021-03-09T05:58:25 2021-03-09T06:24:25 0.439 0.439 0.000 0.000 0.000 0.439 0.439
106 2021-03-08 False False TIC186072225 TIC186072225 233.0732 -25.4159 ESO-2.2m FEROS 0106.A-9014(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC186072225 1000012659 1.19 0.83 28 2021-03-09T06:24:25 2021-03-09T06:50:46 1 2021-03-09T06:24:25 2021-03-09T06:29:25 1 2021-03-09T06:24:25 2021-03-09T06:29:25 0.083 0.083 0.000 0.000 0.000 0.083 0.083
106 2021-03-08 False False TIC186072225 TIC186072225 233.0732 -25.4159 ESO-2.2m FEROS 0106.A-9014(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 1200.0 "" TIC186072225 1000012659 1.19 0.83 28 2021-03-09T06:24:25 2021-03-09T06:50:46 2 2021-03-09T06:29:25 2021-03-09T06:50:46 1 2021-03-09T06:29:46 2021-03-09T06:50:46 0.356 0.306 0.000 0.000 0.000 0.356 0.356
106 2021-03-08 False False HD109832 HD109832 189.64414888 -68.74197 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" ACQUISITION NONE NONE 0.0 "" HD109832 1000012659 1.31 0.86 29 2021-03-09T06:50:46 2021-03-09T07:08:55 1 2021-03-09T06:50:46 2021-03-09T06:54:04 1 2021-03-09T06:50:46 2021-03-09T06:54:04 0.055 0.000 0.000 0.000 0.000 0.055 0.055
106 2021-03-08 False False HD109832 HD109832 189.64414888 -68.74197 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 810.0 "" HD109832 1000012659 1.31 0.86 29 2021-03-09T06:50:46 2021-03-09T07:08:55 2 2021-03-09T06:54:04 2021-03-09T07:08:55 1 2021-03-09T06:54:25 2021-03-09T07:08:55 0.247 0.000 0.000 0.000 0.000 0.247 0.247
106 2021-03-08 False False CD-2910609 CD-2910609 207.228575 -30.3484 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" ACQUISITION NONE NONE 0.0 "" CD-2910609 1000012659 1.00 0.92 30 2021-03-09T07:08:55 2021-03-09T07:33:02 1 2021-03-09T07:08:55 2021-03-09T07:11:42 1 2021-03-09T07:08:55 2021-03-09T07:11:42 0.046 0.000 0.000 0.000 0.000 0.046 0.046
106 2021-03-08 False False CD-2910609 CD-2910609 207.228575 -30.3484 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 1200.0 "" CD-2910609 1000012659 1.00 0.92 30 2021-03-09T07:08:55 2021-03-09T07:33:02 2 2021-03-09T07:11:42 2021-03-09T07:33:02 1 2021-03-09T07:12:02 2021-03-09T07:33:02 0.356 0.000 0.000 0.000 0.000 0.356 0.356
106 2021-03-08 False False HD122948 HD122948 211.17061194 4.79932 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" ACQUISITION NONE NONE 0.0 "" HD122948 1000012659 1.21 1.21 31 2021-03-09T07:33:02 2021-03-09T07:50:31 1 2021-03-09T07:33:02 2021-03-09T07:35:40 1 2021-03-09T07:33:02 2021-03-09T07:35:40 0.044 0.000 0.000 0.000 0.000 0.044 0.044
106 2021-03-08 False False HD122948 HD122948 211.17061194 4.79932 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 810.0 "" HD122948 1000012659 1.21 1.21 31 2021-03-09T07:33:02 2021-03-09T07:50:31 2 2021-03-09T07:35:40 2021-03-09T07:50:31 1 2021-03-09T07:36:01 2021-03-09T07:50:31 0.247 0.000 0.000 0.000 0.000 0.247 0.247
106 2021-03-08 False False HD131156 HD131156 222.83666694 19.11788 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" ACQUISITION NONE NONE 0.0 "" HD131156 1000012659 1.52 1.36 32 2021-03-09T07:50:31 2021-03-09T07:58:58 1 2021-03-09T07:50:31 2021-03-09T07:52:38 1 2021-03-09T07:50:31 2021-03-09T07:52:38 0.035 0.000 0.000 0.000 0.000 0.035 0.035
106 2021-03-08 False False HD131156 HD131156 222.83666694 19.11788 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 300.0 "" HD131156 1000012659 1.52 1.36 32 2021-03-09T07:50:31 2021-03-09T07:58:58 2 2021-03-09T07:52:38 2021-03-09T07:58:58 1 2021-03-09T07:52:58 2021-03-09T07:58:58 0.106 0.000 0.000 0.000 0.000 0.106 0.106
106 2021-03-08 False False HD132950 HD132950 225.36478611 15.88519 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" ACQUISITION NONE NONE 0.0 "" HD132950 1000012659 1.43 1.30 33 2021-03-09T07:58:58 2021-03-09T08:17:31 1 2021-03-09T07:58:58 2021-03-09T08:01:10 1 2021-03-09T07:58:58 2021-03-09T08:01:10 0.037 0.000 0.000 0.000 0.000 0.037 0.037
106 2021-03-08 False False HD132950 HD132950 225.36478611 15.88519 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 900.0 "" HD132950 1000012659 1.43 1.30 33 2021-03-09T07:58:58 2021-03-09T08:17:31 2 2021-03-09T08:01:10 2021-03-09T08:17:31 1 2021-03-09T08:01:31 2021-03-09T08:17:31 0.273 0.000 0.000 0.000 0.000 0.273 0.273
106 2021-03-08 False False HD145229 HD145229 242.34941694 11.59256 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" ACQUISITION NONE NONE 0.0 "" HD145229 1000012659 1.41 1.07 34 2021-03-09T08:17:31 2021-03-09T08:33:20 1 2021-03-09T08:17:31 2021-03-09T08:19:58 1 2021-03-09T08:17:31 2021-03-09T08:19:58 0.041 0.000 0.000 0.000 0.000 0.041 0.041
106 2021-03-08 False False HD145229 HD145229 242.34941694 11.59256 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 720.0 "" HD145229 1000012659 1.41 1.07 34 2021-03-09T08:17:31 2021-03-09T08:33:20 2 2021-03-09T08:19:58 2021-03-09T08:33:20 1 2021-03-09T08:20:20 2021-03-09T08:33:20 0.223 0.000 0.000 0.000 0.000 0.223 0.223
106 2021-03-08 False False HD145972 HD145972 243.99705 -49.05605 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" ACQUISITION NONE NONE 0.0 "" HD145972 1000012659 1.09 0.90 35 2021-03-09T08:33:20 2021-03-09T08:50:58 1 2021-03-09T08:33:20 2021-03-09T08:36:07 1 2021-03-09T08:33:20 2021-03-09T08:36:07 0.046 0.000 0.000 0.000 0.000 0.046 0.046
106 2021-03-08 False False HD145972 HD145972 243.99705 -49.05605 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 810.0 "" HD145972 1000012659 1.09 0.90 35 2021-03-09T08:33:20 2021-03-09T08:50:58 2 2021-03-09T08:36:07 2021-03-09T08:50:58 1 2021-03-09T08:36:28 2021-03-09T08:50:58 0.247 0.000 0.000 0.000 0.000 0.247 0.247
106 2021-03-08 False True "" "" 0.0 0.0 ESO-2.2m "" IDLE/NIGHT "night downtime" "" "" "" 0.0 "" Telescope_Idle 0 0.00 0.00 41 2021-03-09T08:50:58 2021-03-09T08:57:50 0 2021-03-09T08:50:58 2021-03-09T08:57:50 0 2021-03-09T08:50:58 2021-03-09T08:57:50 0.114 0.000 0.000 0.000 0.000 0.114 0.114
106 2021-03-08 False False HD170773 HD170773 278.24073305 -39.87525 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" ACQUISITION NONE NONE 0.0 "" HD170773 1000012659 1.28 0.70 36 2021-03-09T08:57:50 2021-03-09T09:11:41 1 2021-03-09T08:57:50 2021-03-09T09:01:50 1 2021-03-09T08:57:50 2021-03-09T09:01:50 0.067 0.000 0.000 0.000 0.000 0.067 0.067
106 2021-03-08 False False HD170773 HD170773 278.24073305 -39.87525 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 510.0 "" HD170773 1000012659 1.28 0.70 36 2021-03-09T08:57:50 2021-03-09T09:11:41 2 2021-03-09T09:01:50 2021-03-09T09:11:41 1 2021-03-09T09:02:11 2021-03-09T09:11:41 0.164 0.000 0.000 0.000 0.000 0.164 0.164
106 2021-03-08 False False HD146181 HD146181 244.10378888 -38.7169 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" ACQUISITION NONE NONE 0.0 "" HD146181 1000012659 1.02 0.70 37 2021-03-09T09:11:41 2021-03-09T09:30:50 1 2021-03-09T09:11:41 2021-03-09T09:14:29 1 2021-03-09T09:11:41 2021-03-09T09:14:29 0.047 0.000 0.000 0.000 0.000 0.047 0.047
106 2021-03-08 False False HD146181 HD146181 244.10378888 -38.7169 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 900.0 "" HD146181 1000012659 1.02 0.70 37 2021-03-09T09:11:41 2021-03-09T09:30:50 2 2021-03-09T09:14:29 2021-03-09T09:30:50 1 2021-03-09T09:14:50 2021-03-09T09:30:50 0.086 0.000 0.186 0.000 0.000 0.273 0.273
106 2021-03-08 False True "" "" 0.0 0.0 ESO-2.2m "" IDLE/TWILIGHT "twilight downtime" "" "" "" 0.0 "" Telescope_Idle 0 0.00 0.00 70 2021-03-09T09:30:50 2021-03-09T09:48:01 0 2021-03-09T09:30:50 2021-03-09T09:48:01 0 2021-03-09T09:30:50 2021-03-09T09:48:01 0.000 0.000 0.286 0.000 0.000 0.286 0.286
106 2021-03-08 True True BIAS DUMMY 358.80788305 -29.34584 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 testOB 100120012 1.00 1.57 1 2021-03-08T17:32:36 2021-03-08T17:33:43 1 2021-03-08T17:32:36 2021-03-08T17:33:43 1 2021-03-08T17:32:43 2021-03-08T17:33:43 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-08 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-08T18:09:52 2021-03-08T19:45:06 1 2021-03-08T18:09:52 2021-03-08T18:13:55 1 2021-03-08T18:09:57 2021-03-08T18:10:57 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-08 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-08T18:09:52 2021-03-08T19:45:06 1 2021-03-08T18:09:52 2021-03-08T18:13:55 2 2021-03-08T18:10:45 2021-03-08T18:11:45 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-08 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-08T18:09:52 2021-03-08T19:45:06 1 2021-03-08T18:09:52 2021-03-08T18:13:55 3 2021-03-08T18:11:33 2021-03-08T18:12:33 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-08 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-08T18:09:52 2021-03-08T19:45:06 1 2021-03-08T18:09:52 2021-03-08T18:13:55 4 2021-03-08T18:12:23 2021-03-08T18:13:23 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-08 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-08T18:09:52 2021-03-08T19:45:06 1 2021-03-08T18:09:52 2021-03-08T18:13:55 5 2021-03-08T18:13:10 2021-03-08T18:14:10 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-08 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-08T18:09:52 2021-03-08T19:45:06 2 2021-03-08T18:13:55 2021-03-08T18:29:38 1 2021-03-08T18:19:31 2021-03-08T18:20:39 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-08 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-08T18:09:52 2021-03-08T19:45:06 2 2021-03-08T18:13:55 2021-03-08T18:29:38 2 2021-03-08T18:20:32 2021-03-08T18:21:40 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-08 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-08T18:09:52 2021-03-08T19:45:06 2 2021-03-08T18:13:55 2021-03-08T18:29:38 3 2021-03-08T18:21:33 2021-03-08T18:22:41 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-08 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-08T18:09:52 2021-03-08T19:45:06 2 2021-03-08T18:13:55 2021-03-08T18:29:38 4 2021-03-08T18:22:34 2021-03-08T18:23:42 0.000 0.000 0.000 0.000 0.000 0.000 0.000
