# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - name: exposure
#   unit: s
#   datatype: float32
#   format: .1f
#   description: cumulated exposure time
#   meta: !!omap
#   - {ucd: time.duration;obs.exposure}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - name: ob_id
#   datatype: int32
#   description: observing block ID number
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.main}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - name: ob_no
#   datatype: int32
#   description: unique OB number within the night
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - name: tpl_no
#   datatype: int32
#   description: template number within OB
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - name: exp_no
#   datatype: int32
#   description: exposure number within template
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-02-18'}
# - {rootdir: .}
# - ephemeris:
#     astronomical_twilight_hours: 0.9922222222222222
#     astronomical_twilight_time:
#     - ['2021-02-19T00:19:50', '2021-02-19T00:49:36']
#     - ['2021-02-19T09:04:15', '2021-02-19T09:34:01']
#     civil_twilight_hours: 0.8169444444444445
#     civil_twilight_time:
#     - ['2021-02-18T23:26:21', '2021-02-18T23:50:51']
#     - ['2021-02-19T10:03:00', '2021-02-19T10:27:31']
#     dark_hours: 5.499722222222222
#     dark_time:
#     - !!python/tuple ['2021-02-19T03:34:16', '2021-02-19T09:04:15']
#     moon_illumination: 0.4470534598246445
#     nautical_twilight_hours: 0.9661111111111111
#     nautical_twilight_time:
#     - ['2021-02-18T23:50:51', '2021-02-19T00:19:50']
#     - ['2021-02-19T09:34:01', '2021-02-19T10:03:00']
#     night_hours: 8.244166666666667
#     night_time:
#     - ['2021-02-19T00:49:36', '2021-02-19T09:04:15']
#     sun_down_hours: 11.019444444444444
#     sun_down_time:
#     - ['2021-02-18T23:26:21', '2021-02-19T10:27:31']
# - {roodir: .}
# - {wwwdir: /data/www/twoptwo.com}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-02-18 False False "" "" 1.60400388 -29.28835 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 J,H,K testOB -1 1.00 1.39 3 2021-02-18T18:53:51 2021-02-18T18:55:17 1 2021-02-18T18:53:51 2021-02-18T18:55:17 5 2021-02-18T18:54:32 2021-02-18T18:54:44 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-18 False False "" "" 1.63746305 -29.28835 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 J,H,K testOB -1 1.00 1.39 3 2021-02-18T18:53:51 2021-02-18T18:55:17 1 2021-02-18T18:53:51 2021-02-18T18:55:17 6 2021-02-18T18:54:38 2021-02-18T18:54:50 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-18 False False "" "" 1.66255805 -29.28835 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 J,H,K testOB -1 1.00 1.39 3 2021-02-18T18:53:51 2021-02-18T18:55:17 1 2021-02-18T18:53:51 2021-02-18T18:55:17 7 2021-02-18T18:54:47 2021-02-18T18:54:59 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-18 False True FLAT,SCREEN "" 4.56312111 -80.11202 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE FLAT,SCREEN 0.9 BB#RC/162_ESO844 DomeFlatsP106 100185402 1.58 1.39 4 2021-02-18T19:05:38 2021-02-18T19:09:53 1 2021-02-18T19:05:38 2021-02-18T19:09:53 2 2021-02-18T19:06:08 2021-02-18T19:07:08 0.000 0.000 0.000 0.000 0.000 0.000 0.071
106 2021-02-18 False True FLAT,SCREEN "" 4.74056888 -80.11198 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE FLAT,SCREEN 0.9 BB#RC/162_ESO844 DomeFlatsP106 100185402 1.58 1.39 4 2021-02-18T19:05:38 2021-02-18T19:09:53 1 2021-02-18T19:05:38 2021-02-18T19:09:53 3 2021-02-18T19:06:49 2021-02-18T19:07:49 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-18 False True FLAT,SCREEN "" 4.91801305 -80.11194 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE FLAT,SCREEN 0.9 BB#RC/162_ESO844 DomeFlatsP106 100185402 1.58 1.39 4 2021-02-18T19:05:38 2021-02-18T19:09:53 1 2021-02-18T19:05:38 2021-02-18T19:09:53 4 2021-02-18T19:07:30 2021-02-18T19:08:30 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-18 False True FLAT,SCREEN "" 5.08700805 -80.1119 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE FLAT,SCREEN 0.9 BB#RC/162_ESO844 DomeFlatsP106 100185402 1.58 1.39 4 2021-02-18T19:05:38 2021-02-18T19:09:53 1 2021-02-18T19:05:38 2021-02-18T19:09:53 5 2021-02-18T19:08:12 2021-02-18T19:09:12 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-18 False True FLAT,SCREEN "" 5.26445194 -80.11186 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE FLAT,SCREEN 0.9 BB#RC/162_ESO844 DomeFlatsP106 100185402 1.58 1.39 4 2021-02-18T19:05:38 2021-02-18T19:09:53 1 2021-02-18T19:05:38 2021-02-18T19:09:53 6 2021-02-18T19:08:53 2021-02-18T19:09:53 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-18 False False "" "" 92.11523611 -47.99606 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 6.5 G,R,I,Z testOB -1 1.10 1.39 5 2021-02-18T23:33:38 2021-02-18T23:34:47 1 2021-02-18T23:33:38 2021-02-18T23:34:47 1 2021-02-18T23:33:57 2021-02-18T23:34:47 0.000 0.000 0.000 0.000 0.019 0.019 0.019
106 2021-02-18 False False "" "" 92.11524 -47.99606 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 J,H,K testOB -1 1.10 1.39 5 2021-02-18T23:33:38 2021-02-18T23:34:47 1 2021-02-18T23:33:38 2021-02-18T23:34:47 2 2021-02-18T23:33:56 2021-02-18T23:34:08 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-18 False False "" "" 92.11523805 -47.99606 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 J,H,K testOB -1 1.10 1.39 5 2021-02-18T23:33:38 2021-02-18T23:34:47 1 2021-02-18T23:33:38 2021-02-18T23:34:47 3 2021-02-18T23:34:02 2021-02-18T23:34:14 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-18 False False "" "" 92.115235 -47.99606 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 J,H,K testOB -1 1.10 1.39 5 2021-02-18T23:33:38 2021-02-18T23:34:47 1 2021-02-18T23:33:38 2021-02-18T23:34:47 4 2021-02-18T23:34:08 2021-02-18T23:34:20 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-18 False False "" "" 92.11523611 -47.99606 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 J,H,K testOB -1 1.10 1.39 5 2021-02-18T23:33:38 2021-02-18T23:34:47 1 2021-02-18T23:33:38 2021-02-18T23:34:47 5 2021-02-18T23:34:14 2021-02-18T23:34:26 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-18 False False "" "" 92.11525 -47.99606 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 6.5 G,R,I,Z testOB -1 1.10 1.39 6 2021-02-18T23:34:47 2021-02-18T23:36:09 1 2021-02-18T23:34:47 2021-02-18T23:36:09 1 2021-02-18T23:35:03 2021-02-18T23:36:09 0.000 0.000 0.000 0.000 0.023 0.023 0.023
106 2021-02-18 False False "" "" 92.11524611 -47.99606 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 J,H,K testOB -1 1.10 1.39 6 2021-02-18T23:34:47 2021-02-18T23:36:09 1 2021-02-18T23:34:47 2021-02-18T23:36:09 2 2021-02-18T23:35:03 2021-02-18T23:35:15 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-18 False False "" "" 92.11524805 -47.99606 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 J,H,K testOB -1 1.10 1.39 6 2021-02-18T23:34:47 2021-02-18T23:36:09 1 2021-02-18T23:34:47 2021-02-18T23:36:09 3 2021-02-18T23:35:10 2021-02-18T23:35:22 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-18 False False "" "" 92.11525 -47.99606 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 J,H,K testOB -1 1.10 1.39 6 2021-02-18T23:34:47 2021-02-18T23:36:09 1 2021-02-18T23:34:47 2021-02-18T23:36:09 4 2021-02-18T23:35:18 2021-02-18T23:35:30 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-18 False False "" "" 92.11525 -47.99606 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 J,H,K testOB -1 1.10 1.39 6 2021-02-18T23:34:47 2021-02-18T23:36:09 1 2021-02-18T23:34:47 2021-02-18T23:36:09 5 2021-02-18T23:35:26 2021-02-18T23:35:38 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-18 False False "" "" 92.11525111 -47.99606 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 J,H,K testOB -1 1.10 1.39 6 2021-02-18T23:34:47 2021-02-18T23:36:09 1 2021-02-18T23:34:47 2021-02-18T23:36:09 6 2021-02-18T23:35:34 2021-02-18T23:35:46 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-18 False False "" "" 92.11525611 -47.99606 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 J,H,K testOB -1 1.10 1.39 6 2021-02-18T23:34:47 2021-02-18T23:36:09 1 2021-02-18T23:34:47 2021-02-18T23:36:09 7 2021-02-18T23:35:43 2021-02-18T23:35:55 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-18 False False FLAT,SKY "" 92.115395 -47.99605 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 10.0 G,R,I,Z "GROND SkyFlats Evening" -1 1.08 1.39 7 2021-02-18T23:47:47 2021-02-19T00:06:33 1 2021-02-18T23:47:47 2021-02-18T23:53:09 1 2021-02-18T23:48:05 2021-02-18T23:49:15 0.000 0.000 0.000 0.038 0.051 0.089 0.089
106 2021-02-18 False False FLAT,SKY "" 92.115385 -47.99605 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 2.0 J,H,K "GROND SkyFlats Evening" -1 1.08 1.39 7 2021-02-18T23:47:47 2021-02-19T00:06:33 1 2021-02-18T23:47:47 2021-02-18T23:53:09 2 2021-02-18T23:48:05 2021-02-18T23:48:17 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-18 False False FLAT,SKY "" 92.11538805 -47.99605 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 2.0 J,H,K "GROND SkyFlats Evening" -1 1.08 1.39 7 2021-02-18T23:47:47 2021-02-19T00:06:33 1 2021-02-18T23:47:47 2021-02-18T23:53:09 3 2021-02-18T23:48:12 2021-02-18T23:48:24 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-18 False False FLAT,SKY "" 92.11539 -47.99605 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 2.0 J,H,K "GROND SkyFlats Evening" -1 1.08 1.39 7 2021-02-18T23:47:47 2021-02-19T00:06:33 1 2021-02-18T23:47:47 2021-02-18T23:53:09 4 2021-02-18T23:48:20 2021-02-18T23:48:32 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-18 False False FLAT,SKY "" 92.11539 -47.99605 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 2.0 J,H,K "GROND SkyFlats Evening" -1 1.08 1.39 7 2021-02-18T23:47:47 2021-02-19T00:06:33 1 2021-02-18T23:47:47 2021-02-18T23:53:09 5 2021-02-18T23:48:26 2021-02-18T23:48:38 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-18 False False FLAT,SKY "" 92.115395 -47.99605 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 2.0 J,H,K "GROND SkyFlats Evening" -1 1.08 1.39 7 2021-02-18T23:47:47 2021-02-19T00:06:33 1 2021-02-18T23:47:47 2021-02-18T23:53:09 6 2021-02-18T23:48:34 2021-02-18T23:48:46 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-18 False False FLAT,SKY "" 92.115395 -47.99605 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 2.0 J,H,K "GROND SkyFlats Evening" -1 1.08 1.39 7 2021-02-18T23:47:47 2021-02-19T00:06:33 1 2021-02-18T23:47:47 2021-02-18T23:53:09 7 2021-02-18T23:48:43 2021-02-18T23:48:55 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-18 False False FLAT,SKY "" 92.116365 -47.99042 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 9.9 G,R,I,Z "GROND SkyFlats Evening" -1 1.08 1.39 7 2021-02-18T23:47:47 2021-02-19T00:06:33 1 2021-02-18T23:47:47 2021-02-18T23:53:09 8 2021-02-18T23:49:20 2021-02-18T23:50:29 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-18 False False FLAT,SKY "" 92.11636 -47.99042 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 2.0 J,H,K "GROND SkyFlats Evening" -1 1.08 1.39 7 2021-02-18T23:47:47 2021-02-19T00:06:33 1 2021-02-18T23:47:47 2021-02-18T23:53:09 9 2021-02-18T23:49:21 2021-02-18T23:49:33 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-18 False False FLAT,SKY "" 92.11636305 -47.99042 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 2.0 J,H,K "GROND SkyFlats Evening" -1 1.08 1.39 7 2021-02-18T23:47:47 2021-02-19T00:06:33 1 2021-02-18T23:47:47 2021-02-18T23:53:09 10 2021-02-18T23:49:28 2021-02-18T23:49:40 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-18 False False FLAT,SKY "" 92.11636111 -47.99042 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 2.0 J,H,K "GROND SkyFlats Evening" -1 1.08 1.39 7 2021-02-18T23:47:47 2021-02-19T00:06:33 1 2021-02-18T23:47:47 2021-02-18T23:53:09 11 2021-02-18T23:49:34 2021-02-18T23:49:46 0.000 0.000 0.000 0.000 0.000 0.000 0.000
