# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - name: exposure
#   unit: s
#   datatype: float32
#   format: .1f
#   description: cumulated exposure time
#   meta: !!omap
#   - {ucd: time.duration;obs.exposure}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - name: ob_id
#   datatype: int32
#   description: observing block ID number
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.main}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - name: ob_no
#   datatype: int32
#   description: unique OB number within the night
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - name: tpl_no
#   datatype: int32
#   description: template number within OB
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - name: exp_no
#   datatype: int32
#   description: exposure number within template
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-01-25'}
# - {rootdir: .}
# - ephemeris:
#     astronomical_twilight_hours: 1.0822222222222222
#     astronomical_twilight_time:
#     - ['2021-01-26T00:40:08', '2021-01-26T01:12:36']
#     - ['2021-01-26T08:38:34', '2021-01-26T09:11:02']
#     civil_twilight_hours: 0.8622222222222222
#     civil_twilight_time:
#     - ['2021-01-25T23:43:16', '2021-01-26T00:09:08']
#     - ['2021-01-26T09:42:02', '2021-01-26T10:07:54']
#     dark_hours: 0.8277777777777777
#     dark_time:
#     - !!python/tuple ['2021-01-26T07:48:54', '2021-01-26T08:38:34']
#     moon_illumination: 0.9279390288865839
#     nautical_twilight_hours: 1.0333333333333334
#     nautical_twilight_time:
#     - ['2021-01-26T00:09:08', '2021-01-26T00:40:08']
#     - ['2021-01-26T09:11:02', '2021-01-26T09:42:02']
#     night_hours: 7.432777777777778
#     night_time:
#     - ['2021-01-26T01:12:36', '2021-01-26T08:38:34']
#     sun_down_hours: 10.410555555555556
#     sun_down_time:
#     - ['2021-01-25T23:43:16', '2021-01-26T10:07:54']
# - {roodir: .}
# - {wwwdir: /data/www/twoptwo.com}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-01-25 False False 2MASX_J09325962+0405062 2MASX_J09325962+0405062 143.24784194 4.0683 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 2MASX_J09325962+0405062_2021-01-25 -1 1.27 0.82 3 2021-01-26T06:57:55 2021-01-26T07:28:55 2 2021-01-26T07:01:55 2021-01-26T07:28:55 7 2021-01-26T07:07:33 2021-01-26T07:07:53 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-25 False False 2MASX_J09325962+0405062 2MASX_J09325962+0405062 143.248255 4.07327 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 330.0 G,R,I,Z 2MASX_J09325962+0405062_2021-01-25 -1 1.28 0.85 3 2021-01-26T06:57:55 2021-01-26T07:28:55 2 2021-01-26T07:01:55 2021-01-26T07:28:55 8 2021-01-26T07:09:01 2021-01-26T07:15:31 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-25 False False 2MASX_J09325962+0405062 2MASX_J09325962+0405062 143.24819805 4.0739 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 2MASX_J09325962+0405062_2021-01-25 -1 1.27 0.82 3 2021-01-26T06:57:55 2021-01-26T07:28:55 2 2021-01-26T07:01:55 2021-01-26T07:28:55 9 2021-01-26T07:09:00 2021-01-26T07:09:20 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-25 False False 2MASX_J09325962+0405062 2MASX_J09325962+0405062 143.24822388 4.07345 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 2MASX_J09325962+0405062_2021-01-25 -1 1.27 0.82 3 2021-01-26T06:57:55 2021-01-26T07:28:55 2 2021-01-26T07:01:55 2021-01-26T07:28:55 10 2021-01-26T07:10:02 2021-01-26T07:10:22 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-25 False False 2MASX_J09325962+0405062 2MASX_J09325962+0405062 143.24851111 4.0734 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 2MASX_J09325962+0405062_2021-01-25 -1 1.27 0.82 3 2021-01-26T06:57:55 2021-01-26T07:28:55 2 2021-01-26T07:01:55 2021-01-26T07:28:55 11 2021-01-26T07:11:05 2021-01-26T07:11:25 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-25 False False 2MASX_J09325962+0405062 2MASX_J09325962+0405062 143.24829694 4.07345 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 2MASX_J09325962+0405062_2021-01-25 -1 1.27 0.84 3 2021-01-26T06:57:55 2021-01-26T07:28:55 2 2021-01-26T07:01:55 2021-01-26T07:28:55 12 2021-01-26T07:12:08 2021-01-26T07:12:28 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-25 False False 2MASX_J09325962+0405062 2MASX_J09325962+0405062 143.24813805 4.07346 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 2MASX_J09325962+0405062_2021-01-25 -1 1.28 0.85 3 2021-01-26T06:57:55 2021-01-26T07:28:55 2 2021-01-26T07:01:55 2021-01-26T07:28:55 13 2021-01-26T07:13:10 2021-01-26T07:13:30 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-25 False False 2MASX_J09325962+0405062 2MASX_J09325962+0405062 143.248255 4.07327 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 2MASX_J09325962+0405062_2021-01-25 -1 1.28 0.85 3 2021-01-26T06:57:55 2021-01-26T07:28:55 2 2021-01-26T07:01:55 2021-01-26T07:28:55 14 2021-01-26T07:14:13 2021-01-26T07:14:33 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-25 False False 2MASX_J09325962+0405062 2MASX_J09325962+0405062 143.25195111 4.06426 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 330.0 G,R,I,Z 2MASX_J09325962+0405062_2021-01-25 -1 1.29 0.85 3 2021-01-26T06:57:55 2021-01-26T07:28:55 2 2021-01-26T07:01:55 2021-01-26T07:28:55 15 2021-01-26T07:15:43 2021-01-26T07:22:12 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-25 False False 2MASX_J09325962+0405062 2MASX_J09325962+0405062 143.25227888 4.0643 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 2MASX_J09325962+0405062_2021-01-25 -1 1.28 0.85 3 2021-01-26T06:57:55 2021-01-26T07:28:55 2 2021-01-26T07:01:55 2021-01-26T07:28:55 16 2021-01-26T07:15:42 2021-01-26T07:16:02 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-25 False False 2MASX_J09325962+0405062 2MASX_J09325962+0405062 143.25179111 4.06458 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 2MASX_J09325962+0405062_2021-01-25 -1 1.28 0.85 3 2021-01-26T06:57:55 2021-01-26T07:28:55 2 2021-01-26T07:01:55 2021-01-26T07:28:55 17 2021-01-26T07:16:45 2021-01-26T07:17:05 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-25 False False 2MASX_J09325962+0405062 2MASX_J09325962+0405062 143.25185194 4.0646 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 2MASX_J09325962+0405062_2021-01-25 -1 1.29 0.85 3 2021-01-26T06:57:55 2021-01-26T07:28:55 2 2021-01-26T07:01:55 2021-01-26T07:28:55 18 2021-01-26T07:17:48 2021-01-26T07:18:08 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-25 False False 2MASX_J09325962+0405062 2MASX_J09325962+0405062 143.25221305 4.06439 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 2MASX_J09325962+0405062_2021-01-25 -1 1.29 0.85 3 2021-01-26T06:57:55 2021-01-26T07:28:55 2 2021-01-26T07:01:55 2021-01-26T07:28:55 19 2021-01-26T07:18:50 2021-01-26T07:19:10 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-25 False False 2MASX_J09325962+0405062 2MASX_J09325962+0405062 143.25217694 4.06439 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 2MASX_J09325962+0405062_2021-01-25 -1 1.29 0.85 3 2021-01-26T06:57:55 2021-01-26T07:28:55 2 2021-01-26T07:01:55 2021-01-26T07:28:55 20 2021-01-26T07:19:53 2021-01-26T07:20:13 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-25 False False 2MASX_J09325962+0405062 2MASX_J09325962+0405062 143.25195111 4.06426 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 2MASX_J09325962+0405062_2021-01-25 -1 1.29 0.85 3 2021-01-26T06:57:55 2021-01-26T07:28:55 2 2021-01-26T07:01:55 2021-01-26T07:28:55 21 2021-01-26T07:20:56 2021-01-26T07:21:16 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-25 False False 2MASX_J09325962+0405062 2MASX_J09325962+0405062 143.24272 4.06525 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 330.0 G,R,I,Z 2MASX_J09325962+0405062_2021-01-25 -1 1.31 0.81 3 2021-01-26T06:57:55 2021-01-26T07:28:55 2 2021-01-26T07:01:55 2021-01-26T07:28:55 22 2021-01-26T07:22:25 2021-01-26T07:28:55 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-25 False False 2MASX_J09325962+0405062 2MASX_J09325962+0405062 143.24239888 4.06558 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 2MASX_J09325962+0405062_2021-01-25 -1 1.30 0.81 3 2021-01-26T06:57:55 2021-01-26T07:28:55 2 2021-01-26T07:01:55 2021-01-26T07:28:55 23 2021-01-26T07:22:24 2021-01-26T07:22:44 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-25 False False 2MASX_J09325962+0405062 2MASX_J09325962+0405062 143.242825 4.06533 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 2MASX_J09325962+0405062_2021-01-25 -1 1.30 0.81 3 2021-01-26T06:57:55 2021-01-26T07:28:55 2 2021-01-26T07:01:55 2021-01-26T07:28:55 24 2021-01-26T07:23:27 2021-01-26T07:23:47 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-25 False False 2MASX_J09325962+0405062 2MASX_J09325962+0405062 143.24258 4.06542 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 2MASX_J09325962+0405062_2021-01-25 -1 1.30 0.81 3 2021-01-26T06:57:55 2021-01-26T07:28:55 2 2021-01-26T07:01:55 2021-01-26T07:28:55 25 2021-01-26T07:24:29 2021-01-26T07:24:49 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-25 False False 2MASX_J09325962+0405062 2MASX_J09325962+0405062 143.24245194 4.06538 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 2MASX_J09325962+0405062_2021-01-25 -1 1.30 0.81 3 2021-01-26T06:57:55 2021-01-26T07:28:55 2 2021-01-26T07:01:55 2021-01-26T07:28:55 26 2021-01-26T07:25:32 2021-01-26T07:25:52 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-25 False False 2MASX_J09325962+0405062 2MASX_J09325962+0405062 143.242705 4.0653 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 2MASX_J09325962+0405062_2021-01-25 -1 1.31 0.81 3 2021-01-26T06:57:55 2021-01-26T07:28:55 2 2021-01-26T07:01:55 2021-01-26T07:28:55 27 2021-01-26T07:26:34 2021-01-26T07:26:54 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-25 False False 2MASX_J09325962+0405062 2MASX_J09325962+0405062 143.24272 4.06525 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 2MASX_J09325962+0405062_2021-01-25 -1 1.31 0.81 3 2021-01-26T06:57:55 2021-01-26T07:28:55 2 2021-01-26T07:01:55 2021-01-26T07:28:55 28 2021-01-26T07:27:37 2021-01-26T07:27:57 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-25 False False HD51981 HD51981 104.68767388 -17.61607 ESO-2.2m FEROS 0106.A-9006(A) "AERTS, C" ACQUISITION NONE NONE 0.0 "" HD51981 1000012659 1.94 0.91 4 2021-01-26T07:28:55 2021-01-26T07:37:58 1 2021-01-26T07:28:55 2021-01-26T07:31:35 1 2021-01-26T07:28:55 2021-01-26T07:31:35 0.044 0.000 0.000 0.000 0.000 0.044 0.044
106 2021-01-25 False False HD51981 HD51981 104.68767388 -17.61607 ESO-2.2m FEROS 0106.A-9006(A) "AERTS, C" SCIENCE ECHELLE OBJECT,WAVE 300.0 "" HD51981 1000012659 1.94 0.91 4 2021-01-26T07:28:55 2021-01-26T07:37:58 2 2021-01-26T07:31:35 2021-01-26T07:37:58 1 2021-01-26T07:31:58 2021-01-26T07:37:58 0.106 0.000 0.000 0.000 0.000 0.106 0.106
106 2021-01-25 False False HD68340 HD68340 122.64243694 -33.03992 ESO-2.2m FEROS 0106.A-9006(A) "AERTS, C" ACQUISITION NONE NONE 0.0 "" HD68340 1000012659 1.34 1.02 5 2021-01-26T07:37:58 2021-01-26T07:52:07 1 2021-01-26T07:37:58 2021-01-26T07:40:46 1 2021-01-26T07:37:58 2021-01-26T07:40:46 0.047 0.000 0.000 0.000 0.000 0.047 0.047
106 2021-01-25 False False HD68340 HD68340 122.64243694 -33.03992 ESO-2.2m FEROS 0106.A-9006(A) "AERTS, C" SCIENCE ECHELLE OBJECT,WAVE 600.0 "" HD68340 1000012659 1.34 1.02 5 2021-01-26T07:37:58 2021-01-26T07:52:07 2 2021-01-26T07:40:46 2021-01-26T07:52:07 1 2021-01-26T07:41:07 2021-01-26T07:52:07 0.189 0.054 0.000 0.000 0.000 0.189 0.189
106 2021-01-25 False False TYC8155-1212-1 TYC8155-1212-1 131.96192888 -47.67836 ESO-2.2m FEROS 0106.A-9006(A) "AERTS, C" ACQUISITION NONE NONE 0.0 "" TYC8155-1212-1 1000012659 1.27 1.02 6 2021-01-26T07:52:07 2021-01-26T08:06:52 1 2021-01-26T07:52:07 2021-01-26T07:55:31 1 2021-01-26T07:52:07 2021-01-26T07:55:31 0.057 0.057 0.000 0.000 0.000 0.057 0.057
106 2021-01-25 False False TYC8155-1212-1 TYC8155-1212-1 131.96192888 -47.67836 ESO-2.2m FEROS 0106.A-9006(A) "AERTS, C" SCIENCE ECHELLE OBJECT,WAVE 600.0 "" TYC8155-1212-1 1000012659 1.27 1.02 6 2021-01-26T07:52:07 2021-01-26T08:06:52 2 2021-01-26T07:55:31 2021-01-26T08:06:52 1 2021-01-26T07:55:52 2021-01-26T08:06:52 0.189 0.189 0.000 0.000 0.000 0.189 0.189
