# %ECSV 0.9
# ---
# datatype:
# - name: period
#   datatype: int16
#   description: ESO proposal cycle
#   meta: !!omap
#   - {ucd: obs.proposal.cycle}
# - {name: object, datatype: string}
# - {name: target, datatype: string}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string}
# - {name: instrument, datatype: string}
# - {name: prog_id, datatype: string}
# - {name: pi_coi, datatype: string}
# - {name: dp_cat, datatype: string}
# - {name: dp_tech, datatype: string}
# - {name: dp_type, datatype: string}
# - name: exposure
#   unit: s
#   datatype: float32
#   description: Total exposure time on target.
#   meta: !!omap
#   - {ucd: time.duration;obs.exposure}
# - {name: det_dit, unit: s, datatype: float32, description: Detector Integration Time (Infrared instruments).}
# - {name: filter_path, datatype: string}
# - {name: ob_name, datatype: string}
# - name: ob_id
#   datatype: int32
#   description: The identifier of the ESO Observation Block, a unique numeric ID assigned by the Observation Handling System
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.main}
# - name: tel_airm_start
#   datatype: float32
#   description: The airmass at the start of the observation.
#   meta: !!omap
#   - {ucd: obs.airMass;time.start}
# - name: tel_airm_end
#   datatype: float32
#   description: The airmass at the end of the observation.
#   meta: !!omap
#   - {ucd: obs.airMass;time.end}
# - name: tel_ambi_fwhm_start
#   unit: arcsec
#   datatype: float32
#   description: The seeing measured by XXX at the start of the observation.
#   meta: !!omap
#   - {ucd: instr.obsty.seeing;time.start}
# - name: tel_ambi_fwhm_end
#   unit: arcsec
#   datatype: float32
#   description: The seeing measured by XXX at the end of the observation.
#   meta: !!omap
#   - {ucd: instr.obsty.seeing;time.end}
# - name: tpl_seqno
#   datatype: int32
#   description: The template sequence number within the Observing Block
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: tpl_start, datatype: string}
# - name: tpl_expno
#   datatype: int32
#   description: The exposure number within its template execution.
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: exp_start, datatype: string}
# meta: !!omap
# - {fullname: ./ESO-2.2m/P106/2021-02-18/ESO-2.2m-P106-2021-02-18-tap.dat}
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-02-18'}
# schema: astropy-2.0
period object target ra dec telescope instrument prog_id pi_coi dp_cat dp_tech dp_type exposure det_dit filter_path ob_name ob_id tel_airm_start tel_airm_end tel_ambi_fwhm_start tel_ambi_fwhm_end tpl_seqno tpl_start tpl_expno exp_start
106 FLAT,SKY "" 92.11636388 -47.99042 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 2.0 2.0 J,H,K "GROND SkyFlats Evening" -1 1.083 1.083 1.39 1.39 1 2021-02-18T23:47:47 12 2021-02-18T23:49:40
106 FLAT,SKY "" 92.11636305 -47.99042 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 2.0 2.0 J,H,K "GROND SkyFlats Evening" -1 1.083 1.083 1.39 1.39 1 2021-02-18T23:47:47 13 2021-02-18T23:49:47
106 FLAT,SKY "" 92.116365 -47.99042 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 2.0 2.0 J,H,K "GROND SkyFlats Evening" -1 1.083 1.083 1.39 1.39 1 2021-02-18T23:47:47 14 2021-02-18T23:49:55
106 FLAT,SKY "" 92.12201611 -47.99937 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 10.02 "" G,R,I,Z "GROND SkyFlats Evening" -1 1.082 1.081 1.39 1.39 1 2021-02-18T23:47:47 15 2021-02-18T23:50:39
106 FLAT,SKY "" 92.12200805 -47.99937 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 2.0 2.0 J,H,K "GROND SkyFlats Evening" -1 1.082 1.082 1.39 1.39 1 2021-02-18T23:47:47 16 2021-02-18T23:50:40
106 FLAT,SKY "" 92.12200805 -47.99937 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 2.0 2.0 J,H,K "GROND SkyFlats Evening" -1 1.082 1.082 1.39 1.39 1 2021-02-18T23:47:47 17 2021-02-18T23:50:46
106 FLAT,SKY "" 92.122005 -47.99937 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 2.0 2.0 J,H,K "GROND SkyFlats Evening" -1 1.082 1.082 1.39 1.39 1 2021-02-18T23:47:47 18 2021-02-18T23:50:52
106 FLAT,SKY "" 92.12201194 -47.99937 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 2.0 2.0 J,H,K "GROND SkyFlats Evening" -1 1.082 1.082 1.39 1.39 1 2021-02-18T23:47:47 19 2021-02-18T23:50:59
106 FLAT,SKY "" 92.12201111 -47.99937 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 2.0 2.0 J,H,K "GROND SkyFlats Evening" -1 1.082 1.082 1.39 1.39 1 2021-02-18T23:47:47 20 2021-02-18T23:51:07
106 FLAT,SKY "" 92.12201611 -47.99937 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 2.0 2.0 J,H,K "GROND SkyFlats Evening" -1 1.082 1.082 1.39 1.39 1 2021-02-18T23:47:47 21 2021-02-18T23:51:13
106 FLAT,SKY "" 92.10773305 -47.99813 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 9.946 "" G,R,I,Z "GROND SkyFlats Evening" -1 1.081 1.08 1.39 1.39 1 2021-02-18T23:47:47 22 2021-02-18T23:51:59
106 FLAT,SKY "" 92.107725 -47.99813 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 2.0 2.0 J,H,K "GROND SkyFlats Evening" -1 1.081 1.081 1.39 1.39 1 2021-02-18T23:47:47 23 2021-02-18T23:52:00
106 FLAT,SKY "" 92.10773111 -47.99813 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 2.0 2.0 J,H,K "GROND SkyFlats Evening" -1 1.081 1.081 1.39 1.39 1 2021-02-18T23:47:47 24 2021-02-18T23:52:06
106 FLAT,SKY "" 92.10773194 -47.99813 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 2.0 2.0 J,H,K "GROND SkyFlats Evening" -1 1.081 1.081 1.39 1.39 1 2021-02-18T23:47:47 25 2021-02-18T23:52:15
106 FLAT,SKY "" 92.10773305 -47.99813 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 2.0 2.0 J,H,K "GROND SkyFlats Evening" -1 1.081 1.081 1.39 1.39 1 2021-02-18T23:47:47 26 2021-02-18T23:52:23
106 FLAT,SKY "" 92.10773611 -47.99813 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 2.0 2.0 J,H,K "GROND SkyFlats Evening" -1 1.081 1.081 1.39 1.39 1 2021-02-18T23:47:47 27 2021-02-18T23:52:29
106 FLAT,SKY "" 92.10773305 -47.99813 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 2.0 2.0 J,H,K "GROND SkyFlats Evening" -1 1.081 1.081 1.39 1.39 1 2021-02-18T23:47:47 28 2021-02-18T23:52:36
106 FLAT,SKY "" 92.11536388 -47.99594 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 20.012 "" G,R,I,Z "GROND SkyFlats Evening" -1 1.079 1.079 1.39 1.39 2 2021-02-18T23:53:09 1 2021-02-18T23:53:26
106 FLAT,SKY "" 92.11534805 -47.99594 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 6.0 6.0 J,H,K "GROND SkyFlats Evening" -1 1.08 1.08 1.39 1.39 2 2021-02-18T23:53:09 2 2021-02-18T23:53:29
106 FLAT,SKY "" 92.11535388 -47.99594 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 6.0 6.0 J,H,K "GROND SkyFlats Evening" -1 1.08 1.08 1.39 1.39 2 2021-02-18T23:53:09 3 2021-02-18T23:53:39
106 FLAT,SKY "" 92.11536 -47.99594 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 6.0 6.0 J,H,K "GROND SkyFlats Evening" -1 1.08 1.08 1.39 1.39 2 2021-02-18T23:53:09 4 2021-02-18T23:53:49
106 FLAT,SKY "" 92.11535611 -47.99594 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 6.0 6.0 J,H,K "GROND SkyFlats Evening" -1 1.08 1.079 1.39 1.39 2 2021-02-18T23:53:09 5 2021-02-18T23:54:00
106 FLAT,SKY "" 92.11536 -47.99594 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 6.0 6.0 J,H,K "GROND SkyFlats Evening" -1 1.079 1.079 1.39 1.39 2 2021-02-18T23:53:09 6 2021-02-18T23:54:10
106 FLAT,SKY "" 92.11536388 -47.99594 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 6.0 6.0 J,H,K "GROND SkyFlats Evening" -1 1.079 1.079 1.39 1.39 2 2021-02-18T23:53:09 7 2021-02-18T23:54:20
106 FLAT,SKY "" 92.11633194 -47.99042 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 20.031 "" G,R,I,Z "GROND SkyFlats Evening" -1 1.078 1.078 1.39 1.39 2 2021-02-18T23:53:09 8 2021-02-18T23:54:52
106 FLAT,SKY "" 92.11632111 -47.99042 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 6.0 6.0 J,H,K "GROND SkyFlats Evening" -1 1.079 1.079 1.39 1.39 2 2021-02-18T23:53:09 9 2021-02-18T23:54:52
106 FLAT,SKY "" 92.11632305 -47.99042 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 6.0 6.0 J,H,K "GROND SkyFlats Evening" -1 1.079 1.079 1.39 1.39 2 2021-02-18T23:53:09 10 2021-02-18T23:55:03
106 FLAT,SKY "" 92.11632611 -47.99042 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 6.0 6.0 J,H,K "GROND SkyFlats Evening" -1 1.079 1.078 1.39 1.39 2 2021-02-18T23:53:09 11 2021-02-18T23:55:13
106 FLAT,SKY "" 92.11632694 -47.99042 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 6.0 6.0 J,H,K "GROND SkyFlats Evening" -1 1.078 1.078 1.39 1.39 2 2021-02-18T23:53:09 12 2021-02-18T23:55:23
106 FLAT,SKY "" 92.11633111 -47.99042 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 6.0 6.0 J,H,K "GROND SkyFlats Evening" -1 1.078 1.078 1.39 1.39 2 2021-02-18T23:53:09 13 2021-02-18T23:55:34
106 FLAT,SKY "" 92.11633194 -47.99042 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 6.0 6.0 J,H,K "GROND SkyFlats Evening" -1 1.078 1.078 1.39 1.39 2 2021-02-18T23:53:09 14 2021-02-18T23:55:44
106 FLAT,SKY "" 92.12196194 -47.99937 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 6.0 6.0 J,H,K "GROND SkyFlats Evening" -1 1.078 1.078 1.39 1.39 2 2021-02-18T23:53:09 16 2021-02-18T23:56:20
106 FLAT,SKY "" 92.12197305 -47.99937 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 20.023 "" G,R,I,Z "GROND SkyFlats Evening" -1 1.077 1.077 1.39 1.39 2 2021-02-18T23:53:09 15 2021-02-18T23:56:21
106 FLAT,SKY "" 92.12196694 -47.99937 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 6.0 6.0 J,H,K "GROND SkyFlats Evening" -1 1.078 1.078 1.39 1.39 2 2021-02-18T23:53:09 17 2021-02-18T23:56:31
106 FLAT,SKY "" 92.12196888 -47.99937 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 6.0 6.0 J,H,K "GROND SkyFlats Evening" -1 1.077 1.077 1.39 1.39 2 2021-02-18T23:53:09 18 2021-02-18T23:56:41
106 FLAT,SKY "" 92.12197 -47.99937 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 6.0 6.0 J,H,K "GROND SkyFlats Evening" -1 1.077 1.077 1.39 1.39 2 2021-02-18T23:53:09 19 2021-02-18T23:56:51
106 FLAT,SKY "" 92.12197305 -47.99937 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 6.0 6.0 J,H,K "GROND SkyFlats Evening" -1 1.077 1.077 1.39 1.39 2 2021-02-18T23:53:09 20 2021-02-18T23:57:02
106 FLAT,SKY "" 92.12197305 -47.99937 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 6.0 6.0 J,H,K "GROND SkyFlats Evening" -1 1.077 1.077 1.39 1.39 2 2021-02-18T23:53:09 21 2021-02-18T23:57:12
106 FLAT,SKY "" 92.10768194 -47.99813 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 6.0 6.0 J,H,K "GROND SkyFlats Evening" -1 1.077 1.076 1.39 1.39 2 2021-02-18T23:53:09 23 2021-02-18T23:57:50
106 FLAT,SKY "" 92.10769111 -47.99813 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 20.025 "" G,R,I,Z "GROND SkyFlats Evening" -1 1.076 1.076 1.39 1.39 2 2021-02-18T23:53:09 22 2021-02-18T23:57:51
106 FLAT,SKY "" 92.10768194 -47.99813 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 6.0 6.0 J,H,K "GROND SkyFlats Evening" -1 1.076 1.076 1.39 1.39 2 2021-02-18T23:53:09 24 2021-02-18T23:58:01
106 FLAT,SKY "" 92.10768388 -47.99813 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 6.0 6.0 J,H,K "GROND SkyFlats Evening" -1 1.076 1.076 1.39 1.39 2 2021-02-18T23:53:09 25 2021-02-18T23:58:11
106 FLAT,SKY "" 92.10768805 -47.99813 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 6.0 6.0 J,H,K "GROND SkyFlats Evening" -1 1.076 1.076 1.39 1.39 2 2021-02-18T23:53:09 26 2021-02-18T23:58:21
106 FLAT,SKY "" 92.10769111 -47.99813 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 6.0 6.0 J,H,K "GROND SkyFlats Evening" -1 1.076 1.076 1.39 1.39 2 2021-02-18T23:53:09 27 2021-02-18T23:58:32
106 FLAT,SKY "" 92.10769111 -47.99813 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 6.0 6.0 J,H,K "GROND SkyFlats Evening" -1 1.076 1.076 1.39 1.39 2 2021-02-18T23:53:09 28 2021-02-18T23:58:42
106 FLAT,SKY "" 92.11532805 -47.99595 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 40.004 "" G,R,I,Z "GROND SkyFlats Evening" -1 1.075 1.074 1.39 1.39 3 2021-02-18T23:59:13 1 2021-02-18T23:59:27
106 FLAT,SKY "" 92.11530694 -47.99595 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 10.0 10.0 J,H,K "GROND SkyFlats Evening" -1 1.075 1.075 1.39 1.39 3 2021-02-18T23:59:13 2 2021-02-18T23:59:28
106 FLAT,SKY "" 92.115315 -47.99595 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 10.0 10.0 J,H,K "GROND SkyFlats Evening" -1 1.075 1.075 1.39 1.39 3 2021-02-18T23:59:13 3 2021-02-18T23:59:42
106 FLAT,SKY "" 92.11531694 -47.99595 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 10.0 10.0 J,H,K "GROND SkyFlats Evening" -1 1.075 1.075 1.39 1.39 3 2021-02-18T23:59:13 4 2021-02-18T23:59:57
106 FLAT,SKY "" 92.11531694 -47.99595 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 10.0 10.0 J,H,K "GROND SkyFlats Evening" -1 1.075 1.075 1.39 1.39 3 2021-02-18T23:59:13 5 2021-02-19T00:00:11
106 FLAT,SKY "" 92.11532305 -47.99595 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 10.0 10.0 J,H,K "GROND SkyFlats Evening" -1 1.075 1.075 1.39 1.39 3 2021-02-18T23:59:13 6 2021-02-19T00:00:25
106 FLAT,SKY "" 92.11532805 -47.99595 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 10.0 10.0 J,H,K "GROND SkyFlats Evening" -1 1.075 1.074 1.39 1.39 3 2021-02-18T23:59:13 7 2021-02-19T00:00:40
106 FLAT,SKY "" 92.11628194 -47.99042 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 10.0 10.0 J,H,K "GROND SkyFlats Evening" -1 1.074 1.074 1.39 1.39 3 2021-02-18T23:59:13 9 2021-02-19T00:01:13
106 FLAT,SKY "" 92.11630194 -47.99042 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 40.001 "" G,R,I,Z "GROND SkyFlats Evening" -1 1.073 1.073 1.39 1.39 3 2021-02-18T23:59:13 8 2021-02-19T00:01:14
106 FLAT,SKY "" 92.11628611 -47.99042 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 10.0 10.0 J,H,K "GROND SkyFlats Evening" -1 1.074 1.074 1.39 1.39 3 2021-02-18T23:59:13 10 2021-02-19T00:01:28
106 FLAT,SKY "" 92.11628388 -47.99042 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 10.0 10.0 J,H,K "GROND SkyFlats Evening" -1 1.074 1.074 1.39 1.39 3 2021-02-18T23:59:13 11 2021-02-19T00:01:42
106 FLAT,SKY "" 92.11629111 -47.99042 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 10.0 10.0 J,H,K "GROND SkyFlats Evening" -1 1.074 1.074 1.39 1.39 3 2021-02-18T23:59:13 12 2021-02-19T00:01:56
106 FLAT,SKY "" 92.11629388 -47.99042 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 10.0 10.0 J,H,K "GROND SkyFlats Evening" -1 1.074 1.073 1.39 1.39 3 2021-02-18T23:59:13 13 2021-02-19T00:02:11
106 FLAT,SKY "" 92.11630194 -47.99042 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 10.0 10.0 J,H,K "GROND SkyFlats Evening" -1 1.073 1.073 1.39 1.39 3 2021-02-18T23:59:13 14 2021-02-19T00:02:25
106 FLAT,SKY "" 92.12192111 -47.99937 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 10.0 10.0 J,H,K "GROND SkyFlats Evening" -1 1.073 1.073 1.39 1.39 3 2021-02-18T23:59:13 16 2021-02-19T00:03:03
106 FLAT,SKY "" 92.12194194 -47.99937 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 40.008 "" G,R,I,Z "GROND SkyFlats Evening" -1 1.072 1.072 1.39 1.39 3 2021-02-18T23:59:13 15 2021-02-19T00:03:03
106 FLAT,SKY "" 92.12193111 -47.99937 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 10.0 10.0 J,H,K "GROND SkyFlats Evening" -1 1.073 1.073 1.39 1.39 3 2021-02-18T23:59:13 17 2021-02-19T00:03:17
106 FLAT,SKY "" 92.12193111 -47.99937 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 10.0 10.0 J,H,K "GROND SkyFlats Evening" -1 1.073 1.073 1.39 1.39 3 2021-02-18T23:59:13 18 2021-02-19T00:03:32
106 FLAT,SKY "" 92.121935 -47.99937 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 10.0 10.0 J,H,K "GROND SkyFlats Evening" -1 1.073 1.072 1.39 1.39 3 2021-02-18T23:59:13 19 2021-02-19T00:03:46
106 FLAT,SKY "" 92.12194 -47.99937 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 10.0 10.0 J,H,K "GROND SkyFlats Evening" -1 1.072 1.072 1.39 1.39 3 2021-02-18T23:59:13 20 2021-02-19T00:04:00
106 FLAT,SKY "" 92.12194194 -47.99937 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 10.0 10.0 J,H,K "GROND SkyFlats Evening" -1 1.072 1.072 1.39 1.39 3 2021-02-18T23:59:13 21 2021-02-19T00:04:14
106 FLAT,SKY "" 92.10764194 -47.99813 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 10.0 10.0 J,H,K "GROND SkyFlats Evening" -1 1.072 1.072 1.39 1.39 3 2021-02-18T23:59:13 23 2021-02-19T00:04:53
106 FLAT,SKY "" 92.10766 -47.99813 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 40.005 "" G,R,I,Z "GROND SkyFlats Evening" -1 1.071 1.071 1.39 1.39 3 2021-02-18T23:59:13 22 2021-02-19T00:04:53
106 FLAT,SKY "" 92.10764388 -47.99813 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 10.0 10.0 J,H,K "GROND SkyFlats Evening" -1 1.072 1.071 1.39 1.39 3 2021-02-18T23:59:13 24 2021-02-19T00:05:07
106 FLAT,SKY "" 92.10764611 -47.99813 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 10.0 10.0 J,H,K "GROND SkyFlats Evening" -1 1.071 1.071 1.39 1.39 3 2021-02-18T23:59:13 25 2021-02-19T00:05:21
106 FLAT,SKY "" 92.10765305 -47.99813 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 10.0 10.0 J,H,K "GROND SkyFlats Evening" -1 1.071 1.071 1.39 1.39 3 2021-02-18T23:59:13 26 2021-02-19T00:05:36
106 FLAT,SKY "" 92.10765694 -47.99813 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 10.0 10.0 J,H,K "GROND SkyFlats Evening" -1 1.071 1.071 1.39 1.39 3 2021-02-18T23:59:13 27 2021-02-19T00:05:50
106 FLAT,SKY "" 92.10766 -47.99813 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 10.0 10.0 J,H,K "GROND SkyFlats Evening" -1 1.071 1.071 1.39 1.39 3 2021-02-18T23:59:13 28 2021-02-19T00:06:04
60 HD10700 HD10700 25.99654111 -15.91774 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" SCIENCE ECHELLE OBJECT,WAVE 60.042 "" "" new_RVStandard_0144-1556_HD10700.obd 199353231 1.749 1.767 1.39 1.39 2 2021-02-19T00:25:28 1 2021-02-19T00:25:49
106 TIC237922465 TIC237922465 57.31501888 -60.77047 ESO-2.2m FEROS 0106.A-9014(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 1500.042 "" "" TIC237922465 1000012659 1.249 1.29 1.39 1.39 2 2021-02-19T00:30:17 1 2021-02-19T00:30:38
106 AT2021BLZ AT2021BLZ 68.13025611 -32.43125 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 330.002 "" G,R,I,Z AT2021blz_2021-02-17 -1 1.211 1.215 1.39 1.39 2 2021-02-19T01:54:15 1 2021-02-19T01:54:32
106 AT2021BLZ AT2021BLZ 68.13013194 -32.43091 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K AT2021blz_2021-02-17 -1 1.196 1.199 1.39 1.39 2 2021-02-19T01:54:15 2 2021-02-19T01:54:34
106 AT2021BLZ AT2021BLZ 68.130255 -32.43101 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K AT2021blz_2021-02-17 -1 1.199 1.202 1.39 1.39 2 2021-02-19T01:54:15 3 2021-02-19T01:55:36
106 AT2021BLZ AT2021BLZ 68.13032805 -32.43115 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K AT2021blz_2021-02-17 -1 1.202 1.205 1.39 1.39 2 2021-02-19T01:54:15 4 2021-02-19T01:56:39
106 AT2021BLZ AT2021BLZ 68.13009805 -32.43109 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K AT2021blz_2021-02-17 -1 1.205 1.208 1.39 1.39 2 2021-02-19T01:54:15 5 2021-02-19T01:57:42
106 AT2021BLZ AT2021BLZ 68.13010611 -32.43113 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K AT2021blz_2021-02-17 -1 1.208 1.211 1.39 1.39 2 2021-02-19T01:54:15 6 2021-02-19T01:58:44
106 AT2021BLZ AT2021BLZ 68.13025611 -32.43125 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K AT2021blz_2021-02-17 -1 1.211 1.214 1.39 1.39 2 2021-02-19T01:54:15 7 2021-02-19T01:59:47
106 AT2021BLZ AT2021BLZ 68.13090888 -32.42586 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K AT2021blz_2021-02-17 -1 1.216 1.219 1.39 1.39 2 2021-02-19T01:54:15 9 2021-02-19T02:01:14
106 AT2021BLZ AT2021BLZ 68.13065111 -32.42592 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 329.977 "" G,R,I,Z AT2021blz_2021-02-17 -1 1.232 1.236 1.39 1.39 2 2021-02-19T01:54:15 8 2021-02-19T02:01:15
