60 FLAT "" True 212.77222388 -20.81109 FEROS.2021-07-15T22:46:46.558 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.045 nan True "" 910-StanCal-norm 100319512 1.019 1.019 1.34 1.34 2 2021-07-15T22:32:09 10 2021-07-15T22:46:46
60 WAVE "" True 212.77215194 -20.81108 FEROS.2021-07-15T22:48:02.136 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 10.044 nan True "" 910-StanCal-norm 100319512 1.019 1.018 1.34 1.34 3 2021-07-15T22:47:45 1 2021-07-15T22:48:02
60 WAVE "" True 212.77209194 -20.81108 FEROS.2021-07-15T22:49:02.652 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 10.044 nan True "" 910-StanCal-norm 100319512 1.018 1.018 1.34 1.34 3 2021-07-15T22:47:45 2 2021-07-15T22:49:02
60 WAVE "" True 212.77202611 -20.81107 FEROS.2021-07-15T22:50:11.570 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.044 nan True "" 910-StanCal-norm 100319512 1.018 1.017 1.34 1.34 4 2021-07-15T22:50:02 1 2021-07-15T22:50:11
60 WAVE "" True 212.77194805 -20.81106 FEROS.2021-07-15T22:51:32.688 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.044 nan True "" 910-StanCal-norm 100319512 1.017 1.016 1.34 1.34 4 2021-07-15T22:50:02 2 2021-07-15T22:51:32
60 WAVE "" True 212.77186388 -20.81105 FEROS.2021-07-15T22:53:00.138 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 60.044 nan True "" 910-StanCal-norm 100319512 1.016 1.016 1.34 1.34 5 2021-07-15T22:52:51 1 2021-07-15T22:53:00
60 WAVE "" True 212.77175388 -20.81104 FEROS.2021-07-15T22:54:52.560 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 60.044 nan True "" 910-StanCal-norm 100319512 1.016 1.015 1.34 1.34 5 2021-07-15T22:52:51 2 2021-07-15T22:54:52
60 WAVE "" True 212.77052111 -20.81091 FEROS.2021-07-15T23:17:07.322 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.044 nan True "" 910-StanCal-norm 100319512 1.011 1.011 1.49 1.49 6 2021-07-15T22:56:42 1 2021-07-15T23:17:07
60 WAVE "" True 212.77044888 -20.8109 FEROS.2021-07-15T23:18:29.501 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.044 nan True "" 910-StanCal-norm 100319512 1.011 1.011 1.49 1.49 6 2021-07-15T22:56:42 2 2021-07-15T23:18:29
60 WAVE "" True 212.77037305 -20.81089 FEROS.2021-07-15T23:19:50.690 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.044 nan True "" 910-StanCal-norm 100319512 1.011 1.011 1.49 1.49 6 2021-07-15T22:56:42 3 2021-07-15T23:19:50
60 WAVE "" True 212.77030194 -20.81089 FEROS.2021-07-15T23:21:13.789 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.044 nan True "" 910-StanCal-norm 100319512 1.011 1.011 1.49 1.49 6 2021-07-15T22:56:42 4 2021-07-15T23:21:13
60 WAVE "" True 212.77023 -20.81088 FEROS.2021-07-15T23:22:36.538 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.044 nan True "" 910-StanCal-norm 100319512 1.011 1.011 1.49 1.61 6 2021-07-15T22:56:42 5 2021-07-15T23:22:36
60 WAVE "" True 212.77015805 -20.81087 FEROS.2021-07-15T23:23:57.687 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.044 nan True "" 910-StanCal-norm 100319512 1.011 1.011 1.61 1.61 6 2021-07-15T22:56:42 6 2021-07-15T23:23:57
60 WAVE "" True 212.77008888 -20.81087 FEROS.2021-07-15T23:25:18.755 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.044 nan True "" 910-StanCal-norm 100319512 1.011 1.011 1.61 1.61 6 2021-07-15T22:56:42 7 2021-07-15T23:25:18
60 WAVE "" True 212.770015 -20.81086 FEROS.2021-07-15T23:26:41.504 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.044 nan True "" 910-StanCal-norm 100319512 1.011 1.012 1.61 1.61 6 2021-07-15T22:56:42 8 2021-07-15T23:26:41
60 WAVE "" True 212.76994194 -20.81086 FEROS.2021-07-15T23:28:02.653 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.045 nan True "" 910-StanCal-norm 100319512 1.012 1.012 1.61 1.61 6 2021-07-15T22:56:42 9 2021-07-15T23:28:02
60 WAVE "" True 212.769875 -20.81085 FEROS.2021-07-15T23:29:23.762 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.044 nan True "" 910-StanCal-norm 100319512 1.012 1.012 1.61 1.61 6 2021-07-15T22:56:42 10 2021-07-15T23:29:23
60 WAVE "" True 212.76980111 -20.81085 FEROS.2021-07-15T23:30:46.460 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.044 nan True "" 910-StanCal-norm 100319512 1.012 1.012 1.61 1.61 6 2021-07-15T22:56:42 11 2021-07-15T23:30:46
60 WAVE "" True 212.76973 -20.81084 FEROS.2021-07-15T23:32:06.989 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.044 nan True "" 910-StanCal-norm 100319512 1.012 1.013 1.61 1.61 6 2021-07-15T22:56:42 12 2021-07-15T23:32:06
60 WAVE "" True 212.76966694 -20.81084 FEROS.2021-07-15T23:33:27.717 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.044 nan True "" 910-StanCal-norm 100319512 1.013 1.013 1.61 1.41 6 2021-07-15T22:56:42 13 2021-07-15T23:33:27
60 WAVE "" True 212.76959111 -20.81083 FEROS.2021-07-15T23:34:50.207 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.044 nan True "" 910-StanCal-norm 100319512 1.013 1.013 1.41 1.41 6 2021-07-15T22:56:42 14 2021-07-15T23:34:50
60 WAVE "" True 212.76952111 -20.81083 FEROS.2021-07-15T23:36:12.146 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.044 nan True "" 910-StanCal-norm 100319512 1.013 1.014 1.41 1.41 6 2021-07-15T22:56:42 15 2021-07-15T23:36:12
60 WAVE "" True 212.769455 -20.81082 FEROS.2021-07-15T23:37:32.714 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.044 nan True "" 910-StanCal-norm 100319512 1.014 1.014 1.41 1.41 6 2021-07-15T22:56:42 16 2021-07-15T23:37:32
60 WAVE "" True 212.76938194 -20.81082 FEROS.2021-07-15T23:38:55.113 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.044 nan True "" 910-StanCal-norm 100319512 1.014 1.014 1.41 1.41 6 2021-07-15T22:56:42 17 2021-07-15T23:38:55
60 WAVE "" True 212.76931111 -20.81081 FEROS.2021-07-15T23:40:17.082 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.044 nan True "" 910-StanCal-norm 100319512 1.014 1.015 1.41 1.41 6 2021-07-15T22:56:42 18 2021-07-15T23:40:17
60 WAVE "" True 212.76924888 -20.81081 FEROS.2021-07-15T23:41:37.761 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.044 nan True "" 910-StanCal-norm 100319512 1.015 1.015 1.41 1.41 6 2021-07-15T22:56:42 19 2021-07-15T23:41:37
60 WAVE "" True 212.76917611 -20.8108 FEROS.2021-07-15T23:43:00.209 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.044 nan True "" 910-StanCal-norm 100319512 1.015 1.016 1.41 1.61 6 2021-07-15T22:56:42 20 2021-07-15T23:43:00
60 WAVE "" True 212.76910388 -20.8108 FEROS.2021-07-15T23:44:27.108 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 150.044 nan True "" 910-StanCal-norm 100319512 1.016 1.017 1.61 1.61 7 2021-07-15T23:44:18 1 2021-07-15T23:44:27
60 WAVE "" True 212.768935 -20.81079 FEROS.2021-07-15T23:47:47.839 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 150.044 nan True "" 910-StanCal-norm 100319512 1.017 1.019 1.61 1.61 7 2021-07-15T23:44:18 2 2021-07-15T23:47:47
60 WAVE "" True 212.76876111 -20.81078 FEROS.2021-07-15T23:51:16.622 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 300.044 nan True "" 910-StanCal-norm 100319512 1.019 1.022 1.61 1.38 8 2021-07-15T23:51:07 1 2021-07-15T23:51:16
60 WAVE "" True 212.76847388 -20.81077 FEROS.2021-07-15T23:57:09.141 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 300.044 nan True "" 910-StanCal-norm 100319512 1.023 1.026 1.38 1.38 8 2021-07-15T23:51:07 2 2021-07-15T23:57:09
107 57_A 57_A False 224.84996111 -12.83225 FEROS.2021-07-16T00:19:34.614 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 450.044 nan True "" 57_a 1000012659 1.044 1.046 1.12 1.23 2 2021-07-16T00:19:13 1 2021-07-16T00:19:34
107 57_A 57_A False 224.84986 -12.83234 FEROS.2021-07-16T00:27:57.498 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 450.045 nan True "" 57_a 1000012659 1.046 1.05 1.23 1.27 2 2021-07-16T00:19:13 2 2021-07-16T00:27:57
107 57_B 57_B False 224.84916611 -12.82309 FEROS.2021-07-16T00:40:09.697 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 1200.044 nan True "" 57_b 1000012659 1.052 1.068 1.27 1.52 2 2021-07-16T00:39:49 1 2021-07-16T00:40:09
107 57_B 57_B False 224.84839111 -12.82294 FEROS.2021-07-16T01:01:02.681 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 1200.044 nan True "" 57_b 1000012659 1.068 1.094 1.52 1.71 2 2021-07-16T00:39:49 2 2021-07-16T01:01:02
107 57_B 57_B False 224.84800388 -12.82284 FEROS.2021-07-16T01:21:56.075 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 1200.044 nan True "" 57_b 1000012659 1.094 1.128 1.71 1.33 2 2021-07-16T00:39:49 3 2021-07-16T01:21:56
107 86_A 86_A False 247.65088305 -14.52491 FEROS.2021-07-16T01:47:58.742 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 300.044 nan True "" 86_a 1000012659 1.035 1.036 1.4 1.4 2 2021-07-16T01:47:38 1 2021-07-16T01:47:58
107 86_A 86_A False 247.65060194 -14.52497 FEROS.2021-07-16T01:53:49.760 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 300.044 nan True "" 86_a 1000012659 1.036 1.038 1.4 1.52 2 2021-07-16T01:47:38 2 2021-07-16T01:53:49
107 86_B 86_B False 247.67203194 -14.52538 FEROS.2021-07-16T02:05:52.868 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 1500.044 nan True "" 86_b 1000012659 1.04 1.059 1.52 1.52 2 2021-07-16T02:05:32 1 2021-07-16T02:05:52
107 86_B 86_B False 247.67171388 -14.52494 FEROS.2021-07-16T02:31:45.224 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 1200.045 nan True "" 86_b 1000012659 1.059 1.083 1.52 1.52 2 2021-07-16T02:05:32 2 2021-07-16T02:31:45
107 86_B 86_B False 247.67119611 -14.52482 FEROS.2021-07-16T02:52:37.778 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 1200.045 nan True "" 86_b 1000012659 1.083 1.117 1.52 1.52 2 2021-07-16T02:05:32 3 2021-07-16T02:52:37
107 62_A 62_A False 291.10246 -50.17426 FEROS.2021-07-16T03:18:58.686 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 450.044 nan True "" 62_a 1000012659 1.104 1.097 1.62 1.65 2 2021-07-16T03:18:38 1 2021-07-16T03:18:58
107 62_A 62_A False 291.102725 -50.17419 FEROS.2021-07-16T03:27:19.681 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 450.044 nan True "" 62_a 1000012659 1.097 1.09 1.65 1.65 2 2021-07-16T03:18:38 2 2021-07-16T03:27:19
107 62_B 62_B False 291.10319111 -50.18253 FEROS.2021-07-16T03:39:16.277 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 1200.044 nan True "" 62_b 1000012659 1.088 1.077 1.65 1.65 2 2021-07-16T03:38:55 1 2021-07-16T03:39:16
107 62_B 62_B False 291.103905 -50.18218 FEROS.2021-07-16T04:00:08.722 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 1200.044 nan True "" 62_b 1000012659 1.077 1.071 1.65 1.08 2 2021-07-16T03:38:55 2 2021-07-16T04:00:08
107 62_B 62_B False 291.10523388 -50.18219 FEROS.2021-07-16T04:21:02.016 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 1200.044 nan True "" 62_b 1000012659 1.071 1.071 1.08 1.08 2 2021-07-16T03:38:55 3 2021-07-16T04:21:02
107 10_A 10_A False 300.23455111 -12.24093 FEROS.2021-07-16T04:45:43.214 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 300.045 nan True "" 10_a 1000012659 1.05 1.048 1.21 1.21 2 2021-07-16T04:45:22 1 2021-07-16T04:45:43
107 10_A 10_A False 300.23469388 -12.24094 FEROS.2021-07-16T04:51:36.532 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 300.044 nan True "" 10_a 1000012659 1.048 1.047 1.21 1.07 2 2021-07-16T04:45:22 2 2021-07-16T04:51:36
107 10_B 10_B False 300.23418805 -12.24242 FEROS.2021-07-16T05:04:44.647 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 1350.045 nan True "" 10_b 1000012659 1.046 1.049 1.12 1.24 2 2021-07-16T05:04:24 1 2021-07-16T05:04:44
107 10_B 10_B False 300.233885 -12.242 FEROS.2021-07-16T05:28:05.727 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 1350.045 nan True "" 10_b 1000012659 1.049 1.063 1.24 1.02 2 2021-07-16T05:04:24 2 2021-07-16T05:28:05
60 FOCUS DUMMY False 300.16512888 -12.12763 WFI.2021-07-16T05:53:41.749 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB TEL-THROUGH FOCUS 9.848 nan True BB#RC/162_ESO844 focusCurrentFiltre 100119956 1.065 1.069 1.02 1.09 1 2021-07-16T05:53:10 1 2021-07-16T05:53:41
