# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - {name: exposure, unit: s, datatype: float32, format: .1f, description: cumulated exposure time}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - {name: ob_id, datatype: int32, description: observing block ID number}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - {name: ob_no, datatype: int32, description: unique OB number within the night}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - {name: tpl_no, datatype: int32, description: template number within OB}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - {name: exp_no, datatype: int32, description: exposure number within template}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-01-26'}
# - ephemeris:
#     astronomical_twilight_hours: 1.0780555555555555
#     astronomical_twilight_time:
#     - ['2021-01-27T00:39:33', '2021-01-27T01:11:53']
#     - ['2021-01-27T08:39:42', '2021-01-27T09:12:03']
#     civil_twilight_hours: 0.86
#     civil_twilight_time:
#     - ['2021-01-26T23:42:49', '2021-01-27T00:08:37']
#     - ['2021-01-27T09:42:58', '2021-01-27T10:08:46']
#     dark_hours: 0.0
#     dark_time: []
#     moon_illumination: 0.9711959657616523
#     nautical_twilight_hours: 1.0308333333333333
#     nautical_twilight_time:
#     - ['2021-01-27T00:08:37', '2021-01-27T00:39:33']
#     - ['2021-01-27T09:12:03', '2021-01-27T09:42:58']
#     night_hours: 7.463611111111111
#     night_time:
#     - ['2021-01-27T01:11:53', '2021-01-27T08:39:42']
#     sun_down_hours: 10.4325
#     sun_down_time:
#     - ['2021-01-26T23:42:49', '2021-01-27T10:08:46']
# - {csv_filename: ./ESO-2.2m/P106/2021-01-26/ESO-2.2m-P106-2021-01-26-log.dat}
# - {html_filename: ./ESO-2.2m/P106/2021-01-26/ESO-2.2m-P106-2021-01-26-log.shtml}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-01-26 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 J,H,K "Daytime calib" -1 1.00 "" 39 2021-01-27T09:06:59 2021-01-27T10:38:41 3 2021-01-27T10:17:53 2021-01-27T10:22:30 8 2021-01-27T10:21:08 2021-01-27T10:21:21 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-26 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 J,H,K "Daytime calib" -1 1.00 "" 39 2021-01-27T09:06:59 2021-01-27T10:38:41 3 2021-01-27T10:17:53 2021-01-27T10:22:30 9 2021-01-27T10:21:35 2021-01-27T10:21:48 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-26 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 J,H,K "Daytime calib" -1 1.00 "" 39 2021-01-27T09:06:59 2021-01-27T10:38:41 3 2021-01-27T10:17:53 2021-01-27T10:22:30 10 2021-01-27T10:22:03 2021-01-27T10:22:16 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-26 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 6.0 J,H,K "Daytime calib" -1 1.00 "" 39 2021-01-27T09:06:59 2021-01-27T10:38:41 4 2021-01-27T10:22:30 2021-01-27T10:29:37 1 2021-01-27T10:22:33 2021-01-27T10:22:49 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-26 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 6.0 J,H,K "Daytime calib" -1 1.00 "" 39 2021-01-27T09:06:59 2021-01-27T10:38:41 4 2021-01-27T10:22:30 2021-01-27T10:29:37 2 2021-01-27T10:23:15 2021-01-27T10:23:31 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-26 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 6.0 J,H,K "Daytime calib" -1 1.00 "" 39 2021-01-27T09:06:59 2021-01-27T10:38:41 4 2021-01-27T10:22:30 2021-01-27T10:29:37 3 2021-01-27T10:23:58 2021-01-27T10:24:14 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-26 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 6.0 J,H,K "Daytime calib" -1 1.00 "" 39 2021-01-27T09:06:59 2021-01-27T10:38:41 4 2021-01-27T10:22:30 2021-01-27T10:29:37 4 2021-01-27T10:24:40 2021-01-27T10:24:56 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-26 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 6.0 J,H,K "Daytime calib" -1 1.00 "" 39 2021-01-27T09:06:59 2021-01-27T10:38:41 4 2021-01-27T10:22:30 2021-01-27T10:29:37 5 2021-01-27T10:25:22 2021-01-27T10:25:38 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-26 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 6.0 J,H,K "Daytime calib" -1 1.00 "" 39 2021-01-27T09:06:59 2021-01-27T10:38:41 4 2021-01-27T10:22:30 2021-01-27T10:29:37 6 2021-01-27T10:26:05 2021-01-27T10:26:21 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-26 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 6.0 J,H,K "Daytime calib" -1 1.00 "" 39 2021-01-27T09:06:59 2021-01-27T10:38:41 4 2021-01-27T10:22:30 2021-01-27T10:29:37 7 2021-01-27T10:26:47 2021-01-27T10:27:03 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-26 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 6.0 J,H,K "Daytime calib" -1 1.00 "" 39 2021-01-27T09:06:59 2021-01-27T10:38:41 4 2021-01-27T10:22:30 2021-01-27T10:29:37 8 2021-01-27T10:27:30 2021-01-27T10:27:46 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-26 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 6.0 J,H,K "Daytime calib" -1 1.00 "" 39 2021-01-27T09:06:59 2021-01-27T10:38:41 4 2021-01-27T10:22:30 2021-01-27T10:29:37 9 2021-01-27T10:28:12 2021-01-27T10:28:28 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-26 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 6.0 J,H,K "Daytime calib" -1 1.00 "" 39 2021-01-27T09:06:59 2021-01-27T10:38:41 4 2021-01-27T10:22:30 2021-01-27T10:29:37 10 2021-01-27T10:28:55 2021-01-27T10:29:11 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-26 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 4.0 J,H,K "Daytime calib" -1 1.00 "" 39 2021-01-27T09:06:59 2021-01-27T10:38:41 5 2021-01-27T10:29:37 2021-01-27T10:35:04 1 2021-01-27T10:29:40 2021-01-27T10:29:54 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-26 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 4.0 J,H,K "Daytime calib" -1 1.00 "" 39 2021-01-27T09:06:59 2021-01-27T10:38:41 5 2021-01-27T10:29:37 2021-01-27T10:35:04 2 2021-01-27T10:30:12 2021-01-27T10:30:26 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-26 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 4.0 J,H,K "Daytime calib" -1 1.00 "" 39 2021-01-27T09:06:59 2021-01-27T10:38:41 5 2021-01-27T10:29:37 2021-01-27T10:35:04 3 2021-01-27T10:30:45 2021-01-27T10:30:59 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-26 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 4.0 J,H,K "Daytime calib" -1 1.00 "" 39 2021-01-27T09:06:59 2021-01-27T10:38:41 5 2021-01-27T10:29:37 2021-01-27T10:35:04 4 2021-01-27T10:31:17 2021-01-27T10:31:31 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-26 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 4.0 J,H,K "Daytime calib" -1 1.00 "" 39 2021-01-27T09:06:59 2021-01-27T10:38:41 5 2021-01-27T10:29:37 2021-01-27T10:35:04 5 2021-01-27T10:31:50 2021-01-27T10:32:04 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-26 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 4.0 J,H,K "Daytime calib" -1 1.00 "" 39 2021-01-27T09:06:59 2021-01-27T10:38:41 5 2021-01-27T10:29:37 2021-01-27T10:35:04 6 2021-01-27T10:32:22 2021-01-27T10:32:36 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-26 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 4.0 J,H,K "Daytime calib" -1 1.00 "" 39 2021-01-27T09:06:59 2021-01-27T10:38:41 5 2021-01-27T10:29:37 2021-01-27T10:35:04 7 2021-01-27T10:32:54 2021-01-27T10:33:08 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-26 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 4.0 J,H,K "Daytime calib" -1 1.00 "" 39 2021-01-27T09:06:59 2021-01-27T10:38:41 5 2021-01-27T10:29:37 2021-01-27T10:35:04 8 2021-01-27T10:33:27 2021-01-27T10:33:41 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-26 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 4.0 J,H,K "Daytime calib" -1 1.00 "" 39 2021-01-27T09:06:59 2021-01-27T10:38:41 5 2021-01-27T10:29:37 2021-01-27T10:35:04 9 2021-01-27T10:33:59 2021-01-27T10:34:13 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-26 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 4.0 J,H,K "Daytime calib" -1 1.00 "" 39 2021-01-27T09:06:59 2021-01-27T10:38:41 5 2021-01-27T10:29:37 2021-01-27T10:35:04 10 2021-01-27T10:34:32 2021-01-27T10:34:46 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-26 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 2.0 J,H,K "Daytime calib" -1 1.00 "" 39 2021-01-27T09:06:59 2021-01-27T10:38:41 6 2021-01-27T10:35:04 2021-01-27T10:38:41 1 2021-01-27T10:35:07 2021-01-27T10:35:19 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-26 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 2.0 J,H,K "Daytime calib" -1 1.00 "" 39 2021-01-27T09:06:59 2021-01-27T10:38:41 6 2021-01-27T10:35:04 2021-01-27T10:38:41 2 2021-01-27T10:35:29 2021-01-27T10:35:41 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-26 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 2.0 J,H,K "Daytime calib" -1 1.00 "" 39 2021-01-27T09:06:59 2021-01-27T10:38:41 6 2021-01-27T10:35:04 2021-01-27T10:38:41 3 2021-01-27T10:35:52 2021-01-27T10:36:04 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-26 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 2.0 J,H,K "Daytime calib" -1 1.00 "" 39 2021-01-27T09:06:59 2021-01-27T10:38:41 6 2021-01-27T10:35:04 2021-01-27T10:38:41 4 2021-01-27T10:36:14 2021-01-27T10:36:26 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-26 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 2.0 J,H,K "Daytime calib" -1 1.00 "" 39 2021-01-27T09:06:59 2021-01-27T10:38:41 6 2021-01-27T10:35:04 2021-01-27T10:38:41 5 2021-01-27T10:36:37 2021-01-27T10:36:49 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-26 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 2.0 J,H,K "Daytime calib" -1 1.00 "" 39 2021-01-27T09:06:59 2021-01-27T10:38:41 6 2021-01-27T10:35:04 2021-01-27T10:38:41 6 2021-01-27T10:36:59 2021-01-27T10:37:11 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-26 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 2.0 J,H,K "Daytime calib" -1 1.00 "" 39 2021-01-27T09:06:59 2021-01-27T10:38:41 6 2021-01-27T10:35:04 2021-01-27T10:38:41 7 2021-01-27T10:37:22 2021-01-27T10:37:34 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-26 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 2.0 J,H,K "Daytime calib" -1 1.00 "" 39 2021-01-27T09:06:59 2021-01-27T10:38:41 6 2021-01-27T10:35:04 2021-01-27T10:38:41 8 2021-01-27T10:37:44 2021-01-27T10:37:56 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-26 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 2.0 J,H,K "Daytime calib" -1 1.00 "" 39 2021-01-27T09:06:59 2021-01-27T10:38:41 6 2021-01-27T10:35:04 2021-01-27T10:38:41 9 2021-01-27T10:38:07 2021-01-27T10:38:19 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-26 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 2.0 J,H,K "Daytime calib" -1 1.00 "" 39 2021-01-27T09:06:59 2021-01-27T10:38:41 6 2021-01-27T10:35:04 2021-01-27T10:38:41 10 2021-01-27T10:38:29 2021-01-27T10:38:41 0.000 0.000 0.000 0.000 0.000 0.000 0.000
