# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - name: exposure
#   unit: s
#   datatype: float32
#   format: .1f
#   description: cumulated exposure time
#   meta: !!omap
#   - {ucd: time.duration;obs.exposure}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - name: ob_id
#   datatype: int32
#   description: observing block ID number
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.main}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - name: ob_no
#   datatype: int32
#   description: unique OB number within the night
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - name: tpl_no
#   datatype: int32
#   description: template number within OB
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - name: exp_no
#   datatype: int32
#   description: exposure number within template
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 107}
# - {night: '2021-06-10'}
# - {rootdir: .}
# - ephemeris:
#     astronomical_twilight_hours: 0.9663888888888889
#     astronomical_twilight_time:
#     - ['2021-06-10T22:47:10', '2021-06-10T23:16:09']
#     - ['2021-06-11T10:09:03', '2021-06-11T10:38:03']
#     civil_twilight_hours: 0.8694444444444445
#     civil_twilight_time:
#     - ['2021-06-10T21:51:31', '2021-06-10T22:17:36']
#     - ['2021-06-11T11:07:38', '2021-06-11T11:33:43']
#     dark_hours: 10.881666666666666
#     dark_time:
#     - !!python/tuple ['2021-06-10T23:16:09', '2021-06-11T10:09:03']
#     moon_illumination: 0.005303119611071605
#     nautical_twilight_hours: 0.9858333333333333
#     nautical_twilight_time:
#     - ['2021-06-10T22:17:36', '2021-06-10T22:47:10']
#     - ['2021-06-11T10:38:03', '2021-06-11T11:07:38']
#     night_hours: 10.881666666666666
#     night_time:
#     - ['2021-06-10T23:16:09', '2021-06-11T10:09:03']
#     sun_down_hours: 13.703333333333333
#     sun_down_time:
#     - ['2021-06-10T21:51:31', '2021-06-11T11:33:43']
# - {roodir: .}
# - {wwwdir: /data/www/twoptwo.com}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
107 2021-06-10 False False 3800722182067782528 3800722182067782528 175.11545305 3.66884 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 2700.0 "" 3800722182067782528 1000012659 1.78 1.17 16 2021-06-11T01:44:19 2021-06-11T02:34:15 2 2021-06-11T01:47:55 2021-06-11T02:34:15 1 2021-06-11T01:48:15 2021-06-11T02:34:15 0.772 0.772 0.000 0.000 0.000 0.772 0.772
107 2021-06-10 False False 6201747885671865472 6201747885671865472 221.66177694 -37.61397 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" ACQUISITION NONE NONE 0.0 "" 6201747885671865472 1000012659 1.02 0.95 17 2021-06-11T02:34:15 2021-06-11T02:47:32 1 2021-06-11T02:34:15 2021-06-11T02:38:41 1 2021-06-11T02:34:15 2021-06-11T02:38:41 0.074 0.074 0.000 0.000 0.000 0.074 0.074
107 2021-06-10 False False 6201747885671865472 6201747885671865472 221.66177694 -37.61397 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 450.0 "" 6201747885671865472 1000012659 1.02 0.95 17 2021-06-11T02:34:15 2021-06-11T02:47:32 2 2021-06-11T02:38:41 2021-06-11T02:47:32 1 2021-06-11T02:39:02 2021-06-11T02:47:32 0.147 0.147 0.000 0.000 0.000 0.147 0.147
107 2021-06-10 False False 6201747885672634496 6201747885672634496 221.66453805 -37.61294 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" ACQUISITION NONE NONE 0.0 "" 6201747885672634496 1000012659 1.04 1.05 18 2021-06-11T02:47:32 2021-06-11T03:39:20 1 2021-06-11T02:47:32 2021-06-11T02:52:59 1 2021-06-11T02:47:32 2021-06-11T02:52:59 0.091 0.091 0.000 0.000 0.000 0.091 0.091
107 2021-06-10 False False 6201747885672634496 6201747885672634496 221.66453805 -37.61294 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 2700.0 "" 6201747885672634496 1000012659 1.04 1.05 18 2021-06-11T02:47:32 2021-06-11T03:39:20 2 2021-06-11T02:52:59 2021-06-11T03:39:20 1 2021-06-11T02:53:20 2021-06-11T03:39:20 0.772 0.772 0.000 0.000 0.000 0.772 0.772
107 2021-06-10 False False 5766456631012198784 5766456631012198784 230.80125305 -86.02212 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" ACQUISITION NONE NONE 0.0 "" 5766456631012198784 1000012659 1.83 1.00 19 2021-06-11T03:39:20 2021-06-11T03:53:56 1 2021-06-11T03:39:20 2021-06-11T03:42:35 1 2021-06-11T03:39:20 2021-06-11T03:42:35 0.054 0.054 0.000 0.000 0.000 0.054 0.054
107 2021-06-10 False False 5766456631012198784 5766456631012198784 230.80125305 -86.02212 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 600.0 "" 5766456631012198784 1000012659 1.83 1.00 19 2021-06-11T03:39:20 2021-06-11T03:53:56 2 2021-06-11T03:42:35 2021-06-11T03:53:56 1 2021-06-11T03:42:56 2021-06-11T03:53:56 0.189 0.189 0.000 0.000 0.000 0.189 0.189
107 2021-06-10 False False 5766456631012198656 5766456631012198656 230.84535 -86.02327 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" ACQUISITION NONE NONE 0.0 "" 5766456631012198656 1000012659 1.84 1.03 20 2021-06-11T03:53:56 2021-06-11T04:42:45 1 2021-06-11T03:53:56 2021-06-11T03:56:24 1 2021-06-11T03:53:56 2021-06-11T03:56:24 0.041 0.041 0.000 0.000 0.000 0.041 0.041
107 2021-06-10 False False 5766456631012198656 5766456631012198656 230.84535 -86.02327 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 2700.0 "" 5766456631012198656 1000012659 1.84 1.03 20 2021-06-11T03:53:56 2021-06-11T04:42:45 2 2021-06-11T03:56:24 2021-06-11T04:42:45 1 2021-06-11T03:56:45 2021-06-11T04:42:45 0.772 0.772 0.000 0.000 0.000 0.772 0.772
107 2021-06-10 False False 6033311882700920960 6033311882700920960 255.52995 -27.51529 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" ACQUISITION NONE NONE 0.0 "" 6033311882700920960 1000012659 1.00 1.09 21 2021-06-11T04:42:45 2021-06-11T04:56:14 1 2021-06-11T04:42:45 2021-06-11T04:47:23 1 2021-06-11T04:42:45 2021-06-11T04:47:23 0.077 0.077 0.000 0.000 0.000 0.077 0.077
107 2021-06-10 False False 6033311882700920960 6033311882700920960 255.52995 -27.51529 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 450.0 "" 6033311882700920960 1000012659 1.00 1.09 21 2021-06-11T04:42:45 2021-06-11T04:56:14 2 2021-06-11T04:47:23 2021-06-11T04:56:14 1 2021-06-11T04:47:44 2021-06-11T04:56:14 0.147 0.147 0.000 0.000 0.000 0.147 0.147
107 2021-06-10 False False 6033311882700920192 6033311882700920192 255.53169305 -27.51415 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" ACQUISITION NONE NONE 0.0 "" 6033311882700920192 1000012659 1.02 1.11 22 2021-06-11T04:56:14 2021-06-11T05:23:37 1 2021-06-11T04:56:14 2021-06-11T05:02:16 1 2021-06-11T04:56:14 2021-06-11T05:02:16 0.101 0.101 0.000 0.000 0.000 0.101 0.101
107 2021-06-10 False False 6033311882700920192 6033311882700920192 255.53169305 -27.51415 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 1200.0 "" 6033311882700920192 1000012659 1.02 1.11 22 2021-06-11T04:56:14 2021-06-11T05:23:37 2 2021-06-11T05:02:16 2021-06-11T05:23:37 1 2021-06-11T05:02:37 2021-06-11T05:23:37 0.356 0.356 0.000 0.000 0.000 0.356 0.356
107 2021-06-10 False True "" "" 0.0 0.0 ESO-2.2m "" IDLE/NIGHT "night downtime" "" "" "" 0.0 "" Telescope_Idle 0 0.00 0.00 57 2021-06-11T05:23:37 2021-06-11T05:27:17 0 2021-06-11T05:23:37 2021-06-11T05:27:17 0 2021-06-11T05:23:37 2021-06-11T05:27:17 0.061 0.061 0.000 0.000 0.000 0.061 0.061
107 2021-06-10 False False SKY DES2038-4008 309.51149111 -40.13742 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" ACQUISITION IMAGE SKY 2.9 BB#RC/162_ESO844 DES2038-4008 1746213 1.20 1.11 23 2021-06-11T05:27:17 2021-06-11T05:29:14 1 2021-06-11T05:27:17 2021-06-11T05:29:14 1 2021-06-11T05:28:17 2021-06-11T05:29:14 0.033 0.033 0.000 0.000 0.000 0.033 0.033
107 2021-06-10 False False FOCUS DUMMY 309.51113111 -40.13746 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB TEL-THROUGH FOCUS 9.9 BB#RC/162_ESO844 focusCurrentFiltre 100119956 1.18 1.26 24 2021-06-11T05:29:14 2021-06-11T05:37:15 1 2021-06-11T05:29:14 2021-06-11T05:37:15 1 2021-06-11T05:30:46 2021-06-11T05:37:15 0.134 0.134 0.000 0.000 0.000 0.134 0.134
107 2021-06-10 False False SKY DES2038-4008 309.51149 -40.13742 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" ACQUISITION IMAGE SKY 30.0 BB#RC/162_ESO844 DES2038-4008 1746213 1.17 1.42 25 2021-06-11T05:37:15 2021-06-11T06:07:47 1 2021-06-11T05:37:15 2021-06-11T05:40:58 1 2021-06-11T05:38:01 2021-06-11T05:39:30 0.062 0.062 0.000 0.000 0.000 0.062 0.062
107 2021-06-10 False False DES2038-4008 DES2038-4008 309.53778805 -40.1485 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 DES2038-4008 1746213 1.16 1.42 25 2021-06-11T05:37:15 2021-06-11T06:07:47 2 2021-06-11T05:40:58 2021-06-11T06:07:47 1 2021-06-11T05:41:16 2021-06-11T05:47:35 0.447 0.447 0.000 0.000 0.000 0.447 0.447
107 2021-06-10 False False DES2038-4008 DES2038-4008 309.54198805 -40.14843 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 DES2038-4008 1746213 1.14 1.42 25 2021-06-11T05:37:15 2021-06-11T06:07:47 2 2021-06-11T05:40:58 2021-06-11T06:07:47 2 2021-06-11T05:48:01 2021-06-11T05:54:20 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-10 False False DES2038-4008 DES2038-4008 309.53974388 -40.14672 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 DES2038-4008 1746213 1.13 1.42 25 2021-06-11T05:37:15 2021-06-11T06:07:47 2 2021-06-11T05:40:58 2021-06-11T06:07:47 3 2021-06-11T05:54:49 2021-06-11T06:01:08 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-10 False False DES2038-4008 DES2038-4008 309.53985305 -40.15009 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 DES2038-4008 1746213 1.12 1.42 25 2021-06-11T05:37:15 2021-06-11T06:07:47 2 2021-06-11T05:40:58 2021-06-11T06:07:47 4 2021-06-11T06:01:28 2021-06-11T06:07:47 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-10 False False 5912570799956902912 5912570799956902912 263.15454194 -59.61508 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" ACQUISITION NONE NONE 0.0 "" 5912570799956902912 1000012659 1.19 1.42 26 2021-06-11T06:07:47 2021-06-11T06:22:46 1 2021-06-11T06:07:47 2021-06-11T06:11:26 1 2021-06-11T06:07:47 2021-06-11T06:11:26 0.061 0.061 0.000 0.000 0.000 0.061 0.061
107 2021-06-10 False False 5912570799956902912 5912570799956902912 263.15454194 -59.61508 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 600.0 "" 5912570799956902912 1000012659 1.19 1.42 26 2021-06-11T06:07:47 2021-06-11T06:22:46 2 2021-06-11T06:11:26 2021-06-11T06:22:46 1 2021-06-11T06:11:46 2021-06-11T06:22:46 0.189 0.189 0.000 0.000 0.000 0.189 0.189
107 2021-06-10 False False 5909268863455200256 5909268863455200256 265.47820194 -63.89493 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" ACQUISITION NONE NONE 0.0 "" 5909268863455200256 1000012659 1.26 1.37 27 2021-06-11T06:22:46 2021-06-11T06:41:48 1 2021-06-11T06:22:46 2021-06-11T06:25:27 1 2021-06-11T06:22:46 2021-06-11T06:25:27 0.045 0.045 0.000 0.000 0.000 0.045 0.045
107 2021-06-10 False False 5909268863455200256 5909268863455200256 265.47820194 -63.89493 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 900.0 "" 5909268863455200256 1000012659 1.26 1.37 27 2021-06-11T06:22:46 2021-06-11T06:41:48 2 2021-06-11T06:25:27 2021-06-11T06:41:48 1 2021-06-11T06:25:48 2021-06-11T06:41:48 0.273 0.273 0.000 0.000 0.000 0.273 0.273
107 2021-06-10 False False 6755693285542159872 6755693285542159872 286.35550611 -34.58679 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" ACQUISITION NONE NONE 0.0 "" 6755693285542159872 1000012659 1.01 1.31 28 2021-06-11T06:41:48 2021-06-11T07:01:02 1 2021-06-11T06:41:48 2021-06-11T06:44:41 1 2021-06-11T06:41:48 2021-06-11T06:44:41 0.048 0.048 0.000 0.000 0.000 0.048 0.048
107 2021-06-10 False False 6755693285542159872 6755693285542159872 286.35550611 -34.58679 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 900.0 "" 6755693285542159872 1000012659 1.01 1.31 28 2021-06-11T06:41:48 2021-06-11T07:01:02 2 2021-06-11T06:44:41 2021-06-11T07:01:02 1 2021-06-11T06:45:02 2021-06-11T07:01:02 0.273 0.273 0.000 0.000 0.000 0.273 0.273
107 2021-06-10 False False 6665668576287961856 6665668576287961856 299.89538805 -52.74699 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" ACQUISITION NONE NONE 0.0 "" 6665668576287961856 1000012659 1.09 0.98 29 2021-06-11T07:01:02 2021-06-11T07:26:18 1 2021-06-11T07:01:02 2021-06-11T07:04:57 1 2021-06-11T07:01:02 2021-06-11T07:04:57 0.065 0.065 0.000 0.000 0.000 0.065 0.065
107 2021-06-10 False False 6665668576287961856 6665668576287961856 299.89538805 -52.74699 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 1200.0 "" 6665668576287961856 1000012659 1.09 0.98 29 2021-06-11T07:01:02 2021-06-11T07:26:18 2 2021-06-11T07:04:57 2021-06-11T07:26:18 1 2021-06-11T07:05:18 2021-06-11T07:26:18 0.356 0.356 0.000 0.000 0.000 0.356 0.356
107 2021-06-10 False False 6792031393220313088 6792031393220313088 311.061165 -33.69044 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" ACQUISITION NONE NONE 0.0 "" 6792031393220313088 1000012659 1.01 1.01 30 2021-06-11T07:26:18 2021-06-11T07:42:45 1 2021-06-11T07:26:18 2021-06-11T07:31:25 1 2021-06-11T07:26:18 2021-06-11T07:31:25 0.085 0.085 0.000 0.000 0.000 0.085 0.085
107 2021-06-10 False False 6792031393220313088 6792031393220313088 311.061165 -33.69044 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 600.0 "" 6792031393220313088 1000012659 1.01 1.01 30 2021-06-11T07:26:18 2021-06-11T07:42:45 2 2021-06-11T07:31:25 2021-06-11T07:42:45 1 2021-06-11T07:31:45 2021-06-11T07:42:45 0.189 0.189 0.000 0.000 0.000 0.189 0.189
107 2021-06-10 False False 6392229586466856704 6392229586466856704 339.23852805 -65.84327 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" ACQUISITION NONE NONE 0.0 "" 6392229586466856704 1000012659 1.34 1.00 31 2021-06-11T07:42:45 2021-06-11T07:55:09 1 2021-06-11T07:42:45 2021-06-11T07:46:19 1 2021-06-11T07:42:45 2021-06-11T07:46:19 0.059 0.059 0.000 0.000 0.000 0.059 0.059
107 2021-06-10 False False 6392229586466856704 6392229586466856704 339.23852805 -65.84327 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 450.0 "" 6392229586466856704 1000012659 1.34 1.00 31 2021-06-11T07:42:45 2021-06-11T07:55:09 2 2021-06-11T07:46:19 2021-06-11T07:55:09 1 2021-06-11T07:46:39 2021-06-11T07:55:09 0.147 0.147 0.000 0.000 0.000 0.147 0.147
107 2021-06-10 False False 4960519040257342080 4960519040257342080 24.31434388 -40.16236 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" ACQUISITION NONE NONE 0.0 "" 4960519040257342080 1000012659 2.02 1.01 32 2021-06-11T07:55:09 2021-06-11T08:08:30 1 2021-06-11T07:55:09 2021-06-11T07:59:40 1 2021-06-11T07:55:09 2021-06-11T07:59:40 0.075 0.075 0.000 0.000 0.000 0.075 0.075
107 2021-06-10 False False 4960519040257342080 4960519040257342080 24.31434388 -40.16236 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 450.0 "" 4960519040257342080 1000012659 2.02 1.01 32 2021-06-11T07:55:09 2021-06-11T08:08:30 2 2021-06-11T07:59:40 2021-06-11T08:08:30 1 2021-06-11T08:00:00 2021-06-11T08:08:30 0.147 0.147 0.000 0.000 0.000 0.147 0.147
107 2021-06-10 False False 6636878207913353600 6636878207913353600 285.77857305 -56.9812 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" ACQUISITION NONE NONE 0.0 "" 6636878207913353600 1000012659 1.20 1.27 33 2021-06-11T08:08:30 2021-06-11T08:21:48 1 2021-06-11T08:08:30 2021-06-11T08:15:27 1 2021-06-11T08:08:30 2021-06-11T08:15:27 0.116 0.116 0.000 0.000 0.000 0.116 0.116
107 2021-06-10 False False 6636878207913353600 6636878207913353600 285.77857305 -56.9812 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 300.0 "" 6636878207913353600 1000012659 1.20 1.27 33 2021-06-11T08:08:30 2021-06-11T08:21:48 2 2021-06-11T08:15:27 2021-06-11T08:21:48 1 2021-06-11T08:15:48 2021-06-11T08:21:48 0.106 0.106 0.000 0.000 0.000 0.106 0.106
107 2021-06-10 False False 6636878203618209024 6636878203618209024 285.782005 -56.98357 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" ACQUISITION NONE NONE 0.0 "" 6636878203618209024 1000012659 1.25 1.08 34 2021-06-11T08:21:48 2021-06-11T08:59:42 1 2021-06-11T08:21:48 2021-06-11T08:28:21 1 2021-06-11T08:21:48 2021-06-11T08:28:21 0.109 0.109 0.000 0.000 0.000 0.109 0.109
107 2021-06-10 False False 6636878203618209024 6636878203618209024 285.782005 -56.98357 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 1800.0 "" 6636878203618209024 1000012659 1.25 1.08 34 2021-06-11T08:21:48 2021-06-11T08:59:42 2 2021-06-11T08:28:21 2021-06-11T08:59:42 1 2021-06-11T08:28:42 2021-06-11T08:59:42 0.522 0.522 0.000 0.000 0.000 0.522 0.522
107 2021-06-10 False False 6485255520080979968 6485255520080979968 358.38567805 -65.9312 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" ACQUISITION NONE NONE 0.0 "" 6485255520080979968 1000012659 1.34 1.00 35 2021-06-11T08:59:42 2021-06-11T09:12:21 1 2021-06-11T08:59:42 2021-06-11T09:06:01 1 2021-06-11T08:59:42 2021-06-11T09:06:01 0.105 0.105 0.000 0.000 0.000 0.105 0.105
107 2021-06-10 False False 6485255520080979968 6485255520080979968 358.38567805 -65.9312 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 300.0 "" 6485255520080979968 1000012659 1.34 1.00 35 2021-06-11T08:59:42 2021-06-11T09:12:21 2 2021-06-11T09:06:01 2021-06-11T09:12:21 1 2021-06-11T09:06:21 2021-06-11T09:12:21 0.106 0.106 0.000 0.000 0.000 0.106 0.106
107 2021-06-10 False False 6485255515786445440 6485255515786445440 358.39322 -65.9324 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" ACQUISITION NONE NONE 0.0 "" 6485255515786445440 1000012659 1.32 0.98 36 2021-06-11T09:12:21 2021-06-11T09:32:33 1 2021-06-11T09:12:21 2021-06-11T09:16:12 1 2021-06-11T09:12:21 2021-06-11T09:16:12 0.064 0.064 0.000 0.000 0.000 0.064 0.064
107 2021-06-10 False False 6485255515786445440 6485255515786445440 358.39322 -65.9324 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 900.0 "" 6485255515786445440 1000012659 1.32 0.98 36 2021-06-11T09:12:21 2021-06-11T09:32:33 2 2021-06-11T09:16:12 2021-06-11T09:32:33 1 2021-06-11T09:16:33 2021-06-11T09:32:33 0.273 0.273 0.000 0.000 0.000 0.273 0.273
107 2021-06-10 False False SKY PSJ0030-1525 7.56371388 -15.41761 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" ACQUISITION IMAGE SKY 29.9 BB#RC/162_ESO844 PSJ0030-1525 1746213 1.22 0.99 37 2021-06-11T09:32:33 2021-06-11T10:04:26 1 2021-06-11T09:32:33 2021-06-11T09:37:50 1 2021-06-11T09:34:47 2021-06-11T09:36:16 0.088 0.088 0.000 0.000 0.000 0.088 0.088
107 2021-06-10 False False PSJ0030-1525 PSJ0030-1525 7.59072194 -15.42943 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 PSJ0030-1525 1746213 1.20 1.01 37 2021-06-11T09:32:33 2021-06-11T10:04:26 2 2021-06-11T09:37:50 2021-06-11T10:04:26 1 2021-06-11T09:38:08 2021-06-11T09:44:27 0.443 0.443 0.000 0.000 0.000 0.443 0.443
107 2021-06-10 False False PSJ0030-1525 PSJ0030-1525 7.59436 -15.42976 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 PSJ0030-1525 1746213 1.18 1.03 37 2021-06-11T09:32:33 2021-06-11T10:04:26 2 2021-06-11T09:37:50 2021-06-11T10:04:26 2 2021-06-11T09:44:56 2021-06-11T09:51:15 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-10 False False PSJ0030-1525 PSJ0030-1525 7.59285611 -15.42801 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 PSJ0030-1525 1746213 1.16 0.95 37 2021-06-11T09:32:33 2021-06-11T10:04:26 2 2021-06-11T09:37:50 2021-06-11T10:04:26 3 2021-06-11T09:51:42 2021-06-11T09:58:01 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-10 False False PSJ0030-1525 PSJ0030-1525 7.59276611 -15.4316 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 PSJ0030-1525 1746213 1.15 0.86 37 2021-06-11T09:32:33 2021-06-11T10:04:26 2 2021-06-11T09:37:50 2021-06-11T10:04:26 4 2021-06-11T09:58:23 2021-06-11T10:04:26 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-10 False False SKY DESJ0053-2012 13.435 -20.20898 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" ACQUISITION IMAGE SKY 30.0 BB#RC/162_ESO844 DESJ0053-2012 1746213 1.17 0.85 38 2021-06-11T10:04:26 2021-06-11T10:34:40 1 2021-06-11T10:04:26 2021-06-11T10:07:49 1 2021-06-11T10:05:07 2021-06-11T10:06:36 0.056 0.056 0.000 0.000 0.000 0.056 0.056
107 2021-06-10 False False DESJ0053-2012 DESJ0053-2012 13.46287805 -20.22156 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 DESJ0053-2012 1746213 1.16 0.87 38 2021-06-11T10:04:26 2021-06-11T10:34:40 2 2021-06-11T10:07:49 2021-06-11T10:34:40 1 2021-06-11T10:08:08 2021-06-11T10:14:27 0.021 0.021 0.427 0.000 0.000 0.448 0.448
