104 TIC265010875 TIC265010875 126.57484194 5.27644 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 600.043 "" "" TIC265010875 1000012659 1.351 1.386 0.64 0.76 2 2021-01-09T07:35:38 1 2021-01-09T07:35:58
104 TIC269333648 TIC269333648 118.97520305 -52.33576 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 600.043 "" "" TIC269333648 1000012659 1.227 1.251 0.76 0.85 2 2021-01-09T07:49:35 1 2021-01-09T07:49:55
104 TIC91987762 TIC91987762 144.54394388 23.56313 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 300.043 "" "" TIC91987762 1000012659 1.725 1.741 0.87 0.87 2 2021-01-09T08:03:52 1 2021-01-09T08:04:13
104 TIC308073360 TIC308073360 152.65544888 24.28921 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 900.043 "" "" TIC308073360 1000012659 1.704 1.733 0.87 1.01 2 2021-01-09T08:11:37 1 2021-01-09T08:11:58
104 TIC169249234 TIC169249234 160.87731611 -1.89446 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 1200.043 "" "" TIC169249234 1000012659 1.13 1.143 1.01 0.83 2 2021-01-09T08:30:02 1 2021-01-09T08:30:23
60 BIAS "" 171.68561111 -29.12006 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.0 1.0 0.83 0.83 1 2021-01-09T08:54:10 1 2021-01-09T08:54:18
60 BIAS "" 171.83586611 -29.12002 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.0 1.0 0.83 0.83 1 2021-01-09T08:54:10 2 2021-01-09T08:54:54
60 BIAS "" 171.98612111 -29.11998 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.0 1.0 0.83 0.83 1 2021-01-09T08:54:10 3 2021-01-09T08:55:31
60 BIAS "" 172.14472305 -29.11994 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.0 1.0 0.83 0.83 1 2021-01-09T08:54:10 4 2021-01-09T08:56:08
60 BIAS "" 172.29497805 -29.1199 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.0 1.0 0.83 0.83 1 2021-01-09T08:54:10 5 2021-01-09T08:56:45
60 BIAS "" 172.45358 -29.11986 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.0 1.0 0.83 0.83 1 2021-01-09T08:54:10 6 2021-01-09T08:57:22
60 BIAS "" 172.603835 -29.11982 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.0 1.0 0.83 0.83 1 2021-01-09T08:54:10 7 2021-01-09T08:57:59
60 BIAS "" 172.76222888 -29.11978 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.0 1.0 0.83 0.83 1 2021-01-09T08:54:10 8 2021-01-09T08:58:36
60 BIAS "" 172.91255305 -29.11975 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.0 1.0 0.83 0.83 1 2021-01-09T08:54:10 9 2021-01-09T08:59:13
60 BIAS "" 173.071155 -29.11971 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.0 1.0 0.83 0.83 1 2021-01-09T08:54:10 10 2021-01-09T08:59:50
60 BIAS "" 173.22141 -29.11968 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.0 1.0 0.83 0.83 2 2021-01-09T09:00:19 1 2021-01-09T09:00:27
60 BIAS "" 173.371665 -29.11965 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.0 1.0 0.83 0.83 2 2021-01-09T09:00:19 2 2021-01-09T09:01:04
