# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - name: exposure
#   unit: s
#   datatype: float32
#   format: .1f
#   description: cumulated exposure time
#   meta: !!omap
#   - {ucd: time.duration;obs.exposure}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - name: ob_id
#   datatype: int32
#   description: observing block ID number
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.main}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - name: ob_no
#   datatype: int32
#   description: unique OB number within the night
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - name: tpl_no
#   datatype: int32
#   description: template number within OB
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - name: exp_no
#   datatype: int32
#   description: exposure number within template
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-02-19'}
# - {rootdir: .}
# - ephemeris:
#     astronomical_twilight_hours: 0.9888888888888889
#     astronomical_twilight_time:
#     - ['2021-02-20T00:18:47', '2021-02-20T00:48:26']
#     - ['2021-02-20T09:05:12', '2021-02-20T09:34:53']
#     civil_twilight_hours: 0.8155555555555556
#     civil_twilight_time:
#     - ['2021-02-19T23:25:24', '2021-02-19T23:49:52']
#     - ['2021-02-20T10:03:48', '2021-02-20T10:28:16']
#     dark_hours: 4.914166666666667
#     dark_time:
#     - !!python/tuple ['2021-02-20T04:10:21', '2021-02-20T09:05:12']
#     moon_illumination: 0.5414250596141044
#     nautical_twilight_hours: 0.9638888888888889
#     nautical_twilight_time:
#     - ['2021-02-19T23:49:52', '2021-02-20T00:18:47']
#     - ['2021-02-20T09:34:53', '2021-02-20T10:03:48']
#     night_hours: 8.279444444444444
#     night_time:
#     - ['2021-02-20T00:48:26', '2021-02-20T09:05:12']
#     sun_down_hours: 11.047777777777778
#     sun_down_time:
#     - ['2021-02-19T23:25:24', '2021-02-20T10:28:16']
# - {roodir: .}
# - {wwwdir: /data/www/twoptwo.com}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-02-19 False False ERASST_J034426-332720 ERASST_J034426-332720 56.11241194 -33.45939 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z eRASSt_J034426-332720_2021-02-19 -1 1.13 1.17 8 2021-02-20T00:25:36 2021-02-20T00:39:36 2 2021-02-20T00:26:39 2021-02-20T00:39:36 15 2021-02-20T00:33:21 2021-02-20T00:36:16 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-19 False False ERASST_J034426-332720 ERASST_J034426-332720 56.112605 -33.45958 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J034426-332720_2021-02-19 -1 1.12 1.17 8 2021-02-20T00:25:36 2021-02-20T00:39:36 2 2021-02-20T00:26:39 2021-02-20T00:39:36 16 2021-02-20T00:33:20 2021-02-20T00:33:40 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-19 False False ERASST_J034426-332720 ERASST_J034426-332720 56.11242 -33.45927 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J034426-332720_2021-02-19 -1 1.12 1.17 8 2021-02-20T00:25:36 2021-02-20T00:39:36 2 2021-02-20T00:26:39 2021-02-20T00:39:36 17 2021-02-20T00:33:47 2021-02-20T00:34:07 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-19 False False ERASST_J034426-332720 ERASST_J034426-332720 56.112295 -33.45933 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J034426-332720_2021-02-19 -1 1.13 1.17 8 2021-02-20T00:25:36 2021-02-20T00:39:36 2 2021-02-20T00:26:39 2021-02-20T00:39:36 18 2021-02-20T00:34:13 2021-02-20T00:34:33 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-19 False False ERASST_J034426-332720 ERASST_J034426-332720 56.11233111 -33.45931 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J034426-332720_2021-02-19 -1 1.13 1.17 8 2021-02-20T00:25:36 2021-02-20T00:39:36 2 2021-02-20T00:26:39 2021-02-20T00:39:36 19 2021-02-20T00:34:40 2021-02-20T00:35:00 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-19 False False ERASST_J034426-332720 ERASST_J034426-332720 56.11239111 -33.45932 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J034426-332720_2021-02-19 -1 1.13 1.17 8 2021-02-20T00:25:36 2021-02-20T00:39:36 2 2021-02-20T00:26:39 2021-02-20T00:39:36 20 2021-02-20T00:35:06 2021-02-20T00:35:26 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-19 False False ERASST_J034426-332720 ERASST_J034426-332720 56.11241194 -33.45939 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J034426-332720_2021-02-19 -1 1.13 1.17 8 2021-02-20T00:25:36 2021-02-20T00:39:36 2 2021-02-20T00:26:39 2021-02-20T00:39:36 21 2021-02-20T00:35:33 2021-02-20T00:35:53 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-19 False False ERASST_J034426-332720 ERASST_J034426-332720 56.10089194 -33.45846 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z eRASSt_J034426-332720_2021-02-19 -1 1.14 1.05 8 2021-02-20T00:25:36 2021-02-20T00:39:36 2 2021-02-20T00:26:39 2021-02-20T00:39:36 22 2021-02-20T00:36:41 2021-02-20T00:39:36 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-19 False False ERASST_J034426-332720 ERASST_J034426-332720 56.10110305 -33.45824 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J034426-332720_2021-02-19 -1 1.13 1.17 8 2021-02-20T00:25:36 2021-02-20T00:39:36 2 2021-02-20T00:26:39 2021-02-20T00:39:36 23 2021-02-20T00:36:40 2021-02-20T00:37:00 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-19 False False ERASST_J034426-332720 ERASST_J034426-332720 56.101215 -33.45847 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J034426-332720_2021-02-19 -1 1.13 1.17 8 2021-02-20T00:25:36 2021-02-20T00:39:36 2 2021-02-20T00:26:39 2021-02-20T00:39:36 24 2021-02-20T00:37:06 2021-02-20T00:37:26 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-19 False False ERASST_J034426-332720 ERASST_J034426-332720 56.10115888 -33.45856 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J034426-332720_2021-02-19 -1 1.13 1.11 8 2021-02-20T00:25:36 2021-02-20T00:39:36 2 2021-02-20T00:26:39 2021-02-20T00:39:36 25 2021-02-20T00:37:32 2021-02-20T00:37:52 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-19 False False ERASST_J034426-332720 ERASST_J034426-332720 56.10092888 -33.45831 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J034426-332720_2021-02-19 -1 1.13 1.05 8 2021-02-20T00:25:36 2021-02-20T00:39:36 2 2021-02-20T00:26:39 2021-02-20T00:39:36 26 2021-02-20T00:37:59 2021-02-20T00:38:19 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-19 False False ERASST_J034426-332720 ERASST_J034426-332720 56.10086194 -33.45841 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J034426-332720_2021-02-19 -1 1.13 1.05 8 2021-02-20T00:25:36 2021-02-20T00:39:36 2 2021-02-20T00:26:39 2021-02-20T00:39:36 27 2021-02-20T00:38:25 2021-02-20T00:38:45 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-19 False False ERASST_J034426-332720 ERASST_J034426-332720 56.10089194 -33.45846 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J034426-332720_2021-02-19 -1 1.14 1.05 8 2021-02-20T00:25:36 2021-02-20T00:39:36 2 2021-02-20T00:26:39 2021-02-20T00:39:36 28 2021-02-20T00:38:52 2021-02-20T00:39:12 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-19 False False ERASST_J022530-504141 ERASST_J022530-504141 36.37293805 -50.69504 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" ACQUISITION NONE NONE 0.0 "" eRASSt_J022530-504141_2021-02-19 -1 1.41 1.05 9 2021-02-20T00:39:36 2021-02-20T00:53:59 1 2021-02-20T00:39:36 2021-02-20T00:41:09 1 2021-02-20T00:39:36 2021-02-20T00:41:09 0.000 0.000 0.026 0.000 0.000 0.026 0.026
106 2021-02-19 False False ERASST_J022530-504141 ERASST_J022530-504141 36.37243888 -50.69516 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z eRASSt_J022530-504141_2021-02-19 -1 1.42 1.05 9 2021-02-20T00:39:36 2021-02-20T00:53:59 2 2021-02-20T00:41:09 2021-02-20T00:53:59 1 2021-02-20T00:41:26 2021-02-20T00:44:20 0.092 0.000 0.121 0.000 0.000 0.214 0.214
106 2021-02-19 False False ERASST_J022530-504141 ERASST_J022530-504141 36.37293805 -50.69504 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J022530-504141_2021-02-19 -1 1.41 1.05 9 2021-02-20T00:39:36 2021-02-20T00:53:59 2 2021-02-20T00:41:09 2021-02-20T00:53:59 2 2021-02-20T00:41:25 2021-02-20T00:41:45 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-19 False False ERASST_J022530-504141 ERASST_J022530-504141 36.37279194 -50.69515 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J022530-504141_2021-02-19 -1 1.41 1.05 9 2021-02-20T00:39:36 2021-02-20T00:53:59 2 2021-02-20T00:41:09 2021-02-20T00:53:59 3 2021-02-20T00:41:51 2021-02-20T00:42:11 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-19 False False ERASST_J022530-504141 ERASST_J022530-504141 36.37274888 -50.69505 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J022530-504141_2021-02-19 -1 1.41 1.05 9 2021-02-20T00:39:36 2021-02-20T00:53:59 2 2021-02-20T00:41:09 2021-02-20T00:53:59 4 2021-02-20T00:42:18 2021-02-20T00:42:38 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-19 False False ERASST_J022530-504141 ERASST_J022530-504141 36.37252388 -50.69492 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J022530-504141_2021-02-19 -1 1.42 1.05 9 2021-02-20T00:39:36 2021-02-20T00:53:59 2 2021-02-20T00:41:09 2021-02-20T00:53:59 5 2021-02-20T00:42:44 2021-02-20T00:43:04 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-19 False False ERASST_J022530-504141 ERASST_J022530-504141 36.37245611 -50.69512 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J022530-504141_2021-02-19 -1 1.42 1.05 9 2021-02-20T00:39:36 2021-02-20T00:53:59 2 2021-02-20T00:41:09 2021-02-20T00:53:59 6 2021-02-20T00:43:11 2021-02-20T00:43:31 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-19 False False ERASST_J022530-504141 ERASST_J022530-504141 36.37243888 -50.69516 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J022530-504141_2021-02-19 -1 1.42 1.05 9 2021-02-20T00:39:36 2021-02-20T00:53:59 2 2021-02-20T00:41:09 2021-02-20T00:53:59 7 2021-02-20T00:43:37 2021-02-20T00:43:57 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-19 False False ERASST_J022530-504141 ERASST_J022530-504141 36.373445 -50.68966 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z eRASSt_J022530-504141_2021-02-19 -1 1.43 1.05 9 2021-02-20T00:39:36 2021-02-20T00:53:59 2 2021-02-20T00:41:09 2021-02-20T00:53:59 8 2021-02-20T00:44:37 2021-02-20T00:47:32 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-19 False False ERASST_J022530-504141 ERASST_J022530-504141 36.37345388 -50.68956 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J022530-504141_2021-02-19 -1 1.42 1.05 9 2021-02-20T00:39:36 2021-02-20T00:53:59 2 2021-02-20T00:41:09 2021-02-20T00:53:59 9 2021-02-20T00:44:37 2021-02-20T00:44:57 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-19 False False ERASST_J022530-504141 ERASST_J022530-504141 36.37368388 -50.68973 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J022530-504141_2021-02-19 -1 1.42 1.05 9 2021-02-20T00:39:36 2021-02-20T00:53:59 2 2021-02-20T00:41:09 2021-02-20T00:53:59 10 2021-02-20T00:45:04 2021-02-20T00:45:24 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-19 False False ERASST_J022530-504141 ERASST_J022530-504141 36.37385694 -50.68969 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J022530-504141_2021-02-19 -1 1.43 1.05 9 2021-02-20T00:39:36 2021-02-20T00:53:59 2 2021-02-20T00:41:09 2021-02-20T00:53:59 11 2021-02-20T00:45:30 2021-02-20T00:45:50 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-19 False False ERASST_J022530-504141 ERASST_J022530-504141 36.37382194 -50.68971 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J022530-504141_2021-02-19 -1 1.43 1.05 9 2021-02-20T00:39:36 2021-02-20T00:53:59 2 2021-02-20T00:41:09 2021-02-20T00:53:59 12 2021-02-20T00:45:56 2021-02-20T00:46:16 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-19 False False ERASST_J022530-504141 ERASST_J022530-504141 36.37362388 -50.68972 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J022530-504141_2021-02-19 -1 1.43 1.05 9 2021-02-20T00:39:36 2021-02-20T00:53:59 2 2021-02-20T00:41:09 2021-02-20T00:53:59 13 2021-02-20T00:46:23 2021-02-20T00:46:43 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-19 False False ERASST_J022530-504141 ERASST_J022530-504141 36.373445 -50.68966 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J022530-504141_2021-02-19 -1 1.43 1.05 9 2021-02-20T00:39:36 2021-02-20T00:53:59 2 2021-02-20T00:41:09 2021-02-20T00:53:59 14 2021-02-20T00:46:50 2021-02-20T00:47:10 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-19 False False ERASST_J022530-504141 ERASST_J022530-504141 36.37962805 -50.69839 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 114.9 G,R,I,Z eRASSt_J022530-504141_2021-02-19 -1 1.44 1.46 9 2021-02-20T00:39:36 2021-02-20T00:53:59 2 2021-02-20T00:41:09 2021-02-20T00:53:59 15 2021-02-20T00:47:47 2021-02-20T00:50:41 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-19 False False ERASST_J022530-504141 ERASST_J022530-504141 36.37941388 -50.69854 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J022530-504141_2021-02-19 -1 1.44 1.25 9 2021-02-20T00:39:36 2021-02-20T00:53:59 2 2021-02-20T00:41:09 2021-02-20T00:53:59 16 2021-02-20T00:47:46 2021-02-20T00:48:06 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-19 False False ERASST_J022530-504141 ERASST_J022530-504141 36.37941194 -50.69838 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J022530-504141_2021-02-19 -1 1.44 1.46 9 2021-02-20T00:39:36 2021-02-20T00:53:59 2 2021-02-20T00:41:09 2021-02-20T00:53:59 17 2021-02-20T00:48:13 2021-02-20T00:48:33 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-19 False False ERASST_J022530-504141 ERASST_J022530-504141 36.37954 -50.69843 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J022530-504141_2021-02-19 -1 1.44 1.46 9 2021-02-20T00:39:36 2021-02-20T00:53:59 2 2021-02-20T00:41:09 2021-02-20T00:53:59 18 2021-02-20T00:48:39 2021-02-20T00:48:59 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-19 False False ERASST_J022530-504141 ERASST_J022530-504141 36.37971888 -50.69849 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J022530-504141_2021-02-19 -1 1.44 1.46 9 2021-02-20T00:39:36 2021-02-20T00:53:59 2 2021-02-20T00:41:09 2021-02-20T00:53:59 19 2021-02-20T00:49:06 2021-02-20T00:49:26 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-19 False False ERASST_J022530-504141 ERASST_J022530-504141 36.379695 -50.69849 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J022530-504141_2021-02-19 -1 1.44 1.46 9 2021-02-20T00:39:36 2021-02-20T00:53:59 2 2021-02-20T00:41:09 2021-02-20T00:53:59 20 2021-02-20T00:49:32 2021-02-20T00:49:52 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-19 False False ERASST_J022530-504141 ERASST_J022530-504141 36.37962805 -50.69839 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J022530-504141_2021-02-19 -1 1.44 1.46 9 2021-02-20T00:39:36 2021-02-20T00:53:59 2 2021-02-20T00:41:09 2021-02-20T00:53:59 21 2021-02-20T00:49:59 2021-02-20T00:50:19 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-19 False False ERASST_J022530-504141 ERASST_J022530-504141 36.36464611 -50.69755 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.1 G,R,I,Z eRASSt_J022530-504141_2021-02-19 -1 1.46 1.46 9 2021-02-20T00:39:36 2021-02-20T00:53:59 2 2021-02-20T00:41:09 2021-02-20T00:53:59 22 2021-02-20T00:51:04 2021-02-20T00:53:59 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-19 False False ERASST_J022530-504141 ERASST_J022530-504141 36.36435 -50.69725 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J022530-504141_2021-02-19 -1 1.45 1.46 9 2021-02-20T00:39:36 2021-02-20T00:53:59 2 2021-02-20T00:41:09 2021-02-20T00:53:59 23 2021-02-20T00:51:03 2021-02-20T00:51:23 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-19 False False ERASST_J022530-504141 ERASST_J022530-504141 36.36438805 -50.69752 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J022530-504141_2021-02-19 -1 1.45 1.46 9 2021-02-20T00:39:36 2021-02-20T00:53:59 2 2021-02-20T00:41:09 2021-02-20T00:53:59 24 2021-02-20T00:51:29 2021-02-20T00:51:49 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-19 False False ERASST_J022530-504141 ERASST_J022530-504141 36.36435694 -50.69743 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J022530-504141_2021-02-19 -1 1.45 1.46 9 2021-02-20T00:39:36 2021-02-20T00:53:59 2 2021-02-20T00:41:09 2021-02-20T00:53:59 25 2021-02-20T00:51:56 2021-02-20T00:52:16 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-19 False False ERASST_J022530-504141 ERASST_J022530-504141 36.36446611 -50.69744 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J022530-504141_2021-02-19 -1 1.45 1.46 9 2021-02-20T00:39:36 2021-02-20T00:53:59 2 2021-02-20T00:41:09 2021-02-20T00:53:59 26 2021-02-20T00:52:22 2021-02-20T00:52:42 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-19 False False ERASST_J022530-504141 ERASST_J022530-504141 36.36446388 -50.69753 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J022530-504141_2021-02-19 -1 1.46 1.46 9 2021-02-20T00:39:36 2021-02-20T00:53:59 2 2021-02-20T00:41:09 2021-02-20T00:53:59 27 2021-02-20T00:52:48 2021-02-20T00:53:08 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-19 False False ERASST_J022530-504141 ERASST_J022530-504141 36.36464611 -50.69755 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J022530-504141_2021-02-19 -1 1.46 1.46 9 2021-02-20T00:39:36 2021-02-20T00:53:59 2 2021-02-20T00:41:09 2021-02-20T00:53:59 28 2021-02-20T00:53:15 2021-02-20T00:53:35 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-19 False False TIC423785115 TIC423785115 70.91224194 -26.63296 ESO-2.2m FEROS 0106.A-9003(A) "VINES, J" ACQUISITION NONE NONE 0.0 "" TIC423785115 1000012659 1.08 1.25 10 2021-02-20T00:53:59 2021-02-20T01:18:31 1 2021-02-20T00:53:59 2021-02-20T00:57:10 1 2021-02-20T00:53:59 2021-02-20T00:57:10 0.053 0.000 0.000 0.000 0.000 0.053 0.053
106 2021-02-19 False False TIC423785115 TIC423785115 70.91224194 -26.63296 ESO-2.2m FEROS 0106.A-9003(A) "VINES, J" SCIENCE ECHELLE OBJECT,WAVE 1200.0 "" TIC423785115 1000012659 1.08 1.25 10 2021-02-20T00:53:59 2021-02-20T01:18:31 2 2021-02-20T00:57:10 2021-02-20T01:18:31 1 2021-02-20T00:57:31 2021-02-20T01:18:31 0.356 0.000 0.000 0.000 0.000 0.356 0.356
106 2021-02-19 False False HD33081 HD33081 76.77985888 -17.28442 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" ACQUISITION NONE NONE 0.0 "" HD33081 1000012659 1.10 0.94 11 2021-02-20T01:18:31 2021-02-20T01:33:24 1 2021-02-20T01:18:31 2021-02-20T01:20:04 1 2021-02-20T01:18:31 2021-02-20T01:20:04 0.026 0.000 0.000 0.000 0.000 0.026 0.026
106 2021-02-19 False False HD33081 HD33081 76.77985888 -17.28442 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 720.0 "" HD33081 1000012659 1.10 0.94 11 2021-02-20T01:18:31 2021-02-20T01:33:24 2 2021-02-20T01:20:04 2021-02-20T01:33:24 1 2021-02-20T01:20:24 2021-02-20T01:33:24 0.222 0.000 0.000 0.000 0.000 0.222 0.222
106 2021-02-19 False False TIC13093071 TIC13093071 76.18478694 -26.84216 ESO-2.2m FEROS 0106.A-9014(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC13093071 1000012659 1.11 0.79 12 2021-02-20T01:33:24 2021-02-20T01:56:26 1 2021-02-20T01:33:24 2021-02-20T01:35:04 1 2021-02-20T01:33:24 2021-02-20T01:35:04 0.028 0.000 0.000 0.000 0.000 0.028 0.028
