106 SKY DESJ0602-4335 90.56675388 -43.59395 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" ACQUISITION IMAGE SKY 29.991 "" BB#RC/162_ESO844 DESJ0602-4335 1746213 1.311 1.313 1.09 1.09 1 2020-12-26T07:33:49 1 2020-12-26T07:35:34
106 DESJ0602-4335 DESJ0602-4335 90.58852805 -43.60182 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.917 "" BB#RC/162_ESO844 DESJ0602-4335 1746213 1.324 1.345 1.09 0.97 2 2020-12-26T07:39:12 1 2020-12-26T07:39:31
106 DESJ0602-4335 DESJ0602-4335 90.593355 -43.60188 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.917 "" BB#RC/162_ESO844 DESJ0602-4335 1746213 1.35 1.372 0.97 0.97 2 2020-12-26T07:39:12 2 2020-12-26T07:46:18
106 DESJ0602-4335 DESJ0602-4335 90.59085888 -43.60017 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.917 "" BB#RC/162_ESO844 DESJ0602-4335 1746213 1.377 1.4 0.83 0.83 2 2020-12-26T07:39:12 3 2020-12-26T07:53:06
106 DESJ0602-4335 DESJ0602-4335 90.59058805 -43.60365 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.917 "" BB#RC/162_ESO844 DESJ0602-4335 1746213 1.405 1.43 0.83 0.76 2 2020-12-26T07:39:12 4 2020-12-26T07:59:46
106 SKY RXJ0911+0551 137.86430694 5.8487 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" ACQUISITION IMAGE SKY 29.991 "" BB#RC/162_ESO844 RXJ0911+0551 1746213 1.235 1.236 0.76 0.76 1 2020-12-26T08:05:55 1 2020-12-26T08:07:22
106 RXJ0911+0551 RXJ0911+0551 137.88688111 5.8402 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.917 "" BB#RC/162_ESO844 RXJ0911+0551 1746213 1.239 1.244 0.76 0.79 2 2020-12-26T08:11:24 1 2020-12-26T08:11:43
106 RXJ0911+0551 RXJ0911+0551 137.88980111 5.8403 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.917 "" BB#RC/162_ESO844 RXJ0911+0551 1746213 1.246 1.252 0.79 0.74 2 2020-12-26T08:11:24 2 2020-12-26T08:18:29
106 RXJ0911+0551 RXJ0911+0551 137.88781888 5.84219 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.917 "" BB#RC/162_ESO844 RXJ0911+0551 1746213 1.254 1.262 0.74 0.74 2 2020-12-26T08:11:24 3 2020-12-26T08:25:15
106 RXJ0911+0551 RXJ0911+0551 137.88789194 5.83894 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.917 "" BB#RC/162_ESO844 RXJ0911+0551 1746213 1.263 1.272 0.74 0.84 2 2020-12-26T08:11:24 4 2020-12-26T08:31:54
60 BIAS "" 162.61904888 -29.12497 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.0 1.0 0.94 0.94 1 2020-12-26T09:13:02 1 2020-12-26T09:13:11
60 BIAS "" 162.77765888 -29.12488 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.0 1.0 0.94 0.86 1 2020-12-26T09:13:02 2 2020-12-26T09:13:48
60 BIAS "" 162.93626805 -29.12479 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.0 1.0 0.86 0.86 1 2020-12-26T09:13:02 3 2020-12-26T09:14:25
60 BIAS "" 163.08653 -29.1247 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.0 1.0 0.86 0.86 1 2020-12-26T09:13:02 4 2020-12-26T09:15:02
60 BIAS "" 163.24514 -29.12461 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.0 1.0 0.86 0.86 1 2020-12-26T09:13:02 5 2020-12-26T09:15:39
60 BIAS "" 163.39540111 -29.12453 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.0 1.0 0.86 0.86 1 2020-12-26T09:13:02 6 2020-12-26T09:16:16
60 BIAS "" 163.55401 -29.12444 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.0 1.0 0.86 0.86 1 2020-12-26T09:13:02 7 2020-12-26T09:16:53
60 BIAS "" 163.66479805 -29.12659 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.0 1.0 0.86 0.86 1 2020-12-26T09:13:02 8 2020-12-26T09:17:30
60 BIAS "" 163.82340694 -29.12651 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.0 1.0 0.86 0.86 1 2020-12-26T09:13:02 9 2020-12-26T09:18:07
60 BIAS "" 163.97366805 -29.12643 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.0 1.0 0.86 0.86 1 2020-12-26T09:13:02 10 2020-12-26T09:18:44
60 BIAS "" 164.13227694 -29.12634 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.0 1.0 0.86 0.86 2 2020-12-26T09:19:13 1 2020-12-26T09:19:21
60 BIAS "" 164.28253805 -29.12626 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.0 1.0 0.86 0.86 2 2020-12-26T09:19:13 2 2020-12-26T09:19:57
60 BIAS "" 168.28945388 -29.1244 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.0 1.0 0.81 0.81 3 2020-12-26T09:35:49 1 2020-12-26T09:35:56
60 BIAS "" 168.43978194 -29.12434 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.0 1.0 0.81 0.81 3 2020-12-26T09:35:49 2 2020-12-26T09:36:32
60 DARK "" 170.12607888 -29.12373 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE DARK 1800.007 "" BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.0 1.0 0.81 0.81 5 2020-12-26T09:43:09 1 2020-12-26T09:43:16
