# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - name: exposure
#   unit: s
#   datatype: float32
#   format: .1f
#   description: cumulated exposure time
#   meta: !!omap
#   - {ucd: time.duration;obs.exposure}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - name: ob_id
#   datatype: int32
#   description: observing block ID number
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.main}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - name: ob_no
#   datatype: int32
#   description: unique OB number within the night
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - name: tpl_no
#   datatype: int32
#   description: template number within OB
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - name: exp_no
#   datatype: int32
#   description: exposure number within template
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-03-14'}
# - {rootdir: .}
# - ephemeris:
#     astronomical_twilight_hours: 0.9344444444444444
#     astronomical_twilight_time:
#     - ['2021-03-14T23:52:03', '2021-03-15T00:20:04']
#     - ['2021-03-15T09:24:01', '2021-03-15T09:52:04']
#     civil_twilight_hours: 0.7919444444444445
#     civil_twilight_time:
#     - ['2021-03-14T23:00:34', '2021-03-14T23:24:19']
#     - ['2021-03-15T10:19:49', '2021-03-15T10:43:35']
#     dark_hours: 9.065833333333334
#     dark_time:
#     - !!python/tuple ['2021-03-15T00:20:04', '2021-03-15T09:24:01']
#     moon_illumination: 0.03186749448431686
#     nautical_twilight_hours: 0.9247222222222222
#     nautical_twilight_time:
#     - ['2021-03-14T23:24:19', '2021-03-14T23:52:03']
#     - ['2021-03-15T09:52:04', '2021-03-15T10:19:49']
#     night_hours: 9.065833333333334
#     night_time:
#     - ['2021-03-15T00:20:04', '2021-03-15T09:24:01']
#     sun_down_hours: 11.716944444444444
#     sun_down_time:
#     - ['2021-03-14T23:00:34', '2021-03-15T10:43:35']
# - {roodir: .}
# - {wwwdir: /data/www/twoptwo.com}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-03-14 False False "" "" 120.43395194 22.46383 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO120.43366+22.46369_P1_C 1000071662 1.62 0.92 15 2021-03-15T01:01:58 2021-03-15T01:42:19 4 2021-03-15T01:29:28 2021-03-15T01:42:19 4 2021-03-15T01:30:11 2021-03-15T01:30:31 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 120.43397388 22.46385 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO120.43366+22.46369_P1_C 1000071662 1.62 0.92 15 2021-03-15T01:01:58 2021-03-15T01:42:19 4 2021-03-15T01:29:28 2021-03-15T01:42:19 5 2021-03-15T01:30:25 2021-03-15T01:30:45 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 120.43407305 22.46384 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO120.43366+22.46369_P1_C 1000071662 1.62 0.92 15 2021-03-15T01:01:58 2021-03-15T01:42:19 4 2021-03-15T01:29:28 2021-03-15T01:42:19 6 2021-03-15T01:30:40 2021-03-15T01:31:00 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 120.43415 22.46386 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO120.43366+22.46369_P1_C 1000071662 1.62 0.92 15 2021-03-15T01:01:58 2021-03-15T01:42:19 4 2021-03-15T01:29:28 2021-03-15T01:42:19 7 2021-03-15T01:30:54 2021-03-15T01:31:14 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 120.43418388 22.46387 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO120.43366+22.46369_P1_C 1000071662 1.62 0.92 15 2021-03-15T01:01:58 2021-03-15T01:42:19 4 2021-03-15T01:29:28 2021-03-15T01:42:19 8 2021-03-15T01:31:08 2021-03-15T01:31:28 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 120.43419111 22.46378 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO120.43366+22.46369_P1_C 1000071662 1.62 0.92 15 2021-03-15T01:01:58 2021-03-15T01:42:19 4 2021-03-15T01:29:28 2021-03-15T01:42:19 9 2021-03-15T01:31:22 2021-03-15T01:31:42 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 120.43418111 22.4639 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO120.43366+22.46369_P1_C 1000071662 1.62 0.92 15 2021-03-15T01:01:58 2021-03-15T01:42:19 4 2021-03-15T01:29:28 2021-03-15T01:42:19 10 2021-03-15T01:31:37 2021-03-15T01:31:57 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 120.43415 22.46379 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO120.43366+22.46369_P1_C 1000071662 1.62 0.92 15 2021-03-15T01:01:58 2021-03-15T01:42:19 4 2021-03-15T01:29:28 2021-03-15T01:42:19 11 2021-03-15T01:31:51 2021-03-15T01:32:11 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 120.43410888 22.46377 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO120.43366+22.46369_P1_C 1000071662 1.62 0.92 15 2021-03-15T01:01:58 2021-03-15T01:42:19 4 2021-03-15T01:29:28 2021-03-15T01:42:19 12 2021-03-15T01:32:05 2021-03-15T01:32:25 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 120.434065 22.46374 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO120.43366+22.46369_P1_C 1000071662 1.62 0.92 15 2021-03-15T01:01:58 2021-03-15T01:42:19 4 2021-03-15T01:29:28 2021-03-15T01:42:19 13 2021-03-15T01:32:19 2021-03-15T01:32:39 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 120.43485 22.46931 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 114.9 G,R,I,Z PSO120.43366+22.46369_P1_C 1000071662 1.62 0.92 15 2021-03-15T01:01:58 2021-03-15T01:42:19 4 2021-03-15T01:29:28 2021-03-15T01:42:19 14 2021-03-15T01:32:55 2021-03-15T01:35:49 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 120.43468388 22.46934 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO120.43366+22.46369_P1_C 1000071662 1.62 0.92 15 2021-03-15T01:01:58 2021-03-15T01:42:19 4 2021-03-15T01:29:28 2021-03-15T01:42:19 15 2021-03-15T01:32:54 2021-03-15T01:33:14 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 120.434575 22.46919 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO120.43366+22.46369_P1_C 1000071662 1.62 0.92 15 2021-03-15T01:01:58 2021-03-15T01:42:19 4 2021-03-15T01:29:28 2021-03-15T01:42:19 16 2021-03-15T01:33:08 2021-03-15T01:33:28 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 120.43453388 22.46919 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO120.43366+22.46369_P1_C 1000071662 1.62 0.92 15 2021-03-15T01:01:58 2021-03-15T01:42:19 4 2021-03-15T01:29:28 2021-03-15T01:42:19 17 2021-03-15T01:33:22 2021-03-15T01:33:42 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 120.43456805 22.46918 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO120.43366+22.46369_P1_C 1000071662 1.62 0.92 15 2021-03-15T01:01:58 2021-03-15T01:42:19 4 2021-03-15T01:29:28 2021-03-15T01:42:19 18 2021-03-15T01:33:36 2021-03-15T01:33:56 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 120.43464694 22.4693 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO120.43366+22.46369_P1_C 1000071662 1.62 0.92 15 2021-03-15T01:01:58 2021-03-15T01:42:19 4 2021-03-15T01:29:28 2021-03-15T01:42:19 19 2021-03-15T01:33:51 2021-03-15T01:34:11 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 120.43462111 22.46918 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO120.43366+22.46369_P1_C 1000071662 1.62 0.92 15 2021-03-15T01:01:58 2021-03-15T01:42:19 4 2021-03-15T01:29:28 2021-03-15T01:42:19 20 2021-03-15T01:34:05 2021-03-15T01:34:25 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 120.43466805 22.46916 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO120.43366+22.46369_P1_C 1000071662 1.62 0.92 15 2021-03-15T01:01:58 2021-03-15T01:42:19 4 2021-03-15T01:29:28 2021-03-15T01:42:19 21 2021-03-15T01:34:19 2021-03-15T01:34:39 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 120.43474805 22.46915 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO120.43366+22.46369_P1_C 1000071662 1.62 0.92 15 2021-03-15T01:01:58 2021-03-15T01:42:19 4 2021-03-15T01:29:28 2021-03-15T01:42:19 22 2021-03-15T01:34:33 2021-03-15T01:34:53 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 120.43478 22.46929 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO120.43366+22.46369_P1_C 1000071662 1.62 0.92 15 2021-03-15T01:01:58 2021-03-15T01:42:19 4 2021-03-15T01:29:28 2021-03-15T01:42:19 23 2021-03-15T01:34:48 2021-03-15T01:35:08 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 120.43485 22.46931 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO120.43366+22.46369_P1_C 1000071662 1.62 0.92 15 2021-03-15T01:01:58 2021-03-15T01:42:19 4 2021-03-15T01:29:28 2021-03-15T01:42:19 24 2021-03-15T01:35:02 2021-03-15T01:35:22 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 120.43490388 22.46931 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO120.43366+22.46369_P1_C 1000071662 1.62 0.92 15 2021-03-15T01:01:58 2021-03-15T01:42:19 4 2021-03-15T01:29:28 2021-03-15T01:42:19 25 2021-03-15T01:35:16 2021-03-15T01:35:36 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 120.43491 22.46928 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO120.43366+22.46369_P1_C 1000071662 1.62 0.92 15 2021-03-15T01:01:58 2021-03-15T01:42:19 4 2021-03-15T01:29:28 2021-03-15T01:42:19 26 2021-03-15T01:35:30 2021-03-15T01:35:50 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 120.43881305 22.46058 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 114.9 G,R,I,Z PSO120.43366+22.46369_P1_C 1000071662 1.62 0.92 15 2021-03-15T01:01:58 2021-03-15T01:42:19 4 2021-03-15T01:29:28 2021-03-15T01:42:19 27 2021-03-15T01:36:07 2021-03-15T01:39:01 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 120.43896194 22.46055 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO120.43366+22.46369_P1_C 1000071662 1.62 0.92 15 2021-03-15T01:01:58 2021-03-15T01:42:19 4 2021-03-15T01:29:28 2021-03-15T01:42:19 28 2021-03-15T01:36:07 2021-03-15T01:36:27 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 120.43884194 22.46051 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO120.43366+22.46369_P1_C 1000071662 1.62 0.92 15 2021-03-15T01:01:58 2021-03-15T01:42:19 4 2021-03-15T01:29:28 2021-03-15T01:42:19 29 2021-03-15T01:36:21 2021-03-15T01:36:41 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 120.43881805 22.46052 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO120.43366+22.46369_P1_C 1000071662 1.62 0.92 15 2021-03-15T01:01:58 2021-03-15T01:42:19 4 2021-03-15T01:29:28 2021-03-15T01:42:19 30 2021-03-15T01:36:35 2021-03-15T01:36:55 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 120.43879305 22.46056 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO120.43366+22.46369_P1_C 1000071662 1.62 0.92 15 2021-03-15T01:01:58 2021-03-15T01:42:19 4 2021-03-15T01:29:28 2021-03-15T01:42:19 31 2021-03-15T01:36:50 2021-03-15T01:37:10 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 120.43879388 22.46069 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO120.43366+22.46369_P1_C 1000071662 1.62 0.92 15 2021-03-15T01:01:58 2021-03-15T01:42:19 4 2021-03-15T01:29:28 2021-03-15T01:42:19 32 2021-03-15T01:37:04 2021-03-15T01:37:24 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 120.438675 22.46056 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO120.43366+22.46369_P1_C 1000071662 1.62 0.92 15 2021-03-15T01:01:58 2021-03-15T01:42:19 4 2021-03-15T01:29:28 2021-03-15T01:42:19 33 2021-03-15T01:37:18 2021-03-15T01:37:38 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 120.43865611 22.46054 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO120.43366+22.46369_P1_C 1000071662 1.62 0.92 15 2021-03-15T01:01:58 2021-03-15T01:42:19 4 2021-03-15T01:29:28 2021-03-15T01:42:19 34 2021-03-15T01:37:32 2021-03-15T01:37:52 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 120.43869111 22.46067 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO120.43366+22.46369_P1_C 1000071662 1.62 0.92 15 2021-03-15T01:01:58 2021-03-15T01:42:19 4 2021-03-15T01:29:28 2021-03-15T01:42:19 35 2021-03-15T01:37:46 2021-03-15T01:38:06 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 120.43871805 22.46069 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO120.43366+22.46369_P1_C 1000071662 1.62 0.92 15 2021-03-15T01:01:58 2021-03-15T01:42:19 4 2021-03-15T01:29:28 2021-03-15T01:42:19 36 2021-03-15T01:38:01 2021-03-15T01:38:21 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 120.43881305 22.46058 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO120.43366+22.46369_P1_C 1000071662 1.62 0.92 15 2021-03-15T01:01:58 2021-03-15T01:42:19 4 2021-03-15T01:29:28 2021-03-15T01:42:19 37 2021-03-15T01:38:15 2021-03-15T01:38:35 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 120.43879694 22.4607 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO120.43366+22.46369_P1_C 1000071662 1.62 0.92 15 2021-03-15T01:01:58 2021-03-15T01:42:19 4 2021-03-15T01:29:28 2021-03-15T01:42:19 38 2021-03-15T01:38:29 2021-03-15T01:38:49 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 120.43894694 22.46069 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO120.43366+22.46369_P1_C 1000071662 1.62 0.92 15 2021-03-15T01:01:58 2021-03-15T01:42:19 4 2021-03-15T01:29:28 2021-03-15T01:42:19 39 2021-03-15T01:38:43 2021-03-15T01:39:03 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 120.42864694 22.46182 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 114.9 G,R,I,Z PSO120.43366+22.46369_P1_C 1000071662 1.63 0.92 15 2021-03-15T01:01:58 2021-03-15T01:42:19 4 2021-03-15T01:29:28 2021-03-15T01:42:19 40 2021-03-15T01:39:24 2021-03-15T01:42:18 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 120.42877111 22.46171 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO120.43366+22.46369_P1_C 1000071662 1.62 0.92 15 2021-03-15T01:01:58 2021-03-15T01:42:19 4 2021-03-15T01:29:28 2021-03-15T01:42:19 41 2021-03-15T01:39:23 2021-03-15T01:39:43 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 120.42889111 22.46182 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO120.43366+22.46369_P1_C 1000071662 1.62 0.92 15 2021-03-15T01:01:58 2021-03-15T01:42:19 4 2021-03-15T01:29:28 2021-03-15T01:42:19 42 2021-03-15T01:39:37 2021-03-15T01:39:57 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 120.42891111 22.46166 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO120.43366+22.46369_P1_C 1000071662 1.62 0.92 15 2021-03-15T01:01:58 2021-03-15T01:42:19 4 2021-03-15T01:29:28 2021-03-15T01:42:19 43 2021-03-15T01:39:51 2021-03-15T01:40:11 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 120.42881111 22.4618 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO120.43366+22.46369_P1_C 1000071662 1.62 0.92 15 2021-03-15T01:01:58 2021-03-15T01:42:19 4 2021-03-15T01:29:28 2021-03-15T01:42:19 44 2021-03-15T01:40:06 2021-03-15T01:40:26 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 120.42874305 22.4617 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO120.43366+22.46369_P1_C 1000071662 1.62 0.92 15 2021-03-15T01:01:58 2021-03-15T01:42:19 4 2021-03-15T01:29:28 2021-03-15T01:42:19 45 2021-03-15T01:40:20 2021-03-15T01:40:40 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 120.42866111 22.46172 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO120.43366+22.46369_P1_C 1000071662 1.63 0.92 15 2021-03-15T01:01:58 2021-03-15T01:42:19 4 2021-03-15T01:29:28 2021-03-15T01:42:19 46 2021-03-15T01:40:34 2021-03-15T01:40:54 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 120.42864388 22.4618 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO120.43366+22.46369_P1_C 1000071662 1.63 0.92 15 2021-03-15T01:01:58 2021-03-15T01:42:19 4 2021-03-15T01:29:28 2021-03-15T01:42:19 47 2021-03-15T01:40:48 2021-03-15T01:41:08 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 120.42857388 22.46182 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO120.43366+22.46369_P1_C 1000071662 1.63 0.92 15 2021-03-15T01:01:58 2021-03-15T01:42:19 4 2021-03-15T01:29:28 2021-03-15T01:42:19 48 2021-03-15T01:41:02 2021-03-15T01:41:22 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 120.42862694 22.4617 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO120.43366+22.46369_P1_C 1000071662 1.63 0.92 15 2021-03-15T01:01:58 2021-03-15T01:42:19 4 2021-03-15T01:29:28 2021-03-15T01:42:19 49 2021-03-15T01:41:17 2021-03-15T01:41:37 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 120.42864694 22.46182 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO120.43366+22.46369_P1_C 1000071662 1.63 0.92 15 2021-03-15T01:01:58 2021-03-15T01:42:19 4 2021-03-15T01:29:28 2021-03-15T01:42:19 50 2021-03-15T01:41:31 2021-03-15T01:41:51 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 120.42855388 22.46174 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO120.43366+22.46369_P1_C 1000071662 1.63 0.92 15 2021-03-15T01:01:58 2021-03-15T01:42:19 4 2021-03-15T01:29:28 2021-03-15T01:42:19 51 2021-03-15T01:41:45 2021-03-15T01:42:05 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 120.42855111 22.46175 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO120.43366+22.46369_P1_C 1000071662 1.63 0.92 15 2021-03-15T01:01:58 2021-03-15T01:42:19 4 2021-03-15T01:29:28 2021-03-15T01:42:19 52 2021-03-15T01:41:59 2021-03-15T01:42:19 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 130.63888111 23.06244 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" ACQUISITION NONE NONE 0.0 "" PSO130.65456+23.06844_P1_C 1000071480 1.63 0.92 16 2021-03-15T01:42:19 2021-03-15T02:11:29 1 2021-03-15T01:42:19 2021-03-15T01:45:43 1 2021-03-15T01:42:19 2021-03-15T01:45:43 0.057 0.057 0.000 0.000 0.000 0.057 0.057
106 2021-03-14 False False "" "" 130.63925805 23.06247 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 114.9 G,R,I,Z PSO130.65456+23.06844_P1_C 1000071480 1.63 0.92 16 2021-03-15T01:42:19 2021-03-15T02:11:29 2 2021-03-15T01:45:43 2021-03-15T01:58:42 1 2021-03-15T01:46:04 2021-03-15T01:48:58 0.216 0.216 0.000 0.000 0.000 0.216 0.216
