60 WAVE "" True 295.34210694 -29.2799 FEROS.2020-11-27T19:56:55.011 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 150.043 nan True "" 910-StanCal-norm 100319512 1.0 1.0 0.82 0.82 7 2020-11-27T19:56:46 1 2020-11-27T19:56:55
60 WAVE "" True 296.18639305 -29.28139 FEROS.2020-11-27T20:00:17.764 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 150.043 nan True "" 910-StanCal-norm 100319512 1.0 1.0 0.82 0.82 7 2020-11-27T19:56:46 2 2020-11-27T20:00:17
60 WAVE "" True 297.05576805 -29.28291 FEROS.2020-11-27T20:03:45.507 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 300.043 nan True "" 910-StanCal-norm 100319512 1.0 1.0 0.82 0.82 8 2020-11-27T20:03:36 1 2020-11-27T20:03:45
60 WAVE "" True 298.51868805 -29.28545 FEROS.2020-11-27T20:09:36.305 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 300.043 nan True "" 910-StanCal-norm 100319512 1.0 1.0 0.82 0.82 8 2020-11-27T20:03:36 2 2020-11-27T20:09:36
60 FLAT,SKY "" True 2.50312888 -20.50484 WFI.2020-11-27T23:51:53.333 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE FLAT,SKY 9.509 nan True BB#RC/162_ESO844 SkyFlatsEveningCalPlan 100346479 1.02 1.02 0.82 0.82 5 2020-11-27T23:49:39 2 2020-11-27T23:51:53
60 FLAT,SKY "" True 2.50899111 -20.49928 WFI.2020-11-27T23:52:53.049 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE FLAT,SKY 12.119 nan True BB#RC/162_ESO844 SkyFlatsEveningCalPlan 100346479 1.02 1.02 0.82 0.82 5 2020-11-27T23:49:39 3 2020-11-27T23:52:53
60 FLAT,SKY "" True 2.51492388 -20.49372 WFI.2020-11-27T23:53:54.986 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE FLAT,SKY 15.593 nan True BB#RC/162_ESO844 SkyFlatsEveningCalPlan 100346479 1.019 1.019 0.82 0.82 5 2020-11-27T23:49:39 4 2020-11-27T23:53:54
60 FOCUS DUMMY False 358.99176194 -43.65005 WFI.2020-11-28T03:32:42.188 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB TEL-THROUGH FOCUS 9.847 nan True BB#RC/162_ESO844 focusCurrentFiltre 100119956 1.355 1.373 0.82 0.82 1 2020-11-28T03:31:24 1 2020-11-28T03:32:42
106 SKY DESJ0602-4335 False 90.56705111 -43.59543 WFI.2020-11-28T03:41:33.878 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" ACQUISITION IMAGE SKY 29.991 nan True BB#RC/162_ESO844 DESJ0602-4335 1746213 1.203 1.201 0.82 0.82 1 2020-11-28T03:39:25 1 2020-11-28T03:41:33
60 FOCUS DUMMY False 90.566735 -43.59542 WFI.2020-11-28T03:45:03.221 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB TEL-THROUGH FOCUS 9.851 nan True BB#RC/162_ESO844 focusCurrentFiltre 100119956 1.195 1.184 0.82 0.82 1 2020-11-28T03:43:06 1 2020-11-28T03:45:03
106 SKY DESJ0602-4335 False 90.56704111 -43.59418 WFI.2020-11-28T03:51:31.194 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" ACQUISITION IMAGE SKY 29.991 nan True BB#RC/162_ESO844 DESJ0602-4335 1746213 1.179 1.178 0.82 0.82 1 2020-11-28T03:50:59 1 2020-11-28T03:51:31
106 DESJ0602-4335 DESJ0602-4335 False 90.586265 -43.60536 WFI.2020-11-28T03:55:37.413 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.917 nan True BB#RC/162_ESO844 DESJ0602-4335 1746213 1.171 1.159 0.82 0.82 2 2020-11-28T03:55:13 1 2020-11-28T03:55:37
106 DESJ0602-4335 DESJ0602-4335 False 90.59071888 -43.60529 WFI.2020-11-28T04:02:17.307 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.917 nan True BB#RC/162_ESO844 DESJ0602-4335 1746213 1.157 1.146 0.82 0.82 2 2020-11-28T03:55:13 2 2020-11-28T04:02:17
106 DESJ0602-4335 DESJ0602-4335 False 90.58854611 -43.60356 WFI.2020-11-28T04:09:05.703 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.918 nan True BB#RC/162_ESO844 DESJ0602-4335 1746213 1.143 1.133 0.82 0.82 2 2020-11-28T03:55:13 3 2020-11-28T04:09:05
106 DESJ0602-4335 DESJ0602-4335 False 90.588455 -43.607 WFI.2020-11-28T04:15:45.636 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.917 nan True BB#RC/162_ESO844 DESJ0602-4335 1746213 1.131 1.122 0.82 0.82 2 2020-11-28T03:55:13 4 2020-11-28T04:15:45
106 SKY RXJ0911+0551 False 137.86481888 5.84841 WFI.2020-11-28T06:00:46.274 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" ACQUISITION IMAGE SKY 29.991 nan True BB#RC/162_ESO844 RXJ0911+0551 1746213 2.014 2.006 0.82 0.82 1 2020-11-28T05:59:16 1 2020-11-28T06:00:46
106 RXJ0911+0551 RXJ0911+0551 False 137.884895 5.83608 WFI.2020-11-28T06:04:33.189 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.917 nan True BB#RC/162_ESO844 RXJ0911+0551 1746213 1.971 1.911 0.82 0.82 2 2020-11-28T06:04:13 1 2020-11-28T06:04:33
106 RXJ0911+0551 RXJ0911+0551 False 137.8883 5.83634 WFI.2020-11-28T06:11:18.504 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.918 nan True BB#RC/162_ESO844 RXJ0911+0551 1746213 1.899 1.844 0.82 0.82 2 2020-11-28T06:04:13 2 2020-11-28T06:11:18
106 RXJ0911+0551 RXJ0911+0551 False 137.88679111 5.83807 WFI.2020-11-28T06:18:07.319 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.917 nan True BB#RC/162_ESO844 RXJ0911+0551 1746213 1.832 1.783 0.82 0.82 2 2020-11-28T06:04:13 3 2020-11-28T06:18:07
106 RXJ0911+0551 RXJ0911+0551 False 137.88670305 5.83473 WFI.2020-11-28T06:24:46.242 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.917 nan True BB#RC/162_ESO844 RXJ0911+0551 1746213 1.773 1.729 0.82 0.82 2 2020-11-28T06:04:13 4 2020-11-28T06:24:46
60 BIAS "" True 96.40251805 -29.22167 WFI.2020-11-28T06:38:56.840 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 nan True BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.0 1.0 0.82 0.82 1 2020-11-28T06:38:48 1 2020-11-28T06:38:56
60 BIAS "" True 96.55291388 -29.22138 WFI.2020-11-28T06:39:33.394 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 nan True BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.0 1.0 0.82 0.82 1 2020-11-28T06:38:48 2 2020-11-28T06:39:33
60 BIAS "" True 96.70330888 -29.22109 WFI.2020-11-28T06:40:10.398 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 nan True BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.0 1.0 0.82 0.82 1 2020-11-28T06:38:48 3 2020-11-28T06:40:10
60 BIAS "" True 96.86205888 -29.22078 WFI.2020-11-28T06:40:47.412 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 nan True BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.0 1.0 0.82 0.82 1 2020-11-28T06:38:48 4 2020-11-28T06:40:47
60 BIAS "" True 97.01245305 -29.22049 WFI.2020-11-28T06:41:24.406 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 nan True BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.0 1.0 0.82 0.82 1 2020-11-28T06:38:48 5 2020-11-28T06:41:24
60 BIAS "" True 97.17120194 -29.22018 WFI.2020-11-28T06:42:01.390 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 nan True BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.0 1.0 0.82 0.82 1 2020-11-28T06:38:48 6 2020-11-28T06:42:01
60 BIAS "" True 97.32159611 -29.21989 WFI.2020-11-28T06:42:38.404 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 nan True BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.0 1.0 0.82 0.82 1 2020-11-28T06:38:48 7 2020-11-28T06:42:38
60 BIAS "" True 97.48034388 -29.21958 WFI.2020-11-28T06:43:15.439 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 nan True BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.0 1.0 0.82 0.82 1 2020-11-28T06:38:48 8 2020-11-28T06:43:15
60 BIAS "" True 97.63073694 -29.21929 WFI.2020-11-28T06:43:52.402 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 nan True BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.0 1.0 0.82 0.82 1 2020-11-28T06:38:48 9 2020-11-28T06:43:52
60 BIAS "" True 97.78948388 -29.21898 WFI.2020-11-28T06:44:29.387 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 nan True BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.0 1.0 0.82 0.82 1 2020-11-28T06:38:48 10 2020-11-28T06:44:29
60 BIAS "" True 97.93987611 -29.21869 WFI.2020-11-28T06:45:06.470 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 nan True BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.0 1.0 0.82 0.82 2 2020-11-28T06:44:58 1 2020-11-28T06:45:06
60 BIAS "" True 98.09869194 -29.21838 WFI.2020-11-28T06:45:43.131 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 nan True BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.0 1.0 0.82 0.82 2 2020-11-28T06:44:58 2 2020-11-28T06:45:43
60 BIAS "" True 102.10049 -29.21068 WFI.2020-11-28T07:01:42.167 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 nan True BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.0 1.0 0.82 0.82 3 2020-11-28T07:01:34 1 2020-11-28T07:01:42
60 BIAS "" True 102.25087 -29.21039 WFI.2020-11-28T07:02:18.131 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 nan True BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.0 1.0 0.82 0.82 3 2020-11-28T07:01:34 2 2020-11-28T07:02:18
60 DARK "" True 103.94700888 -29.20716 WFI.2020-11-28T07:09:03.176 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE DARK 1800.007 nan True BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.0 1.0 0.82 0.82 5 2020-11-28T07:08:55 1 2020-11-28T07:09:03
0 xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx False 0.0 0.0 xxxxxxxxxxxxxxxxxxxxxxxxxxxxxx xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx xxxxxxxxxxxxxxxxxxxx xxxxxxxxxxxxxxx xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx xxxxxxxxxxx xxxxxxxxxxxxxxxxxxxxxxxxxxxxxx xxxxxxxxxxxxxxxxxxxxxxxxxxxxxx 0.0 0.0 False xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx 0 0.0 0.0 0.0 0.0 0 xxxxxxxxxxxxxxxxxxx 0 xxxxxxxxxxxxxxxxxxx
