# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - {name: exposure, unit: s, datatype: float32, format: .1f, description: cumulated exposure time}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - {name: ob_id, datatype: int32, description: observing block ID number}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - {name: ob_no, datatype: int32, description: unique OB number within the night}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - {name: tpl_no, datatype: int32, description: template number within OB}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - {name: exp_no, datatype: int32, description: exposure number within template}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-03-21'}
# - ephemeris:
#     astronomical_twilight_hours: 0.9252777777777778
#     astronomical_twilight_time:
#     - ['2021-03-21T23:43:35', '2021-03-22T00:11:20']
#     - ['2021-03-22T09:28:41', '2021-03-22T09:56:27']
#     civil_twilight_hours: 0.7897222222222222
#     civil_twilight_time:
#     - ['2021-03-21T22:52:20', '2021-03-21T23:16:01']
#     - ['2021-03-22T10:24:03', '2021-03-22T10:47:45']
#     dark_hours: 5.186944444444444
#     dark_time:
#     - ['2021-03-22T04:17:28', '2021-03-22T09:28:41.000']
#     moon_illumination: 0.5589308059776322
#     nautical_twilight_hours: 0.9194444444444444
#     nautical_twilight_time:
#     - ['2021-03-21T23:16:01', '2021-03-21T23:43:35']
#     - ['2021-03-22T09:56:27', '2021-03-22T10:24:03']
#     night_hours: 9.289166666666667
#     night_time:
#     - ['2021-03-22T00:11:20', '2021-03-22T09:28:41']
#     sun_down_hours: 11.92361111111111
#     sun_down_time:
#     - ['2021-03-21T22:52:20', '2021-03-22T10:47:45']
# - {csv_filename: ./ESO-2.2m/P106/2021-03-21/ESO-2.2m-P106-2021-03-21-log.dat}
# - {html_filename: ./ESO-2.2m/P106/2021-03-21/ESO-2.2m-P106-2021-03-21-log.shtml}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-03-21 False False "" "" 160.420575 15.92414 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO160.41629+15.91667_P2_C 1000071528 1.43 1.30 19 2021-03-22T02:47:28 2021-03-22T03:15:48 2 2021-03-22T02:49:39 2021-03-22T03:02:48 28 2021-03-22T02:56:28 2021-03-22T02:56:48 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 160.42044305 15.9244 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO160.41629+15.91667_P2_C 1000071528 1.43 1.30 19 2021-03-22T02:47:28 2021-03-22T03:15:48 2 2021-03-22T02:49:39 2021-03-22T03:02:48 29 2021-03-22T02:56:42 2021-03-22T02:57:02 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 160.42037388 15.92447 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO160.41629+15.91667_P2_C 1000071528 1.43 1.30 19 2021-03-22T02:47:28 2021-03-22T03:15:48 2 2021-03-22T02:49:39 2021-03-22T03:02:48 30 2021-03-22T02:56:56 2021-03-22T02:57:16 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 160.42034194 15.92433 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO160.41629+15.91667_P2_C 1000071528 1.43 1.30 19 2021-03-22T02:47:28 2021-03-22T03:15:48 2 2021-03-22T02:49:39 2021-03-22T03:02:48 31 2021-03-22T02:57:10 2021-03-22T02:57:30 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 160.42036305 15.92431 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO160.41629+15.91667_P2_C 1000071528 1.43 1.30 19 2021-03-22T02:47:28 2021-03-22T03:15:48 2 2021-03-22T02:49:39 2021-03-22T03:02:48 32 2021-03-22T02:57:25 2021-03-22T02:57:45 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 160.42045805 15.92443 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO160.41629+15.91667_P2_C 1000071528 1.43 1.30 19 2021-03-22T02:47:28 2021-03-22T03:15:48 2 2021-03-22T02:49:39 2021-03-22T03:02:48 33 2021-03-22T02:57:39 2021-03-22T02:57:59 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 160.42053305 15.92449 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO160.41629+15.91667_P2_C 1000071528 1.43 1.30 19 2021-03-22T02:47:28 2021-03-22T03:15:48 2 2021-03-22T02:49:39 2021-03-22T03:02:48 34 2021-03-22T02:57:53 2021-03-22T02:58:13 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 160.42058805 15.92434 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO160.41629+15.91667_P2_C 1000071528 1.43 1.30 19 2021-03-22T02:47:28 2021-03-22T03:15:48 2 2021-03-22T02:49:39 2021-03-22T03:02:48 35 2021-03-22T02:58:07 2021-03-22T02:58:27 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 160.4206 15.92447 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO160.41629+15.91667_P2_C 1000071528 1.43 1.30 19 2021-03-22T02:47:28 2021-03-22T03:15:48 2 2021-03-22T02:49:39 2021-03-22T03:02:48 36 2021-03-22T02:58:22 2021-03-22T02:58:42 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 160.42062388 15.9245 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO160.41629+15.91667_P2_C 1000071528 1.43 1.30 19 2021-03-22T02:47:28 2021-03-22T03:15:48 2 2021-03-22T02:49:39 2021-03-22T03:02:48 37 2021-03-22T02:58:36 2021-03-22T02:58:56 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 160.42065611 15.92451 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO160.41629+15.91667_P2_C 1000071528 1.43 1.30 19 2021-03-22T02:47:28 2021-03-22T03:15:48 2 2021-03-22T02:49:39 2021-03-22T03:02:48 38 2021-03-22T02:58:50 2021-03-22T02:59:10 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 160.42073111 15.92438 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO160.41629+15.91667_P2_C 1000071528 1.43 1.30 19 2021-03-22T02:47:28 2021-03-22T03:15:48 2 2021-03-22T02:49:39 2021-03-22T03:02:48 39 2021-03-22T02:59:04 2021-03-22T02:59:24 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 160.41084111 15.92568 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 114.9 G,R,I,Z PSO160.41629+15.91667_P2_C 1000071528 1.43 1.30 19 2021-03-22T02:47:28 2021-03-22T03:15:48 2 2021-03-22T02:49:39 2021-03-22T03:02:48 40 2021-03-22T02:59:42 2021-03-22T03:02:36 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 160.41085305 15.92562 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO160.41629+15.91667_P2_C 1000071528 1.43 1.30 19 2021-03-22T02:47:28 2021-03-22T03:15:48 2 2021-03-22T02:49:39 2021-03-22T03:02:48 41 2021-03-22T02:59:43 2021-03-22T03:00:03 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 160.41094 15.92548 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO160.41629+15.91667_P2_C 1000071528 1.43 1.30 19 2021-03-22T02:47:28 2021-03-22T03:15:48 2 2021-03-22T02:49:39 2021-03-22T03:02:48 42 2021-03-22T02:59:57 2021-03-22T03:00:17 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 160.41088111 15.92555 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO160.41629+15.91667_P2_C 1000071528 1.43 1.30 19 2021-03-22T02:47:28 2021-03-22T03:15:48 2 2021-03-22T02:49:39 2021-03-22T03:02:48 43 2021-03-22T03:00:11 2021-03-22T03:00:31 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 160.41088305 15.9256 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO160.41629+15.91667_P2_C 1000071528 1.43 1.30 19 2021-03-22T02:47:28 2021-03-22T03:15:48 2 2021-03-22T02:49:39 2021-03-22T03:02:48 44 2021-03-22T03:00:25 2021-03-22T03:00:45 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 160.41084305 15.92563 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO160.41629+15.91667_P2_C 1000071528 1.43 1.30 19 2021-03-22T02:47:28 2021-03-22T03:15:48 2 2021-03-22T02:49:39 2021-03-22T03:02:48 45 2021-03-22T03:00:40 2021-03-22T03:01:00 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 160.41083611 15.92539 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO160.41629+15.91667_P2_C 1000071528 1.43 1.30 19 2021-03-22T02:47:28 2021-03-22T03:15:48 2 2021-03-22T02:49:39 2021-03-22T03:02:48 46 2021-03-22T03:00:54 2021-03-22T03:01:14 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 160.41083305 15.92565 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO160.41629+15.91667_P2_C 1000071528 1.43 1.30 19 2021-03-22T02:47:28 2021-03-22T03:15:48 2 2021-03-22T02:49:39 2021-03-22T03:02:48 47 2021-03-22T03:01:08 2021-03-22T03:01:28 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 160.41085694 15.92569 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO160.41629+15.91667_P2_C 1000071528 1.43 1.30 19 2021-03-22T02:47:28 2021-03-22T03:15:48 2 2021-03-22T02:49:39 2021-03-22T03:02:48 48 2021-03-22T03:01:22 2021-03-22T03:01:42 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 160.41084111 15.92568 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO160.41629+15.91667_P2_C 1000071528 1.43 1.30 19 2021-03-22T02:47:28 2021-03-22T03:15:48 2 2021-03-22T02:49:39 2021-03-22T03:02:48 49 2021-03-22T03:01:37 2021-03-22T03:01:57 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 160.41084111 15.92568 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO160.41629+15.91667_P2_C 1000071528 1.43 1.30 19 2021-03-22T02:47:28 2021-03-22T03:15:48 2 2021-03-22T02:49:39 2021-03-22T03:02:48 50 2021-03-22T03:01:51 2021-03-22T03:02:11 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 160.41085805 15.92571 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO160.41629+15.91667_P2_C 1000071528 1.43 1.30 19 2021-03-22T02:47:28 2021-03-22T03:15:48 2 2021-03-22T02:49:39 2021-03-22T03:02:48 51 2021-03-22T03:02:05 2021-03-22T03:02:25 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 160.41097388 15.92558 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO160.41629+15.91667_P2_C 1000071528 1.43 1.30 19 2021-03-22T02:47:28 2021-03-22T03:15:48 2 2021-03-22T02:49:39 2021-03-22T03:02:48 52 2021-03-22T03:02:19 2021-03-22T03:02:39 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 160.416215 15.92797 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 114.9 G,R,I,Z PSO160.41629+15.91667_P2_C 1000071528 1.42 1.38 19 2021-03-22T02:47:28 2021-03-22T03:15:48 3 2021-03-22T03:02:48 2021-03-22T03:15:48 1 2021-03-22T03:03:09 2021-03-22T03:06:03 0.217 0.000 0.000 0.000 0.000 0.217 0.217
106 2021-03-21 False False "" "" 160.41634805 15.92772 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO160.41629+15.91667_P2_C 1000071528 1.43 1.38 19 2021-03-22T02:47:28 2021-03-22T03:15:48 3 2021-03-22T03:02:48 2021-03-22T03:15:48 2 2021-03-22T03:03:08 2021-03-22T03:03:28 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 160.41632694 15.92773 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO160.41629+15.91667_P2_C 1000071528 1.43 1.38 19 2021-03-22T02:47:28 2021-03-22T03:15:48 3 2021-03-22T03:02:48 2021-03-22T03:15:48 3 2021-03-22T03:03:22 2021-03-22T03:03:42 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 160.41635 15.92773 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO160.41629+15.91667_P2_C 1000071528 1.43 1.38 19 2021-03-22T02:47:28 2021-03-22T03:15:48 3 2021-03-22T03:02:48 2021-03-22T03:15:48 4 2021-03-22T03:03:36 2021-03-22T03:03:56 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 160.41633888 15.92784 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO160.41629+15.91667_P2_C 1000071528 1.43 1.38 19 2021-03-22T02:47:28 2021-03-22T03:15:48 3 2021-03-22T03:02:48 2021-03-22T03:15:48 5 2021-03-22T03:03:51 2021-03-22T03:04:11 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 160.41627888 15.92785 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO160.41629+15.91667_P2_C 1000071528 1.42 1.38 19 2021-03-22T02:47:28 2021-03-22T03:15:48 3 2021-03-22T03:02:48 2021-03-22T03:15:48 6 2021-03-22T03:04:05 2021-03-22T03:04:25 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 160.41620888 15.92788 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO160.41629+15.91667_P2_C 1000071528 1.42 1.38 19 2021-03-22T02:47:28 2021-03-22T03:15:48 3 2021-03-22T03:02:48 2021-03-22T03:15:48 7 2021-03-22T03:04:19 2021-03-22T03:04:39 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 160.41622388 15.92777 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO160.41629+15.91667_P2_C 1000071528 1.42 1.38 19 2021-03-22T02:47:28 2021-03-22T03:15:48 3 2021-03-22T03:02:48 2021-03-22T03:15:48 8 2021-03-22T03:04:33 2021-03-22T03:04:53 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 160.41619694 15.92793 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO160.41629+15.91667_P2_C 1000071528 1.42 1.38 19 2021-03-22T02:47:28 2021-03-22T03:15:48 3 2021-03-22T03:02:48 2021-03-22T03:15:48 9 2021-03-22T03:04:48 2021-03-22T03:05:08 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 160.41622194 15.92785 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO160.41629+15.91667_P2_C 1000071528 1.42 1.38 19 2021-03-22T02:47:28 2021-03-22T03:15:48 3 2021-03-22T03:02:48 2021-03-22T03:15:48 10 2021-03-22T03:05:02 2021-03-22T03:05:22 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 160.416215 15.92797 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO160.41629+15.91667_P2_C 1000071528 1.42 1.38 19 2021-03-22T02:47:28 2021-03-22T03:15:48 3 2021-03-22T03:02:48 2021-03-22T03:15:48 11 2021-03-22T03:05:16 2021-03-22T03:05:36 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 160.416255 15.92795 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO160.41629+15.91667_P2_C 1000071528 1.42 1.38 19 2021-03-22T02:47:28 2021-03-22T03:15:48 3 2021-03-22T03:02:48 2021-03-22T03:15:48 12 2021-03-22T03:05:30 2021-03-22T03:05:50 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 160.41626111 15.92781 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO160.41629+15.91667_P2_C 1000071528 1.42 1.38 19 2021-03-22T02:47:28 2021-03-22T03:15:48 3 2021-03-22T03:02:48 2021-03-22T03:15:48 13 2021-03-22T03:05:45 2021-03-22T03:06:05 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 160.41711694 15.93328 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 114.9 G,R,I,Z PSO160.41629+15.91667_P2_C 1000071528 1.42 1.38 19 2021-03-22T02:47:28 2021-03-22T03:15:48 3 2021-03-22T03:02:48 2021-03-22T03:15:48 14 2021-03-22T03:06:22 2021-03-22T03:09:16 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 160.41699888 15.93343 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO160.41629+15.91667_P2_C 1000071528 1.42 1.38 19 2021-03-22T02:47:28 2021-03-22T03:15:48 3 2021-03-22T03:02:48 2021-03-22T03:15:48 15 2021-03-22T03:06:23 2021-03-22T03:06:43 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 160.41707305 15.93328 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO160.41629+15.91667_P2_C 1000071528 1.42 1.38 19 2021-03-22T02:47:28 2021-03-22T03:15:48 3 2021-03-22T03:02:48 2021-03-22T03:15:48 16 2021-03-22T03:06:37 2021-03-22T03:06:57 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 160.41716 15.93325 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO160.41629+15.91667_P2_C 1000071528 1.42 1.38 19 2021-03-22T02:47:28 2021-03-22T03:15:48 3 2021-03-22T03:02:48 2021-03-22T03:15:48 17 2021-03-22T03:06:51 2021-03-22T03:07:11 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 160.417235 15.93326 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO160.41629+15.91667_P2_C 1000071528 1.42 1.38 19 2021-03-22T02:47:28 2021-03-22T03:15:48 3 2021-03-22T03:02:48 2021-03-22T03:15:48 18 2021-03-22T03:07:06 2021-03-22T03:07:26 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 160.41726194 15.93325 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO160.41629+15.91667_P2_C 1000071528 1.42 1.38 19 2021-03-22T02:47:28 2021-03-22T03:15:48 3 2021-03-22T03:02:48 2021-03-22T03:15:48 19 2021-03-22T03:07:20 2021-03-22T03:07:40 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 160.41726388 15.93338 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO160.41629+15.91667_P2_C 1000071528 1.42 1.38 19 2021-03-22T02:47:28 2021-03-22T03:15:48 3 2021-03-22T03:02:48 2021-03-22T03:15:48 20 2021-03-22T03:07:34 2021-03-22T03:07:54 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 160.41724805 15.93341 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO160.41629+15.91667_P2_C 1000071528 1.42 1.38 19 2021-03-22T02:47:28 2021-03-22T03:15:48 3 2021-03-22T03:02:48 2021-03-22T03:15:48 21 2021-03-22T03:07:48 2021-03-22T03:08:08 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 160.41724305 15.9333 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO160.41629+15.91667_P2_C 1000071528 1.42 1.38 19 2021-03-22T02:47:28 2021-03-22T03:15:48 3 2021-03-22T03:02:48 2021-03-22T03:15:48 22 2021-03-22T03:08:02 2021-03-22T03:08:22 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 160.41717305 15.93329 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO160.41629+15.91667_P2_C 1000071528 1.42 1.38 19 2021-03-22T02:47:28 2021-03-22T03:15:48 3 2021-03-22T03:02:48 2021-03-22T03:15:48 23 2021-03-22T03:08:17 2021-03-22T03:08:37 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 160.41711694 15.93328 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO160.41629+15.91667_P2_C 1000071528 1.42 1.38 19 2021-03-22T02:47:28 2021-03-22T03:15:48 3 2021-03-22T03:02:48 2021-03-22T03:15:48 24 2021-03-22T03:08:31 2021-03-22T03:08:51 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 160.41707694 15.93338 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO160.41629+15.91667_P2_C 1000071528 1.42 1.38 19 2021-03-22T02:47:28 2021-03-22T03:15:48 3 2021-03-22T03:02:48 2021-03-22T03:15:48 25 2021-03-22T03:08:45 2021-03-22T03:09:05 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 160.417095 15.93338 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO160.41629+15.91667_P2_C 1000071528 1.42 1.38 19 2021-03-22T02:47:28 2021-03-22T03:15:48 3 2021-03-22T03:02:48 2021-03-22T03:15:48 26 2021-03-22T03:09:00 2021-03-22T03:09:20 0.000 0.000 0.000 0.000 0.000 0.000 0.000
