# %ECSV 0.9
# ---
# datatype:
# - name: period
#   datatype: int16
#   description: ESO proposal cycle
#   meta: !!omap
#   - {ucd: obs.proposal.cycle}
# - {name: object, datatype: string}
# - {name: target, datatype: string}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string}
# - {name: instrument, datatype: string}
# - {name: prog_id, datatype: string}
# - {name: pi_coi, datatype: string}
# - {name: dp_cat, datatype: string}
# - {name: dp_tech, datatype: string}
# - {name: dp_type, datatype: string}
# - name: exposure
#   unit: s
#   datatype: float32
#   description: Total exposure time on target.
#   meta: !!omap
#   - {ucd: time.duration;obs.exposure}
# - {name: det_dit, unit: s, datatype: float32, description: Detector Integration Time (Infrared instruments).}
# - {name: filter_path, datatype: string}
# - {name: ob_name, datatype: string}
# - name: ob_id
#   datatype: int32
#   description: The identifier of the ESO Observation Block, a unique numeric ID assigned by the Observation Handling System
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.main}
# - name: tel_airm_start
#   datatype: float32
#   description: The airmass at the start of the observation.
#   meta: !!omap
#   - {ucd: obs.airMass;time.start}
# - name: tel_airm_end
#   datatype: float32
#   description: The airmass at the end of the observation.
#   meta: !!omap
#   - {ucd: obs.airMass;time.end}
# - name: tel_ambi_fwhm_start
#   unit: arcsec
#   datatype: float32
#   description: The seeing measured by XXX at the start of the observation.
#   meta: !!omap
#   - {ucd: instr.obsty.seeing;time.start}
# - name: tel_ambi_fwhm_end
#   unit: arcsec
#   datatype: float32
#   description: The seeing measured by XXX at the end of the observation.
#   meta: !!omap
#   - {ucd: instr.obsty.seeing;time.end}
# - name: tpl_seqno
#   datatype: int32
#   description: The template sequence number within the Observing Block
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: tpl_start, datatype: string}
# - name: tpl_expno
#   datatype: int32
#   description: The exposure number within its template execution.
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: exp_start, datatype: string}
# meta: !!omap
# - {fullname: ./ESO-2.2m/P106/2021-03-17/ESO-2.2m-P106-2021-03-17-tap.dat}
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-03-17'}
# schema: astropy-2.0
period object target ra dec telescope instrument prog_id pi_coi dp_cat dp_tech dp_type exposure det_dit filter_path ob_name ob_id tel_airm_start tel_airm_end tel_ambi_fwhm_start tel_ambi_fwhm_end tpl_seqno tpl_start tpl_expno exp_start
106 "" "" 137.33967305 4.68339 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K HSC-J0909+0440_P2_Q 1000071591 1.495 1.497 1.48 1.48 3 2021-03-18T04:27:04 20 2021-03-18T04:31:36
106 "" "" 137.339625 4.68352 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K HSC-J0909+0440_P2_Q 1000071591 1.497 1.498 1.48 1.48 3 2021-03-18T04:27:04 21 2021-03-18T04:31:50
106 "" "" 137.339595 4.68351 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K HSC-J0909+0440_P2_Q 1000071591 1.498 1.499 1.48 1.48 3 2021-03-18T04:27:04 22 2021-03-18T04:32:04
106 "" "" 137.33953388 4.68349 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K HSC-J0909+0440_P2_Q 1000071591 1.499 1.5 1.48 1.48 3 2021-03-18T04:27:04 23 2021-03-18T04:32:19
106 "" "" 137.33954305 4.6834 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K HSC-J0909+0440_P2_Q 1000071591 1.5 1.501 1.48 1.48 3 2021-03-18T04:27:04 24 2021-03-18T04:32:33
106 "" "" 137.33958194 4.6835 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K HSC-J0909+0440_P2_Q 1000071591 1.501 1.502 1.48 1.48 3 2021-03-18T04:27:04 25 2021-03-18T04:32:47
106 "" "" 137.33952611 4.68351 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K HSC-J0909+0440_P2_Q 1000071591 1.502 1.504 1.48 1.48 3 2021-03-18T04:27:04 26 2021-03-18T04:33:02
106 "" "" 137.34327611 4.67455 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K HSC-J0909+0440_P2_Q 1000071591 1.506 1.507 1.48 1.48 3 2021-03-18T04:27:04 28 2021-03-18T04:33:40
106 "" "" 137.34345888 4.67478 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 114.857 "" G,R,I,Z HSC-J0909+0440_P2_Q 1000071591 1.516 1.517 1.48 1.48 3 2021-03-18T04:27:04 27 2021-03-18T04:33:40
106 "" "" 137.34346111 4.67472 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K HSC-J0909+0440_P2_Q 1000071591 1.507 1.508 1.48 1.48 3 2021-03-18T04:27:04 29 2021-03-18T04:33:54
106 "" "" 137.34351694 4.67474 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K HSC-J0909+0440_P2_Q 1000071591 1.508 1.509 1.48 1.48 3 2021-03-18T04:27:04 30 2021-03-18T04:34:08
106 "" "" 137.34359305 4.67475 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K HSC-J0909+0440_P2_Q 1000071591 1.509 1.51 1.48 1.48 3 2021-03-18T04:27:04 31 2021-03-18T04:34:23
106 "" "" 137.34354194 4.67479 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K HSC-J0909+0440_P2_Q 1000071591 1.51 1.511 1.48 1.48 3 2021-03-18T04:27:04 32 2021-03-18T04:34:37
106 "" "" 137.343525 4.6748 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K HSC-J0909+0440_P2_Q 1000071591 1.511 1.513 1.48 1.48 3 2021-03-18T04:27:04 33 2021-03-18T04:34:51
106 "" "" 137.34357 4.67468 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K HSC-J0909+0440_P2_Q 1000071591 1.513 1.514 1.48 1.48 3 2021-03-18T04:27:04 34 2021-03-18T04:35:05
106 "" "" 137.34353 4.67479 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K HSC-J0909+0440_P2_Q 1000071591 1.514 1.515 1.48 1.48 3 2021-03-18T04:27:04 35 2021-03-18T04:35:19
106 "" "" 137.34350194 4.67466 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K HSC-J0909+0440_P2_Q 1000071591 1.515 1.516 1.48 1.48 3 2021-03-18T04:27:04 36 2021-03-18T04:35:34
106 "" "" 137.34345888 4.67478 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K HSC-J0909+0440_P2_Q 1000071591 1.516 1.518 1.48 1.48 3 2021-03-18T04:27:04 37 2021-03-18T04:35:48
106 "" "" 137.34336888 4.67465 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K HSC-J0909+0440_P2_Q 1000071591 1.518 1.519 1.48 1.48 3 2021-03-18T04:27:04 38 2021-03-18T04:36:02
106 "" "" 137.34333611 4.67455 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K HSC-J0909+0440_P2_Q 1000071591 1.519 1.52 1.48 1.48 3 2021-03-18T04:27:04 39 2021-03-18T04:36:16
106 "" "" 137.33420305 4.67577 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 114.921 "" G,R,I,Z HSC-J0909+0440_P2_Q 1000071591 1.534 1.534 1.48 1.48 3 2021-03-18T04:27:04 40 2021-03-18T04:36:55
106 "" "" 137.33371111 4.67588 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K HSC-J0909+0440_P2_Q 1000071591 1.522 1.524 1.48 1.48 3 2021-03-18T04:27:04 41 2021-03-18T04:36:55
106 "" "" 137.33395805 4.67576 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K HSC-J0909+0440_P2_Q 1000071591 1.524 1.525 1.48 1.48 3 2021-03-18T04:27:04 42 2021-03-18T04:37:09
106 "" "" 137.333985 4.67575 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K HSC-J0909+0440_P2_Q 1000071591 1.525 1.526 1.48 1.48 3 2021-03-18T04:27:04 43 2021-03-18T04:37:23
106 "" "" 137.33405111 4.67577 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K HSC-J0909+0440_P2_Q 1000071591 1.526 1.527 1.48 1.48 3 2021-03-18T04:27:04 44 2021-03-18T04:37:38
106 "" "" 137.33411194 4.67579 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K HSC-J0909+0440_P2_Q 1000071591 1.528 1.529 1.48 1.48 3 2021-03-18T04:27:04 45 2021-03-18T04:37:52
106 "" "" 137.33413388 4.67574 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K HSC-J0909+0440_P2_Q 1000071591 1.529 1.53 1.48 1.48 3 2021-03-18T04:27:04 46 2021-03-18T04:38:06
106 "" "" 137.33417805 4.67573 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K HSC-J0909+0440_P2_Q 1000071591 1.53 1.531 1.48 1.48 3 2021-03-18T04:27:04 47 2021-03-18T04:38:20
106 "" "" 137.334195 4.67571 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K HSC-J0909+0440_P2_Q 1000071591 1.531 1.533 1.48 1.48 3 2021-03-18T04:27:04 48 2021-03-18T04:38:35
106 "" "" 137.33422888 4.67564 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K HSC-J0909+0440_P2_Q 1000071591 1.533 1.534 1.48 1.48 3 2021-03-18T04:27:04 49 2021-03-18T04:38:49
106 "" "" 137.33420305 4.67577 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K HSC-J0909+0440_P2_Q 1000071591 1.534 1.535 1.48 1.48 3 2021-03-18T04:27:04 50 2021-03-18T04:39:03
106 "" "" 137.33419 4.67578 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K HSC-J0909+0440_P2_Q 1000071591 1.535 1.536 1.48 1.48 3 2021-03-18T04:27:04 51 2021-03-18T04:39:17
106 "" "" 137.33413305 4.67562 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K HSC-J0909+0440_P2_Q 1000071591 1.537 1.538 1.48 1.48 3 2021-03-18T04:27:04 52 2021-03-18T04:39:32
106 "" "" 137.33924194 4.67783 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 114.907 "" G,R,I,Z HSC-J0909+0440_P2_Q 1000071591 1.553 1.553 1.48 1.48 4 2021-03-18T04:40:02 1 2021-03-18T04:40:20
106 "" "" 137.33903194 4.67799 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K HSC-J0909+0440_P2_Q 1000071591 1.541 1.542 1.48 1.48 4 2021-03-18T04:40:02 2 2021-03-18T04:40:20
106 "" "" 137.33899305 4.67788 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K HSC-J0909+0440_P2_Q 1000071591 1.542 1.543 1.48 1.48 4 2021-03-18T04:40:02 3 2021-03-18T04:40:34
106 "" "" 137.33899388 4.67798 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K HSC-J0909+0440_P2_Q 1000071591 1.543 1.545 1.48 1.48 4 2021-03-18T04:40:02 4 2021-03-18T04:40:48
106 "" "" 137.33902305 4.67799 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K HSC-J0909+0440_P2_Q 1000071591 1.545 1.546 1.48 1.48 4 2021-03-18T04:40:02 5 2021-03-18T04:41:03
106 "" "" 137.33905 4.67797 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K HSC-J0909+0440_P2_Q 1000071591 1.546 1.547 1.48 1.48 4 2021-03-18T04:40:02 6 2021-03-18T04:41:17
106 "" "" 137.33906611 4.67787 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K HSC-J0909+0440_P2_Q 1000071591 1.547 1.549 1.48 1.48 4 2021-03-18T04:40:02 7 2021-03-18T04:41:31
106 "" "" 137.33912694 4.67788 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K HSC-J0909+0440_P2_Q 1000071591 1.549 1.55 1.48 1.48 4 2021-03-18T04:40:02 8 2021-03-18T04:41:45
106 "" "" 137.33917805 4.67786 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K HSC-J0909+0440_P2_Q 1000071591 1.55 1.551 1.48 1.48 4 2021-03-18T04:40:02 9 2021-03-18T04:42:00
106 "" "" 137.33920194 4.67784 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K HSC-J0909+0440_P2_Q 1000071591 1.551 1.553 1.48 1.48 4 2021-03-18T04:40:02 10 2021-03-18T04:42:14
106 "" "" 137.33924194 4.67783 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K HSC-J0909+0440_P2_Q 1000071591 1.553 1.554 1.48 1.48 4 2021-03-18T04:40:02 11 2021-03-18T04:42:28
106 "" "" 137.33924611 4.67796 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K HSC-J0909+0440_P2_Q 1000071591 1.554 1.555 1.48 1.48 4 2021-03-18T04:40:02 12 2021-03-18T04:42:42
106 "" "" 137.33926305 4.67791 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K HSC-J0909+0440_P2_Q 1000071591 1.555 1.557 1.48 1.48 4 2021-03-18T04:40:02 13 2021-03-18T04:42:56
106 "" "" 137.33987805 4.68344 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K HSC-J0909+0440_P2_Q 1000071591 1.559 1.56 1.48 1.48 4 2021-03-18T04:40:02 15 2021-03-18T04:43:29
106 "" "" 137.33973194 4.68326 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 114.904 "" G,R,I,Z HSC-J0909+0440_P2_Q 1000071591 1.571 1.572 1.48 1.48 4 2021-03-18T04:40:02 14 2021-03-18T04:43:30
106 "" "" 137.339795 4.68322 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K HSC-J0909+0440_P2_Q 1000071591 1.56 1.561 1.48 1.48 4 2021-03-18T04:40:02 16 2021-03-18T04:43:43
106 "" "" 137.33976611 4.6832 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K HSC-J0909+0440_P2_Q 1000071591 1.561 1.563 1.48 1.48 4 2021-03-18T04:40:02 17 2021-03-18T04:43:57
106 "" "" 137.33968805 4.68319 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K HSC-J0909+0440_P2_Q 1000071591 1.563 1.564 1.48 1.48 4 2021-03-18T04:40:02 18 2021-03-18T04:44:12
106 "" "" 137.339645 4.68317 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K HSC-J0909+0440_P2_Q 1000071591 1.564 1.565 1.48 1.48 4 2021-03-18T04:40:02 19 2021-03-18T04:44:26
106 "" "" 137.33965305 4.68315 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K HSC-J0909+0440_P2_Q 1000071591 1.566 1.567 1.48 1.48 4 2021-03-18T04:40:02 20 2021-03-18T04:44:40
106 "" "" 137.339645 4.68314 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K HSC-J0909+0440_P2_Q 1000071591 1.567 1.568 1.48 1.48 4 2021-03-18T04:40:02 21 2021-03-18T04:44:54
106 "" "" 137.3397 4.68327 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K HSC-J0909+0440_P2_Q 1000071591 1.568 1.57 1.48 1.48 4 2021-03-18T04:40:02 22 2021-03-18T04:45:08
106 "" "" 137.33971888 4.68315 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K HSC-J0909+0440_P2_Q 1000071591 1.57 1.571 1.48 1.48 4 2021-03-18T04:40:02 23 2021-03-18T04:45:23
106 "" "" 137.33973194 4.68326 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K HSC-J0909+0440_P2_Q 1000071591 1.571 1.572 1.48 1.48 4 2021-03-18T04:40:02 24 2021-03-18T04:45:37
106 "" "" 137.33977888 4.68326 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K HSC-J0909+0440_P2_Q 1000071591 1.573 1.574 1.48 1.48 4 2021-03-18T04:40:02 25 2021-03-18T04:45:51
106 "" "" 137.33985111 4.68326 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K HSC-J0909+0440_P2_Q 1000071591 1.574 1.575 1.48 1.48 4 2021-03-18T04:40:02 26 2021-03-18T04:46:05
106 "" "" 137.34349305 4.67446 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 114.66 "" G,R,I,Z HSC-J0909+0440_P2_Q 1000071591 1.59 1.59 1.48 1.48 4 2021-03-18T04:40:02 27 2021-03-18T04:46:42
106 "" "" 137.34374 4.67427 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K HSC-J0909+0440_P2_Q 1000071591 1.577 1.578 1.48 1.48 4 2021-03-18T04:40:02 28 2021-03-18T04:46:42
106 "" "" 137.34374694 4.67452 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K HSC-J0909+0440_P2_Q 1000071591 1.579 1.58 1.48 1.48 4 2021-03-18T04:40:02 29 2021-03-18T04:46:56
106 "" "" 137.34369388 4.67454 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K HSC-J0909+0440_P2_Q 1000071591 1.58 1.581 1.48 1.48 4 2021-03-18T04:40:02 30 2021-03-18T04:47:10
106 "" "" 137.34364111 4.67456 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K HSC-J0909+0440_P2_Q 1000071591 1.581 1.583 1.48 1.48 4 2021-03-18T04:40:02 31 2021-03-18T04:47:24
106 "" "" 137.34360305 4.6746 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K HSC-J0909+0440_P2_Q 1000071591 1.583 1.584 1.48 1.48 4 2021-03-18T04:40:02 32 2021-03-18T04:47:39
106 "" "" 137.34356694 4.6745 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K HSC-J0909+0440_P2_Q 1000071591 1.584 1.586 1.48 1.48 4 2021-03-18T04:40:02 33 2021-03-18T04:47:53
106 "" "" 137.34351805 4.67447 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K HSC-J0909+0440_P2_Q 1000071591 1.586 1.587 1.48 1.48 4 2021-03-18T04:40:02 34 2021-03-18T04:48:07
106 "" "" 137.34351305 4.67445 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K HSC-J0909+0440_P2_Q 1000071591 1.587 1.589 1.48 1.48 4 2021-03-18T04:40:02 35 2021-03-18T04:48:21
106 "" "" 137.34353305 4.67442 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K HSC-J0909+0440_P2_Q 1000071591 1.589 1.59 1.48 1.48 4 2021-03-18T04:40:02 36 2021-03-18T04:48:36
106 "" "" 137.34349305 4.67446 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K HSC-J0909+0440_P2_Q 1000071591 1.59 1.592 1.48 1.48 4 2021-03-18T04:40:02 37 2021-03-18T04:48:50
106 "" "" 137.34358805 4.67434 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K HSC-J0909+0440_P2_Q 1000071591 1.592 1.593 1.48 1.48 4 2021-03-18T04:40:02 38 2021-03-18T04:49:04
106 "" "" 137.34357388 4.67434 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K HSC-J0909+0440_P2_Q 1000071591 1.593 1.594 1.48 1.48 4 2021-03-18T04:40:02 39 2021-03-18T04:49:18
106 "" "" 137.33407694 4.67562 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K HSC-J0909+0440_P2_Q 1000071591 1.597 1.599 1.48 1.48 4 2021-03-18T04:40:02 41 2021-03-18T04:49:57
106 "" "" 137.33426805 4.67545 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 114.937 "" G,R,I,Z HSC-J0909+0440_P2_Q 1000071591 1.611 1.611 1.48 1.48 4 2021-03-18T04:40:02 40 2021-03-18T04:49:59
106 "" "" 137.33434 4.67562 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K HSC-J0909+0440_P2_Q 1000071591 1.599 1.6 1.48 1.48 4 2021-03-18T04:40:02 42 2021-03-18T04:50:12
106 "" "" 137.33437694 4.6755 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K HSC-J0909+0440_P2_Q 1000071591 1.6 1.602 1.48 1.48 4 2021-03-18T04:40:02 43 2021-03-18T04:50:26
106 "" "" 137.334505 4.67546 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K HSC-J0909+0440_P2_Q 1000071591 1.602 1.603 1.48 1.48 4 2021-03-18T04:40:02 44 2021-03-18T04:50:40
106 "" "" 137.334565 4.67544 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K HSC-J0909+0440_P2_Q 1000071591 1.603 1.605 1.48 1.48 4 2021-03-18T04:40:02 45 2021-03-18T04:50:54
106 "" "" 137.33441694 4.67558 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K HSC-J0909+0440_P2_Q 1000071591 1.605 1.606 1.48 1.48 4 2021-03-18T04:40:02 46 2021-03-18T04:51:09
106 "" "" 137.33432194 4.6756 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K HSC-J0909+0440_P2_Q 1000071591 1.606 1.608 1.48 1.48 4 2021-03-18T04:40:02 47 2021-03-18T04:51:23
106 "" "" 137.33429305 4.67548 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K HSC-J0909+0440_P2_Q 1000071591 1.608 1.609 1.48 1.48 4 2021-03-18T04:40:02 48 2021-03-18T04:51:37
106 "" "" 137.33427805 4.67547 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K HSC-J0909+0440_P2_Q 1000071591 1.609 1.611 1.48 1.48 4 2021-03-18T04:40:02 49 2021-03-18T04:51:51
106 "" "" 137.33426805 4.67545 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K HSC-J0909+0440_P2_Q 1000071591 1.611 1.612 1.48 1.48 4 2021-03-18T04:40:02 50 2021-03-18T04:52:05
106 "" "" 137.33429805 4.67544 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K HSC-J0909+0440_P2_Q 1000071591 1.612 1.614 1.48 1.48 4 2021-03-18T04:40:02 51 2021-03-18T04:52:20
106 "" "" 137.334275 4.67544 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K HSC-J0909+0440_P2_Q 1000071591 1.614 1.615 1.48 1.48 4 2021-03-18T04:40:02 52 2021-03-18T04:52:34
