# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - {name: exposure, unit: s, datatype: float32, format: .1f, description: cumulated exposure time}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - {name: ob_id, datatype: int32, description: observing block ID number}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - {name: ob_no, datatype: int32, description: unique OB number within the night}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - {name: tpl_no, datatype: int32, description: template number within OB}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - {name: exp_no, datatype: int32, description: exposure number within template}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-03-06'}
# - ephemeris:
#     astronomical_twilight_hours: 0.9491666666666667
#     astronomical_twilight_time:
#     - ['2021-03-07T00:01:40', '2021-03-07T00:30:08']
#     - ['2021-03-07T09:18:07', '2021-03-07T09:46:36']
#     civil_twilight_hours: 0.7969444444444445
#     civil_twilight_time:
#     - ['2021-03-06T23:09:44', '2021-03-06T23:33:38']
#     - ['2021-03-07T10:14:40', '2021-03-07T10:38:35']
#     dark_hours: 4.319166666666667
#     dark_time:
#     - ['2021-03-07T00:30:08', '2021-03-07T04:49:17']
#     moon_illumination: 0.37496320045815906
#     nautical_twilight_hours: 0.935
#     nautical_twilight_time:
#     - ['2021-03-06T23:33:38', '2021-03-07T00:01:40']
#     - ['2021-03-07T09:46:36', '2021-03-07T10:14:40']
#     night_hours: 8.799722222222222
#     night_time:
#     - ['2021-03-07T00:30:08', '2021-03-07T09:18:07']
#     sun_down_hours: 11.480833333333333
#     sun_down_time:
#     - ['2021-03-06T23:09:44', '2021-03-07T10:38:35']
# - {csv_filename: ./ESO-2.2m/P106/2021-03-06/ESO-2.2m-P106-2021-03-06-log.dat}
# - {html_filename: ./ESO-2.2m/P106/2021-03-06/ESO-2.2m-P106-2021-03-06-log.shtml}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-03-06 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-06T19:06:58 2021-03-06T20:42:01 2 2021-03-06T19:11:02 2021-03-06T19:26:33 8 2021-03-06T19:23:35 2021-03-06T19:24:43 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-06 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-06T19:06:58 2021-03-06T20:42:01 2 2021-03-06T19:11:02 2021-03-06T19:26:33 9 2021-03-06T19:24:35 2021-03-06T19:25:43 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-06 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-06T19:06:58 2021-03-06T20:42:01 2 2021-03-06T19:11:02 2021-03-06T19:26:33 10 2021-03-06T19:25:35 2021-03-06T19:26:43 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-06 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 10.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-06T19:06:58 2021-03-06T20:42:01 3 2021-03-06T19:26:33 2021-03-06T19:28:51 1 2021-03-06T19:26:50 2021-03-06T19:28:00 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-06 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 10.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-06T19:06:58 2021-03-06T20:42:01 3 2021-03-06T19:26:33 2021-03-06T19:28:51 2 2021-03-06T19:27:51 2021-03-06T19:29:01 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-06 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-06T19:06:58 2021-03-06T20:42:01 4 2021-03-06T19:28:51 2021-03-06T19:31:41 1 2021-03-06T19:28:59 2021-03-06T19:30:29 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-06 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-06T19:06:58 2021-03-06T20:42:01 4 2021-03-06T19:28:51 2021-03-06T19:31:41 2 2021-03-06T19:30:21 2021-03-06T19:31:51 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-06 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 60.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-06T19:06:58 2021-03-06T20:42:01 5 2021-03-06T19:31:41 2021-03-06T19:35:32 1 2021-03-06T19:31:49 2021-03-06T19:33:49 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-06 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 60.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-06T19:06:58 2021-03-06T20:42:01 5 2021-03-06T19:31:41 2021-03-06T19:35:32 2 2021-03-06T19:33:42 2021-03-06T19:35:42 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-06 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-06T19:06:58 2021-03-06T20:42:01 6 2021-03-06T19:35:32 2021-03-06T20:23:10 1 2021-03-06T19:55:57 2021-03-06T19:57:27 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-06 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-06T19:06:58 2021-03-06T20:42:01 6 2021-03-06T19:35:32 2021-03-06T20:23:10 2 2021-03-06T19:57:19 2021-03-06T19:58:49 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-06 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-06T19:06:58 2021-03-06T20:42:01 6 2021-03-06T19:35:32 2021-03-06T20:23:10 3 2021-03-06T19:58:40 2021-03-06T20:00:10 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-06 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-06T19:06:58 2021-03-06T20:42:01 6 2021-03-06T19:35:32 2021-03-06T20:23:10 4 2021-03-06T20:00:03 2021-03-06T20:01:33 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-06 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-06T19:06:58 2021-03-06T20:42:01 6 2021-03-06T19:35:32 2021-03-06T20:23:10 5 2021-03-06T20:01:25 2021-03-06T20:02:55 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-06 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-06T19:06:58 2021-03-06T20:42:01 6 2021-03-06T19:35:32 2021-03-06T20:23:10 6 2021-03-06T20:02:45 2021-03-06T20:04:15 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-06 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-06T19:06:58 2021-03-06T20:42:01 6 2021-03-06T19:35:32 2021-03-06T20:23:10 7 2021-03-06T20:04:08 2021-03-06T20:05:38 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-06 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-06T19:06:58 2021-03-06T20:42:01 6 2021-03-06T19:35:32 2021-03-06T20:23:10 8 2021-03-06T20:05:31 2021-03-06T20:07:01 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-06 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-06T19:06:58 2021-03-06T20:42:01 6 2021-03-06T19:35:32 2021-03-06T20:23:10 9 2021-03-06T20:06:53 2021-03-06T20:08:23 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-06 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-06T19:06:58 2021-03-06T20:42:01 6 2021-03-06T19:35:32 2021-03-06T20:23:10 10 2021-03-06T20:08:14 2021-03-06T20:09:44 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-06 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-06T19:06:58 2021-03-06T20:42:01 6 2021-03-06T19:35:32 2021-03-06T20:23:10 11 2021-03-06T20:09:37 2021-03-06T20:11:07 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-06 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-06T19:06:58 2021-03-06T20:42:01 6 2021-03-06T19:35:32 2021-03-06T20:23:10 12 2021-03-06T20:10:57 2021-03-06T20:12:27 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-06 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-06T19:06:58 2021-03-06T20:42:01 6 2021-03-06T19:35:32 2021-03-06T20:23:10 13 2021-03-06T20:12:19 2021-03-06T20:13:49 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-06 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-06T19:06:58 2021-03-06T20:42:01 6 2021-03-06T19:35:32 2021-03-06T20:23:10 14 2021-03-06T20:13:41 2021-03-06T20:15:11 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-06 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-06T19:06:58 2021-03-06T20:42:01 6 2021-03-06T19:35:32 2021-03-06T20:23:10 15 2021-03-06T20:15:03 2021-03-06T20:16:33 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-06 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-06T19:06:58 2021-03-06T20:42:01 6 2021-03-06T19:35:32 2021-03-06T20:23:10 16 2021-03-06T20:16:24 2021-03-06T20:17:54 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-06 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-06T19:06:58 2021-03-06T20:42:01 6 2021-03-06T19:35:32 2021-03-06T20:23:10 17 2021-03-06T20:17:46 2021-03-06T20:19:16 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-06 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-06T19:06:58 2021-03-06T20:42:01 6 2021-03-06T19:35:32 2021-03-06T20:23:10 18 2021-03-06T20:19:08 2021-03-06T20:20:38 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-06 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-06T19:06:58 2021-03-06T20:42:01 6 2021-03-06T19:35:32 2021-03-06T20:23:10 19 2021-03-06T20:20:29 2021-03-06T20:21:59 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-06 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-06T19:06:58 2021-03-06T20:42:01 6 2021-03-06T19:35:32 2021-03-06T20:23:10 20 2021-03-06T20:21:51 2021-03-06T20:23:21 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-06 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 150.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-06T19:06:58 2021-03-06T20:42:01 7 2021-03-06T20:23:10 2021-03-06T20:30:00 1 2021-03-06T20:23:19 2021-03-06T20:26:49 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-06 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 150.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-06T19:06:58 2021-03-06T20:42:01 7 2021-03-06T20:23:10 2021-03-06T20:30:00 2 2021-03-06T20:26:40 2021-03-06T20:30:10 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-06 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 300.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-06T19:06:58 2021-03-06T20:42:01 8 2021-03-06T20:30:00 2021-03-06T20:42:01 1 2021-03-06T20:30:09 2021-03-06T20:36:09 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-06 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 300.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2021-03-06T19:06:58 2021-03-06T20:42:01 8 2021-03-06T20:30:00 2021-03-06T20:42:01 2 2021-03-06T20:36:01 2021-03-06T20:42:01 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-06 True True BIAS "" 240.31176888 -29.06076 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.00 1.05 37 2021-03-07T09:44:23 2021-03-07T10:45:29 1 2021-03-07T09:44:23 2021-03-07T09:50:27 1 2021-03-07T09:44:31 2021-03-07T09:45:31 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-06 True True BIAS "" 240.46210305 -29.06103 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.00 1.05 37 2021-03-07T09:44:23 2021-03-07T10:45:29 1 2021-03-07T09:44:23 2021-03-07T09:50:27 2 2021-03-07T09:45:08 2021-03-07T09:46:08 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-06 True True BIAS "" 240.61244 -29.0613 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.00 1.05 37 2021-03-07T09:44:23 2021-03-07T10:45:29 1 2021-03-07T09:44:23 2021-03-07T09:50:27 3 2021-03-07T09:45:44 2021-03-07T09:46:44 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-06 True True BIAS "" 240.77119888 -29.06158 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.00 1.05 37 2021-03-07T09:44:23 2021-03-07T10:45:29 1 2021-03-07T09:44:23 2021-03-07T09:50:27 4 2021-03-07T09:46:20 2021-03-07T09:47:20 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-06 True True BIAS "" 240.92153805 -29.06185 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.00 1.05 37 2021-03-07T09:44:23 2021-03-07T10:45:29 1 2021-03-07T09:44:23 2021-03-07T09:50:27 5 2021-03-07T09:46:57 2021-03-07T09:47:57 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-06 True True BIAS "" 241.07187694 -29.06211 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.00 1.05 37 2021-03-07T09:44:23 2021-03-07T10:45:29 1 2021-03-07T09:44:23 2021-03-07T09:50:27 6 2021-03-07T09:47:33 2021-03-07T09:48:33 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-06 True True BIAS "" 241.22228611 -29.06238 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.00 1.05 37 2021-03-07T09:44:23 2021-03-07T10:45:29 1 2021-03-07T09:44:23 2021-03-07T09:50:27 7 2021-03-07T09:48:10 2021-03-07T09:49:10 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-06 True True BIAS "" 241.372625 -29.06265 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.00 1.05 37 2021-03-07T09:44:23 2021-03-07T10:45:29 1 2021-03-07T09:44:23 2021-03-07T09:50:27 8 2021-03-07T09:48:46 2021-03-07T09:49:46 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-06 True True BIAS "" 241.53138694 -29.06293 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.00 1.05 37 2021-03-07T09:44:23 2021-03-07T10:45:29 1 2021-03-07T09:44:23 2021-03-07T09:50:27 9 2021-03-07T09:49:22 2021-03-07T09:50:22 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-06 True True BIAS "" 241.68172805 -29.0632 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.00 1.05 37 2021-03-07T09:44:23 2021-03-07T10:45:29 1 2021-03-07T09:44:23 2021-03-07T09:50:27 10 2021-03-07T09:49:59 2021-03-07T09:50:59 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-06 True True BIAS "" 241.83186 -29.06347 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.00 1.05 37 2021-03-07T09:44:23 2021-03-07T10:45:29 2 2021-03-07T09:50:27 2021-03-07T10:07:01 1 2021-03-07T09:50:35 2021-03-07T09:51:35 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-06 True True BIAS "" 241.98220111 -29.06374 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.00 1.05 37 2021-03-07T09:44:23 2021-03-07T10:45:29 2 2021-03-07T09:50:27 2021-03-07T10:07:01 2 2021-03-07T09:51:11 2021-03-07T09:52:11 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-06 True True BIAS "" 245.98316888 -29.07105 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.00 1.06 37 2021-03-07T09:44:23 2021-03-07T10:45:29 3 2021-03-07T10:07:01 2021-03-07T10:14:22 1 2021-03-07T10:07:09 2021-03-07T10:08:09 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-06 True True BIAS "" 246.13359111 -29.07133 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.00 1.06 37 2021-03-07T09:44:23 2021-03-07T10:45:29 3 2021-03-07T10:07:01 2021-03-07T10:14:22 2 2021-03-07T10:07:45 2021-03-07T10:08:45 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-06 True True DARK 0.0 247.82097805 -29.07448 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" TECHNICAL NONE NONE 0.0 NONE 006-DailyCalibSaturday 100185406 1.00 1.06 37 2021-03-07T09:44:23 2021-03-07T10:45:29 4 2021-03-07T10:14:22 2021-03-07T10:14:22 1 2021-03-07T10:14:22 2021-03-07T10:14:22 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-06 True True DARK "" 247.82097805 -29.07448 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE DARK 1800.0 BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.00 1.06 37 2021-03-07T09:44:23 2021-03-07T10:45:29 5 2021-03-07T10:14:22 2021-03-07T10:45:29 1 2021-03-07T10:14:29 2021-03-07T10:45:29 0.000 0.000 0.000 0.000 0.000 0.000 0.000
