# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - {name: exposure, unit: s, datatype: float32, format: .1f, description: cumulated exposure time}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - {name: ob_id, datatype: int32, description: observing block ID number}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - {name: ob_no, datatype: int32, description: unique OB number within the night}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - {name: tpl_no, datatype: int32, description: template number within OB}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - {name: exp_no, datatype: int32, description: exposure number within template}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2020-12-12'}
# - ephemeris:
#     astronomical_twilight_hours: 1.1677777777777778
#     astronomical_twilight_time:
#     - ['2020-12-13T00:36:46', '2020-12-13T01:11:48']
#     - ['2020-12-13T08:02:26', '2020-12-13T08:37:28']
#     civil_twilight_hours: 0.9041666666666667
#     civil_twilight_time:
#     - ['2020-12-12T23:36:48', '2020-12-13T00:03:55']
#     - ['2020-12-13T09:10:19', '2020-12-13T09:37:27']
#     dark_hours: 6.8438888888888885
#     dark_time:
#     - ['2020-12-13T01:11:48', '2020-12-13T08:02:26.000']
#     moon_illumination: 0.031751976762931955
#     nautical_twilight_hours: 1.095
#     nautical_twilight_time:
#     - ['2020-12-13T00:03:55', '2020-12-13T00:36:46']
#     - ['2020-12-13T08:37:28', '2020-12-13T09:10:19']
#     night_hours: 6.8438888888888885
#     night_time:
#     - ['2020-12-13T01:11:48', '2020-12-13T08:02:26']
#     sun_down_hours: 10.010833333333334
#     sun_down_time:
#     - ['2020-12-12T23:36:48', '2020-12-13T09:37:27']
# - {csv_filename: ./ESO-2.2m/P106/2020-12-12/ESO-2.2m-P106-2020-12-12-log.dat}
# - {html_filename: ./ESO-2.2m/P106/2020-12-12/ESO-2.2m-P106-2020-12-12-log.shtml}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2020-12-12 False False FLAT,SKY "" 26.53991111 -19.47165 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE FLAT,SKY 2.8 BB#RC/162_ESO844 SkyFlatsEveningP106 100346479 1.04 0.94 3 2020-12-12T23:48:26 2020-12-13T00:03:59 1 2020-12-12T23:48:26 2020-12-13T00:03:59 18 2020-12-13T00:02:06 2020-12-13T00:03:08 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-12 False False FLAT,SKY "" 26.54579194 -19.46609 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE FLAT,SKY 3.3 BB#RC/162_ESO844 SkyFlatsEveningP106 100346479 1.04 0.94 3 2020-12-12T23:48:26 2020-12-13T00:03:59 1 2020-12-12T23:48:26 2020-12-13T00:03:59 19 2020-12-13T00:02:56 2020-12-13T00:03:59 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-12 False False TAUCET TAUCET 25.99160305 -15.91512 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" ACQUISITION NONE NONE 0.0 "" 0144-1556_tauCeti 199353231 1.04 0.90 4 2020-12-13T00:10:54 2020-12-13T00:27:29 1 2020-12-13T00:10:54 2020-12-13T00:14:54 1 2020-12-13T00:10:54 2020-12-13T00:14:54 0.000 0.000 0.000 0.067 0.000 0.067 0.067
106 2020-12-12 False False TAUCET TAUCET 25.99160305 -15.91512 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" SCIENCE ECHELLE OBJECT,WAVE 60.0 "" 0144-1556_tauCeti 199353231 1.04 0.90 4 2020-12-13T00:10:54 2020-12-13T00:27:29 2 2020-12-13T00:14:54 2020-12-13T00:27:29 1 2020-12-13T00:25:29 2020-12-13T00:27:29 0.000 0.000 0.000 0.210 0.000 0.210 0.210
106 2020-12-12 False False TIC161169240 TIC161169240 339.33071694 -53.30144 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC161169240 1000012659 1.28 0.91 5 2020-12-13T00:27:29 2020-12-13T00:52:01 1 2020-12-13T00:27:29 2020-12-13T00:30:40 1 2020-12-13T00:27:29 2020-12-13T00:30:40 0.000 0.000 0.000 0.053 0.000 0.053 0.053
106 2020-12-12 False False TIC161169240 TIC161169240 339.33071694 -53.30144 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 1200.0 "" TIC161169240 1000012659 1.28 0.91 5 2020-12-13T00:27:29 2020-12-13T00:52:01 2 2020-12-13T00:30:40 2020-12-13T00:52:01 1 2020-12-13T00:31:01 2020-12-13T00:52:01 0.000 0.000 0.254 0.102 0.000 0.356 0.356
106 2020-12-12 False False TIC4672985 TIC4672985 38.456465 -10.64064 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC4672985 1000012659 1.08 0.85 6 2020-12-13T00:52:01 2020-12-13T01:10:36 1 2020-12-13T00:52:01 2020-12-13T00:54:15 1 2020-12-13T00:52:01 2020-12-13T00:54:15 0.000 0.000 0.037 0.000 0.000 0.037 0.037
106 2020-12-12 False False TIC4672985 TIC4672985 38.456465 -10.64064 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 900.0 "" TIC4672985 1000012659 1.08 0.85 6 2020-12-13T00:52:01 2020-12-13T01:10:36 2 2020-12-13T00:54:15 2020-12-13T01:10:36 1 2020-12-13T00:54:36 2020-12-13T01:10:36 0.000 0.000 0.273 0.000 0.000 0.273 0.273
106 2020-12-12 False False TIC257527578 TIC257527578 46.27754611 -21.91681 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC257527578 1000012659 1.04 0.68 7 2020-12-13T01:10:36 2020-12-13T01:28:20 1 2020-12-13T01:10:36 2020-12-13T01:11:59 1 2020-12-13T01:10:36 2020-12-13T01:11:59 0.003 0.003 0.020 0.000 0.000 0.023 0.023
106 2020-12-12 False False TIC257527578 TIC257527578 46.27754611 -21.91681 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 900.0 "" TIC257527578 1000012659 1.04 0.68 7 2020-12-13T01:10:36 2020-12-13T01:28:20 2 2020-12-13T01:11:59 2020-12-13T01:28:20 1 2020-12-13T01:12:20 2020-12-13T01:28:20 0.273 0.273 0.000 0.000 0.000 0.273 0.273
106 2020-12-12 False False TIC399967279 TIC399967279 54.37337388 10.07191 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC399967279 1000012659 1.36 0.72 8 2020-12-13T01:28:20 2020-12-13T01:56:33 1 2020-12-13T01:28:20 2020-12-13T01:30:12 1 2020-12-13T01:28:20 2020-12-13T01:30:12 0.031 0.031 0.000 0.000 0.000 0.031 0.031
106 2020-12-12 False False TIC399967279 TIC399967279 54.37337388 10.07191 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 1500.0 "" TIC399967279 1000012659 1.36 0.72 8 2020-12-13T01:28:20 2020-12-13T01:56:33 2 2020-12-13T01:30:12 2020-12-13T01:56:33 1 2020-12-13T01:30:33 2020-12-13T01:56:33 0.439 0.439 0.000 0.000 0.000 0.439 0.439
106 2020-12-12 False False TIC77437543 TIC77437543 73.10816388 -36.24082 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC77437543 1000012659 1.11 0.84 9 2020-12-13T01:56:33 2020-12-13T02:20:06 1 2020-12-13T01:56:33 2020-12-13T01:58:45 1 2020-12-13T01:56:33 2020-12-13T01:58:45 0.037 0.037 0.000 0.000 0.000 0.037 0.037
106 2020-12-12 False False TIC77437543 TIC77437543 73.10816388 -36.24082 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 1200.0 "" TIC77437543 1000012659 1.11 0.84 9 2020-12-13T01:56:33 2020-12-13T02:20:06 2 2020-12-13T01:58:45 2020-12-13T02:20:06 1 2020-12-13T01:59:06 2020-12-13T02:20:06 0.356 0.356 0.000 0.000 0.000 0.356 0.356
106 2020-12-12 False False TIC13093071 TIC13093071 76.17756805 -26.8433 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC13093071 1000012659 1.09 0.62 10 2020-12-13T02:20:06 2020-12-13T02:43:04 1 2020-12-13T02:20:06 2020-12-13T02:21:44 1 2020-12-13T02:20:06 2020-12-13T02:21:44 0.027 0.027 0.000 0.000 0.000 0.027 0.027
106 2020-12-12 False False TIC13093071 TIC13093071 76.17756805 -26.8433 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 1200.0 "" TIC13093071 1000012659 1.09 0.62 10 2020-12-13T02:20:06 2020-12-13T02:43:04 2 2020-12-13T02:21:44 2020-12-13T02:43:04 1 2020-12-13T02:22:04 2020-12-13T02:43:04 0.356 0.356 0.000 0.000 0.000 0.356 0.356
106 2020-12-12 False False TIC13344668 TIC13344668 78.70426305 -29.71396 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC13344668 1000012659 1.07 0.57 11 2020-12-13T02:43:04 2020-12-13T03:10:50 1 2020-12-13T02:43:04 2020-12-13T02:44:29 1 2020-12-13T02:43:04 2020-12-13T02:44:29 0.024 0.024 0.000 0.000 0.000 0.024 0.024
106 2020-12-12 False False TIC13344668 TIC13344668 78.70426305 -29.71396 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 1500.0 "" TIC13344668 1000012659 1.07 0.57 11 2020-12-13T02:43:04 2020-12-13T03:10:50 2 2020-12-13T02:44:29 2020-12-13T03:10:50 1 2020-12-13T02:44:50 2020-12-13T03:10:50 0.439 0.439 0.000 0.000 0.000 0.439 0.439
106 2020-12-12 False False TIC24358417 TIC24358417 81.32861305 -34.65246 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC24358417 1000012659 1.05 0.58 12 2020-12-13T03:10:50 2020-12-13T03:35:11 1 2020-12-13T03:10:50 2020-12-13T03:13:50 1 2020-12-13T03:10:50 2020-12-13T03:13:50 0.050 0.050 0.000 0.000 0.000 0.050 0.050
106 2020-12-12 False False TIC24358417 TIC24358417 81.32861305 -34.65246 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 1200.0 "" TIC24358417 1000012659 1.05 0.58 12 2020-12-13T03:10:50 2020-12-13T03:35:11 2 2020-12-13T03:13:50 2020-12-13T03:35:11 1 2020-12-13T03:14:11 2020-12-13T03:35:11 0.356 0.356 0.000 0.000 0.000 0.356 0.356
106 2020-12-12 False False TIC37117064 TIC37117064 90.47325611 -29.12126 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC37117064 1000012659 1.06 0.52 13 2020-12-13T03:35:11 2020-12-13T03:57:57 1 2020-12-13T03:35:11 2020-12-13T03:36:36 1 2020-12-13T03:35:11 2020-12-13T03:36:36 0.024 0.024 0.000 0.000 0.000 0.024 0.024
106 2020-12-12 False False TIC37117064 TIC37117064 90.47325611 -29.12126 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 1200.0 "" TIC37117064 1000012659 1.06 0.52 13 2020-12-13T03:35:11 2020-12-13T03:57:57 2 2020-12-13T03:36:36 2020-12-13T03:57:57 1 2020-12-13T03:36:57 2020-12-13T03:57:57 0.356 0.356 0.000 0.000 0.000 0.356 0.356
106 2020-12-12 False False TIC219181903 TIC219181903 91.83544388 -51.88123 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC219181903 1000012659 1.11 0.52 14 2020-12-13T03:57:57 2020-12-13T04:25:59 1 2020-12-13T03:57:57 2020-12-13T03:59:38 1 2020-12-13T03:57:57 2020-12-13T03:59:38 0.028 0.028 0.000 0.000 0.000 0.028 0.028
106 2020-12-12 False False TIC219181903 TIC219181903 91.83544388 -51.88123 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 1500.0 "" TIC219181903 1000012659 1.11 0.52 14 2020-12-13T03:57:57 2020-12-13T04:25:59 2 2020-12-13T03:59:38 2020-12-13T04:25:59 1 2020-12-13T03:59:59 2020-12-13T04:25:59 0.439 0.439 0.000 0.000 0.000 0.439 0.439
106 2020-12-12 False False TIC364395234 TIC364395234 116.47390611 -61.86417 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC364395234 1000012659 1.30 0.62 15 2020-12-13T04:25:59 2020-12-13T04:48:55 1 2020-12-13T04:25:59 2020-12-13T04:27:34 1 2020-12-13T04:25:59 2020-12-13T04:27:34 0.026 0.026 0.000 0.000 0.000 0.026 0.026
106 2020-12-12 False False TIC364395234 TIC364395234 116.47390611 -61.86417 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 1200.0 "" TIC364395234 1000012659 1.30 0.62 15 2020-12-13T04:25:59 2020-12-13T04:48:55 2 2020-12-13T04:27:34 2020-12-13T04:48:55 1 2020-12-13T04:27:55 2020-12-13T04:48:55 0.356 0.356 0.000 0.000 0.000 0.356 0.356
106 2020-12-12 False False TIC371188886 TIC371188886 146.365475 -66.67064 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC371188886 1000012659 1.62 0.60 16 2020-12-13T04:48:55 2020-12-13T05:02:29 1 2020-12-13T04:48:55 2020-12-13T04:51:08 1 2020-12-13T04:48:55 2020-12-13T04:51:08 0.037 0.037 0.000 0.000 0.000 0.037 0.037
106 2020-12-12 False False TIC371188886 TIC371188886 146.365475 -66.67064 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 600.0 "" TIC371188886 1000012659 1.62 0.60 16 2020-12-13T04:48:55 2020-12-13T05:02:29 2 2020-12-13T04:51:08 2020-12-13T05:02:29 1 2020-12-13T04:51:29 2020-12-13T05:02:29 0.189 0.189 0.000 0.000 0.000 0.189 0.189
106 2020-12-12 False False TYC8162-498-1 TYC8162-498-1 127.56992111 -51.68421 ESO-2.2m FEROS 0106.A-9002(A) "CHANAME, J" ACQUISITION NONE NONE 0.0 "" TYC8162-498-1 1000012659 1.24 0.60 17 2020-12-13T05:02:29 2020-12-13T05:15:40 1 2020-12-13T05:02:29 2020-12-13T05:04:20 1 2020-12-13T05:02:29 2020-12-13T05:04:20 0.031 0.031 0.000 0.000 0.000 0.031 0.031
106 2020-12-12 False False TYC8162-498-1 TYC8162-498-1 127.56992111 -51.68421 ESO-2.2m FEROS 0106.A-9002(A) "CHANAME, J" SCIENCE ECHELLE OBJECT,WAVE 600.0 "" TYC8162-498-1 1000012659 1.24 0.60 17 2020-12-13T05:02:29 2020-12-13T05:15:40 2 2020-12-13T05:04:20 2020-12-13T05:15:40 1 2020-12-13T05:04:40 2020-12-13T05:15:40 0.189 0.189 0.000 0.000 0.000 0.189 0.189
106 2020-12-12 False False TYC8162-572-1 TYC8162-572-1 127.64301694 -51.66732 ESO-2.2m FEROS 0106.A-9002(A) "CHANAME, J" ACQUISITION NONE NONE 0.0 "" TYC8162-572-1 1000012659 1.21 0.64 18 2020-12-13T05:15:40 2020-12-13T05:28:21 1 2020-12-13T05:15:40 2020-12-13T05:17:01 1 2020-12-13T05:15:40 2020-12-13T05:17:01 0.022 0.022 0.000 0.000 0.000 0.022 0.022
