# %ECSV 0.9
# ---
# datatype:
# - name: period
#   datatype: int16
#   description: ESO proposal cycle
#   meta: !!omap
#   - {ucd: obs.proposal.cycle}
# - {name: object, datatype: string}
# - {name: target, datatype: string}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string}
# - {name: instrument, datatype: string}
# - {name: prog_id, datatype: string}
# - {name: pi_coi, datatype: string}
# - {name: dp_cat, datatype: string}
# - {name: dp_tech, datatype: string}
# - {name: dp_type, datatype: string}
# - name: exposure
#   unit: s
#   datatype: float32
#   description: Total exposure time on target.
#   meta: !!omap
#   - {ucd: time.duration;obs.exposure}
# - {name: det_dit, unit: s, datatype: float32, description: Detector Integration Time (Infrared instruments).}
# - {name: filter_path, datatype: string}
# - {name: ob_name, datatype: string}
# - name: ob_id
#   datatype: int32
#   description: The identifier of the ESO Observation Block, a unique numeric ID assigned by the Observation Handling System
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.main}
# - name: tel_airm_start
#   datatype: float32
#   description: The airmass at the start of the observation.
#   meta: !!omap
#   - {ucd: obs.airMass;time.start}
# - name: tel_airm_end
#   datatype: float32
#   description: The airmass at the end of the observation.
#   meta: !!omap
#   - {ucd: obs.airMass;time.end}
# - name: tel_ambi_fwhm_start
#   unit: arcsec
#   datatype: float32
#   description: The seeing measured by XXX at the start of the observation.
#   meta: !!omap
#   - {ucd: instr.obsty.seeing;time.start}
# - name: tel_ambi_fwhm_end
#   unit: arcsec
#   datatype: float32
#   description: The seeing measured by XXX at the end of the observation.
#   meta: !!omap
#   - {ucd: instr.obsty.seeing;time.end}
# - name: tpl_seqno
#   datatype: int32
#   description: The template sequence number within the Observing Block
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: tpl_start, datatype: string}
# - name: tpl_expno
#   datatype: int32
#   description: The exposure number within its template execution.
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: exp_start, datatype: string}
# meta: !!omap
# - {fullname: ./ESO-2.2m/P106/2020-12-12/ESO-2.2m-P106-2020-12-12-tap.dat}
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2020-12-12'}
# schema: astropy-2.0
period object target ra dec telescope instrument prog_id pi_coi dp_cat dp_tech dp_type exposure det_dit filter_path ob_name ob_id tel_airm_start tel_airm_end tel_ambi_fwhm_start tel_ambi_fwhm_end tpl_seqno tpl_start tpl_expno exp_start
106 DESJ0602-4335 DESJ0602-4335 90.59127111 -43.60516 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.917 "" BB#RC/162_ESO844 DESJ0602-4335 1746213 1.06 1.065 0.68 0.89 2 2020-12-13T06:01:10 4 2020-12-13T06:21:41
106 SKY RXJ0911+0551 137.86453305 5.84861 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" ACQUISITION IMAGE SKY 29.991 "" BB#RC/162_ESO844 RXJ0911+0551 1746213 1.409 1.406 0.89 0.89 1 2020-12-13T06:28:17 1 2020-12-13T06:29:54
106 RXJ0911+0551 RXJ0911+0551 137.88776194 5.83619 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.918 "" BB#RC/162_ESO844 RXJ0911+0551 1746213 1.4 1.381 0.9 0.9 2 2020-12-13T06:32:01 1 2020-12-13T06:32:20
106 RXJ0911+0551 RXJ0911+0551 137.89121388 5.83615 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.917 "" BB#RC/162_ESO844 RXJ0911+0551 1746213 1.377 1.36 0.9 1.02 2 2020-12-13T06:32:01 2 2020-12-13T06:39:06
106 RXJ0911+0551 RXJ0911+0551 137.88936805 5.83788 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.917 "" BB#RC/162_ESO844 RXJ0911+0551 1746213 1.356 1.341 1.02 1.02 2 2020-12-13T06:32:01 3 2020-12-13T06:45:52
106 RXJ0911+0551 RXJ0911+0551 137.88932805 5.83447 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.917 "" BB#RC/162_ESO844 RXJ0911+0551 1746213 1.338 1.323 0.74 0.74 2 2020-12-13T06:32:01 4 2020-12-13T06:52:31
104 HD104231 HD104231 180.017245 -57.10131 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 810.043 "" "" HD104231 1000012659 1.594 1.53 0.79 0.8 2 2020-12-13T07:02:44 1 2020-12-13T07:03:04
104 TIC265010875 TIC265010875 126.57137194 5.27304 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 600.043 "" "" TIC265010875 1000012659 1.218 1.214 0.8 0.66 2 2020-12-13T07:20:14 1 2020-12-13T07:20:34
106 TYC242-732-1 TYC242-732-1 145.23265611 5.10338 ESO-2.2m FEROS 0106.A-9002(A) "CHANAME, J" SCIENCE ECHELLE OBJECT,WAVE 900.043 "" "" TYC242-732-1 1000012659 1.295 1.264 0.71 1.05 2 2020-12-13T07:33:48 1 2020-12-13T07:34:09
106 TYC242-854-1 TYC242-854-1 145.239525 5.09967 ESO-2.2m FEROS 0106.A-9002(A) "CHANAME, J" SCIENCE ECHELLE OBJECT,WAVE 900.043 "" "" TYC242-854-1 1000012659 1.26 1.238 0.98 0.9 2 2020-12-13T07:52:05 1 2020-12-13T07:52:25
60 BIAS "" 135.14846805 -29.15348 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.0 1.0 0.88 0.88 1 2020-12-13T08:14:28 1 2020-12-13T08:14:36
60 BIAS "" 135.29876888 -29.15327 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.0 1.0 0.88 0.88 1 2020-12-13T08:14:28 2 2020-12-13T08:15:12
60 BIAS "" 135.45741888 -29.15305 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.0 1.0 0.88 0.88 1 2020-12-13T08:14:28 3 2020-12-13T08:15:49
60 BIAS "" 135.60772 -29.15285 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.0 1.0 0.88 0.88 1 2020-12-13T08:14:28 4 2020-12-13T08:16:31
60 BIAS "" 135.78307 -29.15261 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.0 1.0 0.88 0.88 1 2020-12-13T08:14:28 5 2020-12-13T08:17:07
60 BIAS "" 135.93337 -29.1524 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.0 1.0 0.88 0.88 1 2020-12-13T08:14:28 6 2020-12-13T08:17:44
60 BIAS "" 136.09201888 -29.15218 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.0 1.0 0.88 0.88 1 2020-12-13T08:14:28 7 2020-12-13T08:18:21
60 BIAS "" 136.24231805 -29.15198 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.0 1.0 0.88 0.88 1 2020-12-13T08:14:28 8 2020-12-13T08:18:58
60 BIAS "" 136.40096694 -29.15176 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.0 1.0 0.88 0.88 1 2020-12-13T08:14:28 9 2020-12-13T08:19:35
60 BIAS "" 136.55126611 -29.15156 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.0 1.0 0.88 0.88 1 2020-12-13T08:14:28 10 2020-12-13T08:20:12
60 BIAS "" 136.70991388 -29.15135 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.0 1.0 0.88 0.88 2 2020-12-13T08:20:42 1 2020-12-13T08:20:49
60 BIAS "" 136.86021194 -29.15114 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.0 1.0 0.88 0.88 2 2020-12-13T08:20:42 2 2020-12-13T08:21:26
60 BIAS "" 140.86806 -29.14597 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.0 1.0 0.71 0.71 3 2020-12-13T08:37:18 1 2020-12-13T08:37:26
60 BIAS "" 141.01835111 -29.14578 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.0 1.0 0.71 0.71 3 2020-12-13T08:37:18 2 2020-12-13T08:38:02
60 DARK "" 142.70492888 -29.14374 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE DARK 1800.007 "" BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.0 1.0 0.91 0.91 5 2020-12-13T08:44:38 1 2020-12-13T08:44:46
