# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - name: exposure
#   unit: s
#   datatype: float32
#   format: .1f
#   description: cumulated exposure time
#   meta: !!omap
#   - {ucd: time.duration;obs.exposure}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - name: ob_id
#   datatype: int32
#   description: observing block ID number
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.main}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - name: ob_no
#   datatype: int32
#   description: unique OB number within the night
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - name: tpl_no
#   datatype: int32
#   description: template number within OB
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - name: exp_no
#   datatype: int32
#   description: exposure number within template
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-03-07'}
# - {rootdir: .}
# - ephemeris:
#     astronomical_twilight_hours: 0.9469444444444445
#     astronomical_twilight_time:
#     - ['2021-03-08T00:00:29', '2021-03-08T00:28:53']
#     - ['2021-03-08T09:18:54', '2021-03-08T09:47:19']
#     civil_twilight_hours: 0.7963888888888889
#     civil_twilight_time:
#     - ['2021-03-07T23:08:36', '2021-03-07T23:32:29']
#     - ['2021-03-08T10:15:20', '2021-03-08T10:39:14']
#     dark_hours: 5.302777777777778
#     dark_time:
#     - !!python/tuple ['2021-03-08T00:28:53', '2021-03-08T05:47:03']
#     moon_illumination: 0.2725343942030022
#     nautical_twilight_hours: 0.9336111111111111
#     nautical_twilight_time:
#     - ['2021-03-07T23:32:29', '2021-03-08T00:00:29']
#     - ['2021-03-08T09:47:19', '2021-03-08T10:15:20']
#     night_hours: 8.83361111111111
#     night_time:
#     - ['2021-03-08T00:28:53', '2021-03-08T09:18:54']
#     sun_down_hours: 11.510555555555555
#     sun_down_time:
#     - ['2021-03-07T23:08:36', '2021-03-08T10:39:14']
# - {roodir: .}
# - {wwwdir: /data/www/twoptwo.com}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-03-07 False False FLAT,SKY "" 92.20842305 -47.97231 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE FLAT,SKY 4.6 BB#RC/162_ESO844 SkyFlatsEveningP106 100346479 1.06 1.80 5 2021-03-07T23:27:55 2021-03-07T23:35:38 1 2021-03-07T23:27:55 2021-03-07T23:35:38 6 2021-03-07T23:32:45 2021-03-07T23:33:49 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-07 False False FLAT,SKY "" 92.216695 -47.96673 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE FLAT,SKY 6.1 BB#RC/162_ESO844 SkyFlatsEveningP106 100346479 1.06 1.80 5 2021-03-07T23:27:55 2021-03-07T23:35:38 1 2021-03-07T23:27:55 2021-03-07T23:35:38 7 2021-03-07T23:33:38 2021-03-07T23:34:44 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-07 False False FLAT,SKY "" 92.22496 -47.96116 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE FLAT,SKY 7.6 BB#RC/162_ESO844 SkyFlatsEveningP106 100346479 1.06 1.80 5 2021-03-07T23:27:55 2021-03-07T23:35:38 1 2021-03-07T23:27:55 2021-03-07T23:35:38 8 2021-03-07T23:34:35 2021-03-07T23:35:38 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-07 False False SKY HR2180 92.24093 -22.4279 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" ACQUISITION IMAGE SKY 1.0 BB#RC/162_ESO844 Pointing-0609-2225 100185387 1.01 1.80 6 2021-03-07T23:35:38 2021-03-07T23:37:49 1 2021-03-07T23:35:38 2021-03-07T23:37:49 1 2021-03-07T23:36:49 2021-03-07T23:37:49 0.000 0.000 0.000 0.036 0.000 0.036 0.036
106 2021-03-07 False False FOCUS DUMMY 78.25040111 -32.50072 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB TEL-THROUGH FOCUS 9.8 BB#RC/162_ESO844 focusCurrentFiltre 100119956 1.02 1.37 7 2021-03-07T23:42:34 2021-03-07T23:50:50 1 2021-03-07T23:42:34 2021-03-07T23:50:50 1 2021-03-07T23:44:21 2021-03-07T23:50:50 0.000 0.000 0.000 0.138 0.000 0.138 0.138
106 2021-03-07 False True "" "" 0.0 0.0 ESO-2.2m "" IDLE/TWILIGHT "twilight downtime" "" "" "" 0.0 "" Telescope_Idle 0 0.00 0.00 67 2021-03-08T00:00:29 2021-03-08T00:01:06 0 2021-03-08T00:00:29 2021-03-08T00:01:06 0 2021-03-08T00:00:29 2021-03-08T00:01:06 0.000 0.000 0.010 0.000 0.000 0.010 0.010
106 2021-03-07 False False TIC279401253 TIC279401253 57.64534111 -15.00572 ESO-2.2m FEROS 0106.A-9014(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC279401253 1000012659 1.32 1.12 8 2021-03-08T00:01:06 2021-03-08T00:26:27 1 2021-03-08T00:01:06 2021-03-08T00:05:06 1 2021-03-08T00:01:06 2021-03-08T00:05:06 0.000 0.000 0.067 0.000 0.000 0.067 0.067
106 2021-03-07 False False TIC279401253 TIC279401253 57.64534111 -15.00572 ESO-2.2m FEROS 0106.A-9014(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 1200.0 "" TIC279401253 1000012659 1.32 1.12 8 2021-03-08T00:01:06 2021-03-08T00:26:27 2 2021-03-08T00:05:06 2021-03-08T00:26:27 1 2021-03-08T00:05:27 2021-03-08T00:26:27 0.000 0.000 0.356 0.000 0.000 0.356 0.356
106 2021-03-07 False False TIC423785115 TIC423785115 70.90653611 -26.62998 ESO-2.2m FEROS 0106.A-9003(A) "VINES, J" ACQUISITION NONE NONE 0.0 "" TIC423785115 1000012659 1.14 0.95 9 2021-03-08T00:26:27 2021-03-08T00:39:55 1 2021-03-08T00:26:27 2021-03-08T00:28:35 1 2021-03-08T00:26:27 2021-03-08T00:28:35 0.000 0.000 0.036 0.000 0.000 0.036 0.036
106 2021-03-07 False False TIC423785115 TIC423785115 70.90653611 -26.62998 ESO-2.2m FEROS 0106.A-9003(A) "VINES, J" SCIENCE ECHELLE OBJECT,WAVE 600.0 "" TIC423785115 1000012659 1.14 0.95 9 2021-03-08T00:26:27 2021-03-08T00:39:55 2 2021-03-08T00:28:35 2021-03-08T00:39:55 1 2021-03-08T00:28:55 2021-03-08T00:39:55 0.184 0.184 0.005 0.000 0.000 0.189 0.189
106 2021-03-07 False False TIC279571968 TIC279571968 106.24603694 -58.53889 ESO-2.2m FEROS 0106.A-9004(A) "MOYANO DANGELO, M" ACQUISITION NONE NONE 0.0 "" TIC279571968 1000012659 1.15 0.96 10 2021-03-08T00:39:55 2021-03-08T01:15:05 1 2021-03-08T00:39:55 2021-03-08T00:43:45 1 2021-03-08T00:39:55 2021-03-08T00:43:45 0.064 0.064 0.000 0.000 0.000 0.064 0.064
106 2021-03-07 False False TIC279571968 TIC279571968 106.24603694 -58.53889 ESO-2.2m FEROS 0106.A-9004(A) "MOYANO DANGELO, M" SCIENCE ECHELLE OBJECT,WAVE 1800.0 "" TIC279571968 1000012659 1.15 0.96 10 2021-03-08T00:39:55 2021-03-08T01:15:05 2 2021-03-08T00:43:45 2021-03-08T01:15:05 1 2021-03-08T00:44:05 2021-03-08T01:15:05 0.522 0.522 0.000 0.000 0.000 0.522 0.522
106 2021-03-07 False False TIC300139756 TIC300139756 108.53895611 -68.19821 ESO-2.2m FEROS 0106.A-9003(A) "VINES, J" ACQUISITION NONE NONE 0.0 "" TIC300139756 1000012659 1.29 1.13 11 2021-03-08T01:15:05 2021-03-08T01:38:31 1 2021-03-08T01:15:05 2021-03-08T01:17:11 1 2021-03-08T01:15:05 2021-03-08T01:17:11 0.035 0.035 0.000 0.000 0.000 0.035 0.035
106 2021-03-07 False False TIC300139756 TIC300139756 108.53895611 -68.19821 ESO-2.2m FEROS 0106.A-9003(A) "VINES, J" SCIENCE ECHELLE OBJECT,WAVE 1200.0 "" TIC300139756 1000012659 1.29 1.13 11 2021-03-08T01:15:05 2021-03-08T01:38:31 2 2021-03-08T01:17:11 2021-03-08T01:38:31 1 2021-03-08T01:17:31 2021-03-08T01:38:31 0.356 0.356 0.000 0.000 0.000 0.356 0.356
106 2021-03-07 False False TIC77437543 TIC77437543 73.11024611 -36.23641 ESO-2.2m FEROS 0106.A-9014(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC77437543 1000012659 1.35 1.22 12 2021-03-08T01:38:31 2021-03-08T02:02:30 1 2021-03-08T01:38:31 2021-03-08T01:41:09 1 2021-03-08T01:38:31 2021-03-08T01:41:09 0.044 0.044 0.000 0.000 0.000 0.044 0.044
106 2021-03-07 False False TIC77437543 TIC77437543 73.11024611 -36.23641 ESO-2.2m FEROS 0106.A-9014(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 1200.0 "" TIC77437543 1000012659 1.35 1.22 12 2021-03-08T01:38:31 2021-03-08T02:02:30 2 2021-03-08T01:41:09 2021-03-08T02:02:30 1 2021-03-08T01:41:30 2021-03-08T02:02:30 0.356 0.356 0.000 0.000 0.000 0.356 0.356
106 2021-03-07 False True "" "" 0.0 0.0 ESO-2.2m "" IDLE/NIGHT "night downtime" "" "" "" 0.0 "" Telescope_Idle 0 0.00 0.00 61 2021-03-08T02:02:30 2021-03-08T02:05:32 0 2021-03-08T02:02:30 2021-03-08T02:05:32 0 2021-03-08T02:02:30 2021-03-08T02:05:32 0.051 0.051 0.000 0.000 0.000 0.051 0.051
106 2021-03-07 False False FOCUS DUMMY 143.41613805 -43.50013 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB TEL-THROUGH FOCUS 9.9 BB#RC/162_ESO844 focusCurrentFiltre 100119956 1.06 1.05 13 2021-03-08T02:05:32 2021-03-08T02:13:13 1 2021-03-08T02:05:32 2021-03-08T02:13:13 1 2021-03-08T02:06:44 2021-03-08T02:13:13 0.128 0.128 0.000 0.000 0.000 0.128 0.128
106 2021-03-07 False False SKY DESJ0602-4335 90.56690305 -43.59448 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" ACQUISITION IMAGE SKY 30.0 BB#RC/162_ESO844 DESJ0602-4335 1746213 1.20 1.61 14 2021-03-08T02:13:13 2021-03-08T02:44:19 1 2021-03-08T02:13:13 2021-03-08T02:17:43 1 2021-03-08T02:14:55 2021-03-08T02:16:24 0.075 0.075 0.000 0.000 0.000 0.075 0.075
106 2021-03-07 False False DESJ0602-4335 DESJ0602-4335 90.59262694 -43.60035 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 DESJ0602-4335 1746213 1.21 1.49 14 2021-03-08T02:13:13 2021-03-08T02:44:19 2 2021-03-08T02:17:43 2021-03-08T02:44:19 1 2021-03-08T02:18:02 2021-03-08T02:24:21 0.443 0.443 0.000 0.000 0.000 0.443 0.443
106 2021-03-07 False False DESJ0602-4335 DESJ0602-4335 90.59699111 -43.60038 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 DESJ0602-4335 1746213 1.23 1.36 14 2021-03-08T02:13:13 2021-03-08T02:44:19 2 2021-03-08T02:17:43 2021-03-08T02:44:19 2 2021-03-08T02:24:48 2021-03-08T02:31:07 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-07 False False DESJ0602-4335 DESJ0602-4335 90.59489611 -43.5986 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 DESJ0602-4335 1746213 1.25 1.32 14 2021-03-08T02:13:13 2021-03-08T02:44:19 2 2021-03-08T02:17:43 2021-03-08T02:44:19 3 2021-03-08T02:31:34 2021-03-08T02:37:53 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-07 False False DESJ0602-4335 DESJ0602-4335 90.59491111 -43.60202 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 DESJ0602-4335 1746213 1.27 1.27 14 2021-03-08T02:13:13 2021-03-08T02:44:19 2 2021-03-08T02:17:43 2021-03-08T02:44:19 4 2021-03-08T02:38:13 2021-03-08T02:44:19 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-07 False False SKY RXJ0911+0551 137.86408611 5.84815 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" ACQUISITION IMAGE SKY 30.0 BB#RC/162_ESO844 RXJ0911+0551 1746213 1.22 1.27 15 2021-03-08T02:44:19 2021-03-08T03:17:05 1 2021-03-08T02:44:19 2021-03-08T02:50:16 1 2021-03-08T02:45:47 2021-03-08T02:47:16 0.099 0.099 0.000 0.000 0.000 0.099 0.099
106 2021-03-07 False False RXJ0911+0551 RXJ0911+0551 137.89163 5.84101 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 RXJ0911+0551 1746213 1.22 1.47 15 2021-03-08T02:44:19 2021-03-08T03:17:05 2 2021-03-08T02:50:16 2021-03-08T03:17:05 1 2021-03-08T02:50:35 2021-03-08T02:56:54 0.447 0.447 0.000 0.000 0.000 0.447 0.447
106 2021-03-07 False False RXJ0911+0551 RXJ0911+0551 137.89512305 5.8411 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 RXJ0911+0551 1746213 1.22 1.62 15 2021-03-08T02:44:19 2021-03-08T03:17:05 2 2021-03-08T02:50:16 2021-03-08T03:17:05 2 2021-03-08T02:57:21 2021-03-08T03:03:40 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-07 False False RXJ0911+0551 RXJ0911+0551 137.89330194 5.84313 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 RXJ0911+0551 1746213 1.22 1.57 15 2021-03-08T02:44:19 2021-03-08T03:17:05 2 2021-03-08T02:50:16 2021-03-08T03:17:05 3 2021-03-08T03:04:07 2021-03-08T03:10:26 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-07 False False RXJ0911+0551 RXJ0911+0551 137.89297805 5.83976 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 RXJ0911+0551 1746213 1.23 1.37 15 2021-03-08T02:44:19 2021-03-08T03:17:05 2 2021-03-08T02:50:16 2021-03-08T03:17:05 4 2021-03-08T03:10:46 2021-03-08T03:17:05 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-07 False False TIC265010875 TIC265010875 126.57409388 5.27801 ESO-2.2m FEROS 0106.A-9014(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC265010875 1000012659 1.30 1.12 16 2021-03-08T03:17:05 2021-03-08T03:31:13 1 2021-03-08T03:17:05 2021-03-08T03:19:52 1 2021-03-08T03:17:05 2021-03-08T03:19:52 0.046 0.046 0.000 0.000 0.000 0.046 0.046
106 2021-03-07 False False TIC265010875 TIC265010875 126.57409388 5.27801 ESO-2.2m FEROS 0106.A-9014(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 600.0 "" TIC265010875 1000012659 1.30 1.12 16 2021-03-08T03:17:05 2021-03-08T03:31:13 2 2021-03-08T03:19:52 2021-03-08T03:31:13 1 2021-03-08T03:20:13 2021-03-08T03:31:13 0.189 0.189 0.000 0.000 0.000 0.189 0.189
