# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - {name: exposure, unit: s, datatype: float32, format: .1f, description: cumulated exposure time}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - {name: ob_id, datatype: int32, description: observing block ID number}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - {name: ob_no, datatype: int32, description: unique OB number within the night}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - {name: tpl_no, datatype: int32, description: template number within OB}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - {name: exp_no, datatype: int32, description: exposure number within template}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-03-10'}
# - ephemeris:
#     astronomical_twilight_hours: 0.9411111111111111
#     astronomical_twilight_time:
#     - ['2021-03-10T23:56:53', '2021-03-11T00:25:06']
#     - ['2021-03-11T09:21:09', '2021-03-11T09:49:24']
#     civil_twilight_hours: 0.7938888888888889
#     civil_twilight_time:
#     - ['2021-03-10T23:05:12', '2021-03-10T23:29:00']
#     - ['2021-03-11T10:17:17', '2021-03-11T10:41:07']
#     dark_hours: 8.41388888888889
#     dark_time:
#     - ['2021-03-11T00:25:06', '2021-03-11T08:49:56']
#     moon_illumination: 0.05286881277186711
#     nautical_twilight_hours: 0.9294444444444444
#     nautical_twilight_time:
#     - ['2021-03-10T23:29:00', '2021-03-10T23:56:53']
#     - ['2021-03-11T09:49:24', '2021-03-11T10:17:17']
#     night_hours: 8.934166666666666
#     night_time:
#     - ['2021-03-11T00:25:06', '2021-03-11T09:21:09']
#     sun_down_hours: 11.598611111111111
#     sun_down_time:
#     - ['2021-03-10T23:05:12', '2021-03-11T10:41:07']
# - {csv_filename: ./ESO-2.2m/P106/2021-03-10/ESO-2.2m-P106-2021-03-10-log.dat}
# - {html_filename: ./ESO-2.2m/P106/2021-03-10/ESO-2.2m-P106-2021-03-10-log.shtml}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-03-10 False False ERASST_J074427+291605 ERASST_J074427+291605 116.11267111 29.26514 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J074427+291605_2021-03-10 -1 1.92 1.12 6 2021-03-11T01:23:18 2021-03-11T01:39:36 2 2021-03-11T01:26:57 2021-03-11T01:39:36 20 2021-03-11T01:35:17 2021-03-11T01:35:37 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-10 False False ERASST_J074427+291605 ERASST_J074427+291605 116.11263305 29.26522 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J074427+291605_2021-03-10 -1 1.92 1.12 6 2021-03-11T01:23:18 2021-03-11T01:39:36 2 2021-03-11T01:26:57 2021-03-11T01:39:36 21 2021-03-11T01:35:43 2021-03-11T01:36:03 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-10 False False ERASST_J074427+291605 ERASST_J074427+291605 116.10201805 29.26637 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z eRASSt_J074427+291605_2021-03-10 -1 1.93 1.12 6 2021-03-11T01:23:18 2021-03-11T01:39:36 2 2021-03-11T01:26:57 2021-03-11T01:39:36 22 2021-03-11T01:36:41 2021-03-11T01:39:36 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-10 False False ERASST_J074427+291605 ERASST_J074427+291605 116.10166805 29.26625 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J074427+291605_2021-03-10 -1 1.93 1.12 6 2021-03-11T01:23:18 2021-03-11T01:39:36 2 2021-03-11T01:26:57 2021-03-11T01:39:36 23 2021-03-11T01:36:40 2021-03-11T01:37:00 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-10 False False ERASST_J074427+291605 ERASST_J074427+291605 116.10197805 29.26636 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J074427+291605_2021-03-10 -1 1.93 1.12 6 2021-03-11T01:23:18 2021-03-11T01:39:36 2 2021-03-11T01:26:57 2021-03-11T01:39:36 24 2021-03-11T01:37:07 2021-03-11T01:37:27 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-10 False False ERASST_J074427+291605 ERASST_J074427+291605 116.10214194 29.26627 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J074427+291605_2021-03-10 -1 1.93 1.12 6 2021-03-11T01:23:18 2021-03-11T01:39:36 2 2021-03-11T01:26:57 2021-03-11T01:39:36 25 2021-03-11T01:37:33 2021-03-11T01:37:53 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-10 False False ERASST_J074427+291605 ERASST_J074427+291605 116.10216388 29.26626 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J074427+291605_2021-03-10 -1 1.93 1.12 6 2021-03-11T01:23:18 2021-03-11T01:39:36 2 2021-03-11T01:26:57 2021-03-11T01:39:36 26 2021-03-11T01:37:59 2021-03-11T01:38:19 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-10 False False ERASST_J074427+291605 ERASST_J074427+291605 116.102085 29.26638 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J074427+291605_2021-03-10 -1 1.93 1.12 6 2021-03-11T01:23:18 2021-03-11T01:39:36 2 2021-03-11T01:26:57 2021-03-11T01:39:36 27 2021-03-11T01:38:25 2021-03-11T01:38:45 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-10 False False ERASST_J074427+291605 ERASST_J074427+291605 116.10201805 29.26637 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J074427+291605_2021-03-10 -1 1.93 1.12 6 2021-03-11T01:23:18 2021-03-11T01:39:36 2 2021-03-11T01:26:57 2021-03-11T01:39:36 28 2021-03-11T01:38:52 2021-03-11T01:39:12 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-10 False False ERASST_J041517-192920 ERASST_J041517-192920 63.819 -19.48905 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" ACQUISITION NONE NONE 0.0 "" eRASSt_J041517-192920_2021-03-10 -1 1.74 0.91 7 2021-03-11T01:39:36 2021-03-11T01:55:34 1 2021-03-11T01:39:36 2021-03-11T01:43:02 1 2021-03-11T01:39:36 2021-03-11T01:43:02 0.057 0.057 0.000 0.000 0.000 0.057 0.057
106 2021-03-10 False False ERASST_J041517-192920 ERASST_J041517-192920 63.81875694 -19.48902 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z eRASSt_J041517-192920_2021-03-10 -1 1.76 0.91 7 2021-03-11T01:39:36 2021-03-11T01:55:34 2 2021-03-11T01:43:02 2021-03-11T01:55:34 1 2021-03-11T01:43:23 2021-03-11T01:46:18 0.209 0.209 0.000 0.000 0.000 0.209 0.209
106 2021-03-10 False False ERASST_J041517-192920 ERASST_J041517-192920 63.819 -19.48905 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J041517-192920_2021-03-10 -1 1.74 0.91 7 2021-03-11T01:39:36 2021-03-11T01:55:34 2 2021-03-11T01:43:02 2021-03-11T01:55:34 2 2021-03-11T01:43:22 2021-03-11T01:43:42 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-10 False False ERASST_J041517-192920 ERASST_J041517-192920 63.81895388 -19.48904 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J041517-192920_2021-03-10 -1 1.74 0.91 7 2021-03-11T01:39:36 2021-03-11T01:55:34 2 2021-03-11T01:43:02 2021-03-11T01:55:34 3 2021-03-11T01:43:48 2021-03-11T01:44:08 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-10 False False ERASST_J041517-192920 ERASST_J041517-192920 63.8189 -19.48904 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J041517-192920_2021-03-10 -1 1.75 0.91 7 2021-03-11T01:39:36 2021-03-11T01:55:34 2 2021-03-11T01:43:02 2021-03-11T01:55:34 4 2021-03-11T01:44:15 2021-03-11T01:44:35 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-10 False False ERASST_J041517-192920 ERASST_J041517-192920 63.81885194 -19.48903 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J041517-192920_2021-03-10 -1 1.75 0.91 7 2021-03-11T01:39:36 2021-03-11T01:55:34 2 2021-03-11T01:43:02 2021-03-11T01:55:34 5 2021-03-11T01:44:41 2021-03-11T01:45:01 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-10 False False ERASST_J041517-192920 ERASST_J041517-192920 63.81880805 -19.48902 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J041517-192920_2021-03-10 -1 1.76 0.91 7 2021-03-11T01:39:36 2021-03-11T01:55:34 2 2021-03-11T01:43:02 2021-03-11T01:55:34 6 2021-03-11T01:45:08 2021-03-11T01:45:28 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-10 False False ERASST_J041517-192920 ERASST_J041517-192920 63.81875694 -19.48902 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J041517-192920_2021-03-10 -1 1.76 0.91 7 2021-03-11T01:39:36 2021-03-11T01:55:34 2 2021-03-11T01:43:02 2021-03-11T01:55:34 7 2021-03-11T01:45:34 2021-03-11T01:45:54 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-10 False False ERASST_J041517-192920 ERASST_J041517-192920 63.81971 -19.48348 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z eRASSt_J041517-192920_2021-03-10 -1 1.79 0.91 7 2021-03-11T01:39:36 2021-03-11T01:55:34 2 2021-03-11T01:43:02 2021-03-11T01:55:34 8 2021-03-11T01:46:26 2021-03-11T01:49:20 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-10 False False ERASST_J041517-192920 ERASST_J041517-192920 63.81936111 -19.48348 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J041517-192920_2021-03-10 -1 1.77 0.91 7 2021-03-11T01:39:36 2021-03-11T01:55:34 2 2021-03-11T01:43:02 2021-03-11T01:55:34 9 2021-03-11T01:46:25 2021-03-11T01:46:45 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-10 False False ERASST_J041517-192920 ERASST_J041517-192920 63.81931111 -19.48347 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J041517-192920_2021-03-10 -1 1.77 0.91 7 2021-03-11T01:39:36 2021-03-11T01:55:34 2 2021-03-11T01:43:02 2021-03-11T01:55:34 10 2021-03-11T01:46:52 2021-03-11T01:47:12 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-10 False False ERASST_J041517-192920 ERASST_J041517-192920 63.81941 -19.48351 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J041517-192920_2021-03-10 -1 1.78 0.91 7 2021-03-11T01:39:36 2021-03-11T01:55:34 2 2021-03-11T01:43:02 2021-03-11T01:55:34 11 2021-03-11T01:47:18 2021-03-11T01:47:38 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-10 False False ERASST_J041517-192920 ERASST_J041517-192920 63.81955 -19.48343 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J041517-192920_2021-03-10 -1 1.78 0.91 7 2021-03-11T01:39:36 2021-03-11T01:55:34 2 2021-03-11T01:43:02 2021-03-11T01:55:34 12 2021-03-11T01:47:44 2021-03-11T01:48:04 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-10 False False ERASST_J041517-192920 ERASST_J041517-192920 63.81964305 -19.48344 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J041517-192920_2021-03-10 -1 1.79 0.91 7 2021-03-11T01:39:36 2021-03-11T01:55:34 2 2021-03-11T01:43:02 2021-03-11T01:55:34 13 2021-03-11T01:48:11 2021-03-11T01:48:31 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-10 False False ERASST_J041517-192920 ERASST_J041517-192920 63.81971 -19.48348 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J041517-192920_2021-03-10 -1 1.79 0.91 7 2021-03-11T01:39:36 2021-03-11T01:55:34 2 2021-03-11T01:43:02 2021-03-11T01:55:34 14 2021-03-11T01:48:37 2021-03-11T01:48:57 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-10 False False ERASST_J041517-192920 ERASST_J041517-192920 63.823325 -19.49243 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z eRASSt_J041517-192920_2021-03-10 -1 1.83 0.84 7 2021-03-11T01:39:36 2021-03-11T01:55:34 2 2021-03-11T01:43:02 2021-03-11T01:55:34 15 2021-03-11T01:49:35 2021-03-11T01:52:30 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-10 False False ERASST_J041517-192920 ERASST_J041517-192920 63.82356888 -19.49247 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J041517-192920_2021-03-10 -1 1.80 0.91 7 2021-03-11T01:39:36 2021-03-11T01:55:34 2 2021-03-11T01:43:02 2021-03-11T01:55:34 16 2021-03-11T01:49:34 2021-03-11T01:49:54 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-10 False False ERASST_J041517-192920 ERASST_J041517-192920 63.82352611 -19.49246 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J041517-192920_2021-03-10 -1 1.81 0.91 7 2021-03-11T01:39:36 2021-03-11T01:55:34 2 2021-03-11T01:43:02 2021-03-11T01:55:34 17 2021-03-11T01:50:00 2021-03-11T01:50:20 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-10 False False ERASST_J041517-192920 ERASST_J041517-192920 63.82347111 -19.49246 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J041517-192920_2021-03-10 -1 1.81 0.91 7 2021-03-11T01:39:36 2021-03-11T01:55:34 2 2021-03-11T01:43:02 2021-03-11T01:55:34 18 2021-03-11T01:50:27 2021-03-11T01:50:47 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-10 False False ERASST_J041517-192920 ERASST_J041517-192920 63.82342111 -19.49245 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J041517-192920_2021-03-10 -1 1.81 0.88 7 2021-03-11T01:39:36 2021-03-11T01:55:34 2 2021-03-11T01:43:02 2021-03-11T01:55:34 19 2021-03-11T01:50:53 2021-03-11T01:51:13 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-10 False False ERASST_J041517-192920 ERASST_J041517-192920 63.82337111 -19.49244 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J041517-192920_2021-03-10 -1 1.82 0.84 7 2021-03-11T01:39:36 2021-03-11T01:55:34 2 2021-03-11T01:43:02 2021-03-11T01:55:34 20 2021-03-11T01:51:19 2021-03-11T01:51:39 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-10 False False ERASST_J041517-192920 ERASST_J041517-192920 63.823325 -19.49243 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J041517-192920_2021-03-10 -1 1.82 0.84 7 2021-03-11T01:39:36 2021-03-11T01:55:34 2 2021-03-11T01:43:02 2021-03-11T01:55:34 21 2021-03-11T01:51:46 2021-03-11T01:52:06 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-10 False False ERASST_J041517-192920 ERASST_J041517-192920 63.81282111 -19.49111 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z eRASSt_J041517-192920_2021-03-10 -1 1.86 0.84 7 2021-03-11T01:39:36 2021-03-11T01:55:34 2 2021-03-11T01:43:02 2021-03-11T01:55:34 22 2021-03-11T01:52:40 2021-03-11T01:55:34 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-10 False False ERASST_J041517-192920 ERASST_J041517-192920 63.81307805 -19.49116 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J041517-192920_2021-03-10 -1 1.83 0.84 7 2021-03-11T01:39:36 2021-03-11T01:55:34 2 2021-03-11T01:43:02 2021-03-11T01:55:34 23 2021-03-11T01:52:38 2021-03-11T01:52:58 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-10 False False ERASST_J041517-192920 ERASST_J041517-192920 63.81303305 -19.49115 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J041517-192920_2021-03-10 -1 1.84 0.84 7 2021-03-11T01:39:36 2021-03-11T01:55:34 2 2021-03-11T01:43:02 2021-03-11T01:55:34 24 2021-03-11T01:53:05 2021-03-11T01:53:25 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-10 False False ERASST_J041517-192920 ERASST_J041517-192920 63.81297611 -19.49114 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J041517-192920_2021-03-10 -1 1.84 0.84 7 2021-03-11T01:39:36 2021-03-11T01:55:34 2 2021-03-11T01:43:02 2021-03-11T01:55:34 25 2021-03-11T01:53:31 2021-03-11T01:53:51 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-10 False False ERASST_J041517-192920 ERASST_J041517-192920 63.81292805 -19.49113 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J041517-192920_2021-03-10 -1 1.85 0.84 7 2021-03-11T01:39:36 2021-03-11T01:55:34 2 2021-03-11T01:43:02 2021-03-11T01:55:34 26 2021-03-11T01:53:57 2021-03-11T01:54:17 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-10 False False ERASST_J041517-192920 ERASST_J041517-192920 63.81286888 -19.49112 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J041517-192920_2021-03-10 -1 1.85 0.84 7 2021-03-11T01:39:36 2021-03-11T01:55:34 2 2021-03-11T01:43:02 2021-03-11T01:55:34 27 2021-03-11T01:54:24 2021-03-11T01:54:44 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-10 False False ERASST_J041517-192920 ERASST_J041517-192920 63.81282111 -19.49111 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J041517-192920_2021-03-10 -1 1.86 0.84 7 2021-03-11T01:39:36 2021-03-11T01:55:34 2 2021-03-11T01:43:02 2021-03-11T01:55:34 28 2021-03-11T01:54:50 2021-03-11T01:55:10 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-10 False False ERASST_J051530-620230 ERASST_J051530-620230 78.87523611 -62.04205 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" ACQUISITION NONE NONE 0.0 "" eRASSt_J051530-620230_2021-03-10 -1 1.43 0.84 8 2021-03-11T01:55:34 2021-03-11T02:10:15 1 2021-03-11T01:55:34 2021-03-11T01:57:22 1 2021-03-11T01:55:34 2021-03-11T01:57:22 0.030 0.030 0.000 0.000 0.000 0.030 0.030
106 2021-03-10 False False ERASST_J051530-620230 ERASST_J051530-620230 78.87523611 -62.04205 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z eRASSt_J051530-620230_2021-03-10 -1 1.43 0.84 8 2021-03-11T01:55:34 2021-03-11T02:10:15 2 2021-03-11T01:57:22 2021-03-11T02:10:15 1 2021-03-11T01:57:39 2021-03-11T02:00:34 0.215 0.215 0.000 0.000 0.000 0.215 0.215
106 2021-03-10 False False ERASST_J051530-620230 ERASST_J051530-620230 78.87482388 -62.04196 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J051530-620230_2021-03-10 -1 1.42 0.84 8 2021-03-11T01:55:34 2021-03-11T02:10:15 2 2021-03-11T01:57:22 2021-03-11T02:10:15 2 2021-03-11T01:57:39 2021-03-11T01:57:59 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-10 False False ERASST_J051530-620230 ERASST_J051530-620230 78.87494611 -62.04203 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J051530-620230_2021-03-10 -1 1.43 0.84 8 2021-03-11T01:55:34 2021-03-11T02:10:15 2 2021-03-11T01:57:22 2021-03-11T02:10:15 3 2021-03-11T01:58:05 2021-03-11T01:58:25 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-10 False False ERASST_J051530-620230 ERASST_J051530-620230 78.87506611 -62.04219 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J051530-620230_2021-03-10 -1 1.43 0.84 8 2021-03-11T01:55:34 2021-03-11T02:10:15 2 2021-03-11T01:57:22 2021-03-11T02:10:15 4 2021-03-11T01:58:32 2021-03-11T01:58:52 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-10 False False ERASST_J051530-620230 ERASST_J051530-620230 78.87513 -62.04221 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J051530-620230_2021-03-10 -1 1.43 0.84 8 2021-03-11T01:55:34 2021-03-11T02:10:15 2 2021-03-11T01:57:22 2021-03-11T02:10:15 5 2021-03-11T01:58:58 2021-03-11T01:59:18 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-10 False False ERASST_J051530-620230 ERASST_J051530-620230 78.87517888 -62.04204 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J051530-620230_2021-03-10 -1 1.43 0.84 8 2021-03-11T01:55:34 2021-03-11T02:10:15 2 2021-03-11T01:57:22 2021-03-11T02:10:15 6 2021-03-11T01:59:24 2021-03-11T01:59:44 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-10 False False ERASST_J051530-620230 ERASST_J051530-620230 78.87523611 -62.04205 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J051530-620230_2021-03-10 -1 1.43 0.84 8 2021-03-11T01:55:34 2021-03-11T02:10:15 2 2021-03-11T01:57:22 2021-03-11T02:10:15 7 2021-03-11T01:59:51 2021-03-11T02:00:11 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-10 False False ERASST_J051530-620230 ERASST_J051530-620230 78.87666305 -62.03671 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z eRASSt_J051530-620230_2021-03-10 -1 1.44 1.04 8 2021-03-11T01:55:34 2021-03-11T02:10:15 2 2021-03-11T01:57:22 2021-03-11T02:10:15 8 2021-03-11T02:00:48 2021-03-11T02:03:42 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-10 False False ERASST_J051530-620230 ERASST_J051530-620230 78.87658 -62.03652 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J051530-620230_2021-03-10 -1 1.43 0.94 8 2021-03-11T01:55:34 2021-03-11T02:10:15 2 2021-03-11T01:57:22 2021-03-11T02:10:15 9 2021-03-11T02:00:46 2021-03-11T02:01:06 0.000 0.000 0.000 0.000 0.000 0.000 0.000
