# %ECSV 0.9
# ---
# datatype:
# - name: period
#   datatype: int16
#   description: ESO proposal cycle
#   meta: !!omap
#   - {ucd: obs.proposal.cycle}
# - {name: object, datatype: string}
# - {name: target, datatype: string}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string}
# - {name: instrument, datatype: string}
# - {name: prog_id, datatype: string}
# - {name: pi_coi, datatype: string}
# - {name: dp_cat, datatype: string}
# - {name: dp_tech, datatype: string}
# - {name: dp_type, datatype: string}
# - name: exposure
#   unit: s
#   datatype: float32
#   description: Total exposure time on target.
#   meta: !!omap
#   - {ucd: time.duration;obs.exposure}
# - {name: det_dit, unit: s, datatype: float32, description: Detector Integration Time (Infrared instruments).}
# - {name: filter_path, datatype: string}
# - {name: ob_name, datatype: string}
# - name: ob_id
#   datatype: int32
#   description: The identifier of the ESO Observation Block, a unique numeric ID assigned by the Observation Handling System
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.main}
# - name: tel_airm_start
#   datatype: float32
#   description: The airmass at the start of the observation.
#   meta: !!omap
#   - {ucd: obs.airMass;time.start}
# - name: tel_airm_end
#   datatype: float32
#   description: The airmass at the end of the observation.
#   meta: !!omap
#   - {ucd: obs.airMass;time.end}
# - name: tel_ambi_fwhm_start
#   unit: arcsec
#   datatype: float32
#   description: The seeing measured by XXX at the start of the observation.
#   meta: !!omap
#   - {ucd: instr.obsty.seeing;time.start}
# - name: tel_ambi_fwhm_end
#   unit: arcsec
#   datatype: float32
#   description: The seeing measured by XXX at the end of the observation.
#   meta: !!omap
#   - {ucd: instr.obsty.seeing;time.end}
# - name: tpl_seqno
#   datatype: int32
#   description: The template sequence number within the Observing Block
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: tpl_start, datatype: string}
# - name: tpl_expno
#   datatype: int32
#   description: The exposure number within its template execution.
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: exp_start, datatype: string}
# meta: !!omap
# - {fullname: ./ESO-2.2m/P106/2021-03-10/ESO-2.2m-P106-2021-03-10-tap.dat}
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-03-10'}
# schema: astropy-2.0
period object target ra dec telescope instrument prog_id pi_coi dp_cat dp_tech dp_type exposure det_dit filter_path ob_name ob_id tel_airm_start tel_airm_end tel_ambi_fwhm_start tel_ambi_fwhm_end tpl_seqno tpl_start tpl_expno exp_start
60 FLAT "" 22.42336111 -29.33648 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.042 "" "" 910-StanCal-norm 100319512 1.0 1.0 0.52 0.52 2 2021-03-10T18:48:36 6 2021-03-10T18:58:59
60 FLAT "" 22.67428805 -29.33627 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.043 "" "" 910-StanCal-norm 100319512 1.0 1.0 0.52 0.52 2 2021-03-10T18:48:36 7 2021-03-10T18:59:58
60 FLAT "" 22.92521388 -29.33607 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.043 "" "" 910-StanCal-norm 100319512 1.0 1.0 0.52 0.52 2 2021-03-10T18:48:36 8 2021-03-10T19:00:59
60 FLAT "" 23.17614 -29.33586 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.043 "" "" 910-StanCal-norm 100319512 1.0 1.0 0.52 0.52 2 2021-03-10T18:48:36 9 2021-03-10T19:01:58
106 "" "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 6.523 "" G,R,I,Z testOB -1 "" "" "" "" 1 2021-03-10T19:02:03 1 2021-03-10T19:02:18
106 "" "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 2.0 J,H,K testOB -1 "" "" "" "" 1 2021-03-10T19:02:03 2 2021-03-10T19:02:26
106 "" "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 2.0 J,H,K testOB -1 "" "" "" "" 1 2021-03-10T19:02:03 3 2021-03-10T19:02:34
106 "" "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 2.0 J,H,K testOB -1 "" "" "" "" 1 2021-03-10T19:02:03 4 2021-03-10T19:02:41
106 "" "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 2.0 J,H,K testOB -1 "" "" "" "" 1 2021-03-10T19:02:03 5 2021-03-10T19:02:47
106 "" "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 2.0 J,H,K testOB -1 "" "" "" "" 1 2021-03-10T19:02:03 6 2021-03-10T19:02:53
60 FLAT "" 23.427065 -29.33565 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.043 "" "" 910-StanCal-norm 100319512 1.0 1.0 0.52 0.52 2 2021-03-10T18:48:36 10 2021-03-10T19:02:59
106 "" "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 2.0 J,H,K testOB -1 "" "" "" "" 1 2021-03-10T19:02:03 7 2021-03-10T19:02:59
60 WAVE "" 23.73653805 -29.3354 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 10.043 "" "" 910-StanCal-norm 100319512 1.0 1.0 0.52 0.52 3 2021-03-10T19:03:56 1 2021-03-10T19:04:13
60 WAVE "" 23.95627694 -29.33742 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 10.043 "" "" 910-StanCal-norm 100319512 1.0 1.0 0.52 0.52 3 2021-03-10T19:03:56 2 2021-03-10T19:05:15
60 WAVE "" 24.24902111 -29.33717 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.043 "" "" 910-StanCal-norm 100319512 1.0 1.0 0.52 0.52 4 2021-03-10T19:06:15 1 2021-03-10T19:06:24
60 WAVE "" 24.59194805 -29.33687 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.043 "" "" 910-StanCal-norm 100319512 1.0 1.0 0.52 0.52 4 2021-03-10T19:06:15 2 2021-03-10T19:07:47
60 WAVE "" 24.96833 -29.33654 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 60.043 "" "" 910-StanCal-norm 100319512 1.0 1.0 0.52 0.52 5 2021-03-10T19:09:06 1 2021-03-10T19:09:15
60 WAVE "" 25.436715 -29.33613 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 60.043 "" "" 910-StanCal-norm 100319512 1.0 1.0 0.52 0.52 5 2021-03-10T19:09:06 2 2021-03-10T19:11:08
106 "" "" 25.86327805 -29.33574 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 6.507 "" G,R,I,Z testOB -1 1.0 1.0 0.52 0.52 1 2021-03-10T19:12:06 1 2021-03-10T19:12:29
106 "" "" 25.813095 -29.33579 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 2.0 J,H,K testOB -1 1.0 1.0 0.52 0.52 1 2021-03-10T19:12:06 2 2021-03-10T19:12:34
106 "" "" 25.83818694 -29.33576 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 2.0 J,H,K testOB -1 1.0 1.0 0.52 0.52 1 2021-03-10T19:12:06 3 2021-03-10T19:12:40
106 "" "" 25.86327805 -29.33574 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 2.0 J,H,K testOB -1 1.0 1.0 0.52 0.52 1 2021-03-10T19:12:06 4 2021-03-10T19:12:46
106 "" "" 26.2062 -29.33543 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 6.507 "" G,R,I,Z testOB -1 1.0 1.0 0.52 0.52 1 2021-03-10T19:13:29 1 2021-03-10T19:13:50
106 "" "" 26.130925 -29.3355 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 2.0 J,H,K testOB -1 1.0 1.0 0.52 0.52 1 2021-03-10T19:13:29 2 2021-03-10T19:13:50
106 "" "" 26.15601694 -29.33547 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 2.0 J,H,K testOB -1 1.0 1.0 0.52 0.52 1 2021-03-10T19:13:29 3 2021-03-10T19:13:56
106 "" "" 26.18110888 -29.33545 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 2.0 J,H,K testOB -1 1.0 1.0 0.52 0.52 1 2021-03-10T19:13:29 4 2021-03-10T19:14:02
106 "" "" 26.2062 -29.33543 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 2.0 J,H,K testOB -1 1.0 1.0 0.52 0.52 1 2021-03-10T19:13:29 5 2021-03-10T19:14:09
106 "" "" 26.23965611 -29.3354 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 2.0 J,H,K testOB -1 1.0 1.0 0.52 0.52 1 2021-03-10T19:13:29 6 2021-03-10T19:14:15
106 "" "" 26.26474805 -29.33537 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 2.0 J,H,K testOB -1 1.0 1.0 0.52 0.52 1 2021-03-10T19:13:29 7 2021-03-10T19:14:21
60 WAVE "" 31.01533888 -29.33064 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.043 "" "" 910-StanCal-norm 100319512 1.0 1.0 0.52 0.52 6 2021-03-10T19:12:58 1 2021-03-10T19:33:23
60 WAVE "" 31.35824194 -29.33027 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.043 "" "" 910-StanCal-norm 100319512 1.0 1.0 0.52 0.52 6 2021-03-10T19:12:58 2 2021-03-10T19:34:43
60 WAVE "" 31.70114305 -29.3299 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.043 "" "" 910-StanCal-norm 100319512 1.0 1.0 0.52 0.52 6 2021-03-10T19:12:58 3 2021-03-10T19:36:06
60 WAVE "" 32.04404305 -29.32952 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.043 "" "" 910-StanCal-norm 100319512 1.0 1.0 0.52 0.52 6 2021-03-10T19:12:58 4 2021-03-10T19:37:29
60 WAVE "" 32.38694194 -29.32914 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.043 "" "" 910-StanCal-norm 100319512 1.0 1.0 0.52 0.52 6 2021-03-10T19:12:58 5 2021-03-10T19:38:49
60 WAVE "" 32.72983888 -29.32876 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.043 "" "" 910-StanCal-norm 100319512 1.0 1.0 0.52 0.52 6 2021-03-10T19:12:58 6 2021-03-10T19:40:12
60 WAVE "" 33.072735 -29.32838 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.043 "" "" 910-StanCal-norm 100319512 1.0 1.0 0.52 0.52 6 2021-03-10T19:12:58 7 2021-03-10T19:41:34
60 WAVE "" 33.40726611 -29.328 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.043 "" "" 910-StanCal-norm 100319512 1.0 1.0 0.52 0.52 6 2021-03-10T19:12:58 8 2021-03-10T19:42:54
60 WAVE "" 33.75015888 -29.3276 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.043 "" "" 910-StanCal-norm 100319512 1.0 1.0 0.52 0.52 6 2021-03-10T19:12:58 9 2021-03-10T19:44:15
60 WAVE "" 34.09305 -29.32721 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.043 "" "" 910-StanCal-norm 100319512 1.0 1.0 0.52 0.52 6 2021-03-10T19:12:58 10 2021-03-10T19:45:38
60 WAVE "" 34.43594 -29.32681 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.043 "" "" 910-StanCal-norm 100319512 1.0 1.0 0.52 0.52 6 2021-03-10T19:12:58 11 2021-03-10T19:46:59
60 WAVE "" 34.77046611 -29.32642 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.043 "" "" 910-StanCal-norm 100319512 1.0 1.0 0.52 0.52 6 2021-03-10T19:12:58 12 2021-03-10T19:48:20
60 WAVE "" 35.11335305 -29.32601 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.043 "" "" 910-StanCal-norm 100319512 1.0 1.0 0.52 0.52 6 2021-03-10T19:12:58 13 2021-03-10T19:49:43
60 WAVE "" 35.45623805 -29.3256 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.043 "" "" 910-StanCal-norm 100319512 1.0 1.0 0.52 0.52 6 2021-03-10T19:12:58 14 2021-03-10T19:51:03
60 WAVE "" 35.79075888 -29.3252 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.043 "" "" 910-StanCal-norm 100319512 1.0 1.0 0.52 0.52 6 2021-03-10T19:12:58 15 2021-03-10T19:52:24
60 WAVE "" 36.13364194 -29.32478 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.043 "" "" 910-StanCal-norm 100319512 1.0 1.0 0.52 0.52 6 2021-03-10T19:12:58 16 2021-03-10T19:53:47
60 WAVE "" 36.47652305 -29.32436 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.043 "" "" 910-StanCal-norm 100319512 1.0 1.0 0.52 0.52 6 2021-03-10T19:12:58 17 2021-03-10T19:55:07
60 WAVE "" 36.81104 -29.32395 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.042 "" "" 910-StanCal-norm 100319512 1.0 1.0 0.52 0.52 6 2021-03-10T19:12:58 18 2021-03-10T19:56:28
60 WAVE "" 37.15391805 -29.32353 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.042 "" "" 910-StanCal-norm 100319512 1.0 1.0 0.52 0.52 6 2021-03-10T19:12:58 19 2021-03-10T19:57:51
60 WAVE "" 37.49679388 -29.3231 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.043 "" "" 910-StanCal-norm 100319512 1.0 1.0 0.52 0.52 6 2021-03-10T19:12:58 20 2021-03-10T19:59:12
60 WAVE "" 37.86475805 -29.32263 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 150.043 "" "" 910-StanCal-norm 100319512 1.0 1.0 0.52 0.52 7 2021-03-10T20:00:31 1 2021-03-10T20:00:40
60 WAVE "" 38.70939388 -29.32156 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 150.043 "" "" 910-StanCal-norm 100319512 1.0 1.0 0.52 0.52 7 2021-03-10T20:00:31 2 2021-03-10T20:04:03
60 WAVE "" 39.57910805 -29.32042 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 300.042 "" "" 910-StanCal-norm 100319512 1.0 1.0 0.52 0.52 8 2021-03-10T20:07:22 1 2021-03-10T20:07:31
60 WAVE "" 41.05090888 -29.31847 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 300.043 "" "" 910-StanCal-norm 100319512 1.0 1.0 0.52 0.52 8 2021-03-10T20:07:22 2 2021-03-10T20:13:21
106 TIC279401253 TIC279401253 57.64669805 -15.00711 ESO-2.2m FEROS 0106.A-9014(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 1200.043 "" "" TIC279401253 1000012659 1.665 1.868 0.91 0.98 2 2021-03-11T01:01:57 1 2021-03-11T01:02:18
106 ERASST_J074427+291605 ERASST_J074427+291605 116.10769 29.26819 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.002 "" G,R,I,Z eRASSt_J074427+291605_2021-03-10 -1 1.918 1.918 0.98 0.98 2 2021-03-11T01:26:57 1 2021-03-11T01:27:16
106 ERASST_J074427+291605 ERASST_J074427+291605 116.10764388 29.26818 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J074427+291605_2021-03-10 -1 1.916 1.916 0.98 0.98 2 2021-03-11T01:26:57 2 2021-03-11T01:27:19
106 ERASST_J074427+291605 ERASST_J074427+291605 116.10759 29.2683 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J074427+291605_2021-03-10 -1 1.916 1.917 0.98 0.98 2 2021-03-11T01:26:57 3 2021-03-11T01:27:45
106 ERASST_J074427+291605 ERASST_J074427+291605 116.10757305 29.26823 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J074427+291605_2021-03-10 -1 1.917 1.917 0.98 0.98 2 2021-03-11T01:26:57 4 2021-03-11T01:28:11
106 ERASST_J074427+291605 ERASST_J074427+291605 116.1076 29.26831 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J074427+291605_2021-03-10 -1 1.917 1.917 0.98 0.98 2 2021-03-11T01:26:57 5 2021-03-11T01:28:38
106 ERASST_J074427+291605 ERASST_J074427+291605 116.10765194 29.26833 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J074427+291605_2021-03-10 -1 1.917 1.918 0.98 0.98 2 2021-03-11T01:26:57 6 2021-03-11T01:29:04
106 ERASST_J074427+291605 ERASST_J074427+291605 116.10769 29.26819 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J074427+291605_2021-03-10 -1 1.918 1.918 0.98 0.98 2 2021-03-11T01:26:57 7 2021-03-11T01:29:30
106 ERASST_J074427+291605 ERASST_J074427+291605 116.10858 29.27389 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J074427+291605_2021-03-10 -1 1.919 1.919 0.98 0.98 2 2021-03-11T01:26:57 9 2021-03-11T01:30:23
106 ERASST_J074427+291605 ERASST_J074427+291605 116.10832111 29.27371 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.008 "" G,R,I,Z eRASSt_J074427+291605_2021-03-10 -1 1.921 1.922 1.12 1.12 2 2021-03-11T01:26:57 8 2021-03-11T01:30:24
106 ERASST_J074427+291605 ERASST_J074427+291605 116.10844805 29.27374 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J074427+291605_2021-03-10 -1 1.919 1.92 0.98 1.12 2 2021-03-11T01:26:57 10 2021-03-11T01:30:50
106 ERASST_J074427+291605 ERASST_J074427+291605 116.10830388 29.27368 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J074427+291605_2021-03-10 -1 1.92 1.92 1.12 1.12 2 2021-03-11T01:26:57 11 2021-03-11T01:31:16
106 ERASST_J074427+291605 ERASST_J074427+291605 116.10824805 29.27379 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J074427+291605_2021-03-10 -1 1.92 1.92 1.12 1.12 2 2021-03-11T01:26:57 12 2021-03-11T01:31:42
106 ERASST_J074427+291605 ERASST_J074427+291605 116.10824 29.27369 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J074427+291605_2021-03-10 -1 1.92 1.921 1.12 1.12 2 2021-03-11T01:26:57 13 2021-03-11T01:32:08
106 ERASST_J074427+291605 ERASST_J074427+291605 116.10832111 29.27371 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J074427+291605_2021-03-10 -1 1.921 1.921 1.12 1.12 2 2021-03-11T01:26:57 14 2021-03-11T01:32:35
106 ERASST_J074427+291605 ERASST_J074427+291605 116.11264694 29.2649 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J074427+291605_2021-03-10 -1 1.921 1.922 1.12 1.12 2 2021-03-11T01:26:57 16 2021-03-11T01:33:32
