# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - name: exposure
#   unit: s
#   datatype: float32
#   format: .1f
#   description: cumulated exposure time
#   meta: !!omap
#   - {ucd: time.duration;obs.exposure}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - name: ob_id
#   datatype: int32
#   description: observing block ID number
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.main}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - name: ob_no
#   datatype: int32
#   description: unique OB number within the night
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - name: tpl_no
#   datatype: int32
#   description: template number within OB
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - name: exp_no
#   datatype: int32
#   description: exposure number within template
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-02-11'}
# - {rootdir: .}
# - ephemeris:
#     astronomical_twilight_hours: 1.0163888888888888
#     astronomical_twilight_time:
#     - ['2021-02-12T00:26:52', '2021-02-12T00:57:21']
#     - ['2021-02-12T08:57:15', '2021-02-12T09:27:45']
#     civil_twilight_hours: 0.8288888888888889
#     civil_twilight_time:
#     - ['2021-02-11T23:32:29', '2021-02-11T23:57:21']
#     - ['2021-02-12T09:57:16', '2021-02-12T10:22:08']
#     dark_hours: 7.998333333333333
#     dark_time:
#     - !!python/tuple ['2021-02-12T00:57:21', '2021-02-12T08:57:15']
#     moon_illumination: 0.0036296908664274485
#     nautical_twilight_hours: 0.9838888888888889
#     nautical_twilight_time:
#     - ['2021-02-11T23:57:21', '2021-02-12T00:26:52']
#     - ['2021-02-12T09:27:45', '2021-02-12T09:57:16']
#     night_hours: 7.998333333333333
#     night_time:
#     - ['2021-02-12T00:57:21', '2021-02-12T08:57:15']
#     sun_down_hours: 10.8275
#     sun_down_time:
#     - ['2021-02-11T23:32:29', '2021-02-12T10:22:08']
# - {roodir: .}
# - {wwwdir: /data/www/twoptwo.com}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-02-11 False False ERASST_J140158+081400 ERASST_J140158+081400 210.49127888 8.23919 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J140158+081400_2021-02-11 -1 1.30 1.15 21 2021-02-12T08:11:52 2021-02-12T08:26:34 2 2021-02-12T08:13:53 2021-02-12T08:26:34 12 2021-02-12T08:18:39 2021-02-12T08:18:59 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-11 False False ERASST_J140158+081400 ERASST_J140158+081400 210.49130888 8.23916 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J140158+081400_2021-02-11 -1 1.30 1.15 21 2021-02-12T08:11:52 2021-02-12T08:26:34 2 2021-02-12T08:13:53 2021-02-12T08:26:34 13 2021-02-12T08:19:05 2021-02-12T08:19:25 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-11 False False ERASST_J140158+081400 ERASST_J140158+081400 210.49135 8.23906 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J140158+081400_2021-02-11 -1 1.30 1.15 21 2021-02-12T08:11:52 2021-02-12T08:26:34 2 2021-02-12T08:13:53 2021-02-12T08:26:34 14 2021-02-12T08:19:31 2021-02-12T08:19:51 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-11 False False ERASST_J140158+081400 ERASST_J140158+081400 210.49509388 8.23059 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z eRASSt_J140158+081400_2021-02-11 -1 1.30 1.15 21 2021-02-12T08:11:52 2021-02-12T08:26:34 2 2021-02-12T08:13:53 2021-02-12T08:26:34 15 2021-02-12T08:20:30 2021-02-12T08:23:25 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-11 False False ERASST_J140158+081400 ERASST_J140158+081400 210.49526805 8.23026 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J140158+081400_2021-02-11 -1 1.30 1.15 21 2021-02-12T08:11:52 2021-02-12T08:26:34 2 2021-02-12T08:13:53 2021-02-12T08:26:34 16 2021-02-12T08:20:29 2021-02-12T08:20:49 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-11 False False ERASST_J140158+081400 ERASST_J140158+081400 210.49528 8.23061 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J140158+081400_2021-02-11 -1 1.30 1.15 21 2021-02-12T08:11:52 2021-02-12T08:26:34 2 2021-02-12T08:13:53 2021-02-12T08:26:34 17 2021-02-12T08:20:55 2021-02-12T08:21:15 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-11 False False ERASST_J140158+081400 ERASST_J140158+081400 210.49522805 8.23065 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J140158+081400_2021-02-11 -1 1.30 1.15 21 2021-02-12T08:11:52 2021-02-12T08:26:34 2 2021-02-12T08:13:53 2021-02-12T08:26:34 18 2021-02-12T08:21:21 2021-02-12T08:21:41 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-11 False False ERASST_J140158+081400 ERASST_J140158+081400 210.49508194 8.23056 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J140158+081400_2021-02-11 -1 1.30 1.15 21 2021-02-12T08:11:52 2021-02-12T08:26:34 2 2021-02-12T08:13:53 2021-02-12T08:26:34 19 2021-02-12T08:21:48 2021-02-12T08:22:08 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-11 False False ERASST_J140158+081400 ERASST_J140158+081400 210.49504805 8.23048 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J140158+081400_2021-02-11 -1 1.30 1.15 21 2021-02-12T08:11:52 2021-02-12T08:26:34 2 2021-02-12T08:13:53 2021-02-12T08:26:34 20 2021-02-12T08:22:14 2021-02-12T08:22:34 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-11 False False ERASST_J140158+081400 ERASST_J140158+081400 210.49509388 8.23059 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J140158+081400_2021-02-11 -1 1.30 1.15 21 2021-02-12T08:11:52 2021-02-12T08:26:34 2 2021-02-12T08:13:53 2021-02-12T08:26:34 21 2021-02-12T08:22:41 2021-02-12T08:23:01 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-11 False False ERASST_J140158+081400 ERASST_J140158+081400 210.48572194 8.23169 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z eRASSt_J140158+081400_2021-02-11 -1 1.29 1.15 21 2021-02-12T08:11:52 2021-02-12T08:26:34 2 2021-02-12T08:13:53 2021-02-12T08:26:34 22 2021-02-12T08:23:39 2021-02-12T08:26:34 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-11 False False ERASST_J140158+081400 ERASST_J140158+081400 210.48548611 8.23186 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J140158+081400_2021-02-11 -1 1.29 1.15 21 2021-02-12T08:11:52 2021-02-12T08:26:34 2 2021-02-12T08:13:53 2021-02-12T08:26:34 23 2021-02-12T08:23:38 2021-02-12T08:23:58 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-11 False False ERASST_J140158+081400 ERASST_J140158+081400 210.48586 8.23177 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J140158+081400_2021-02-11 -1 1.29 1.15 21 2021-02-12T08:11:52 2021-02-12T08:26:34 2 2021-02-12T08:13:53 2021-02-12T08:26:34 24 2021-02-12T08:24:04 2021-02-12T08:24:24 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-11 False False ERASST_J140158+081400 ERASST_J140158+081400 210.48596305 8.23177 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J140158+081400_2021-02-11 -1 1.29 1.15 21 2021-02-12T08:11:52 2021-02-12T08:26:34 2 2021-02-12T08:13:53 2021-02-12T08:26:34 25 2021-02-12T08:24:31 2021-02-12T08:24:51 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-11 False False ERASST_J140158+081400 ERASST_J140158+081400 210.48588305 8.23167 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J140158+081400_2021-02-11 -1 1.29 1.15 21 2021-02-12T08:11:52 2021-02-12T08:26:34 2 2021-02-12T08:13:53 2021-02-12T08:26:34 26 2021-02-12T08:24:57 2021-02-12T08:25:17 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-11 False False ERASST_J140158+081400 ERASST_J140158+081400 210.485805 8.23166 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J140158+081400_2021-02-11 -1 1.29 1.15 21 2021-02-12T08:11:52 2021-02-12T08:26:34 2 2021-02-12T08:13:53 2021-02-12T08:26:34 27 2021-02-12T08:25:23 2021-02-12T08:25:43 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-11 False False ERASST_J140158+081400 ERASST_J140158+081400 210.48572194 8.23169 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J140158+081400_2021-02-11 -1 1.29 1.15 21 2021-02-12T08:11:52 2021-02-12T08:26:34 2 2021-02-12T08:13:53 2021-02-12T08:26:34 28 2021-02-12T08:25:50 2021-02-12T08:26:10 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-11 False False SWIFT-1032024 SWIFT-1032024 269.43896805 -46.2667 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" ACQUISITION NONE NONE 0.0 "" SWIFT-1032024_2021-02-11 -1 1.76 1.15 22 2021-02-12T08:26:34 2021-02-12T08:56:21 1 2021-02-12T08:26:34 2021-02-12T08:29:16 1 2021-02-12T08:26:34 2021-02-12T08:29:16 0.045 0.045 0.000 0.000 0.000 0.045 0.045
106 2021-02-11 False False SWIFT-1032024 SWIFT-1032024 269.43896805 -46.2667 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 330.0 G,R,I,Z SWIFT-1032024_2021-02-11 -1 1.76 1.15 22 2021-02-12T08:26:34 2021-02-12T08:56:21 2 2021-02-12T08:29:16 2021-02-12T08:56:21 1 2021-02-12T08:29:36 2021-02-12T08:36:06 0.451 0.451 0.000 0.000 0.000 0.451 0.451
106 2021-02-11 False False SWIFT-1032024 SWIFT-1032024 269.43893888 -46.2667 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SWIFT-1032024_2021-02-11 -1 1.80 1.15 22 2021-02-12T08:26:34 2021-02-12T08:56:21 2 2021-02-12T08:29:16 2021-02-12T08:56:21 2 2021-02-12T08:29:36 2021-02-12T08:29:56 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-11 False False SWIFT-1032024 SWIFT-1032024 269.43883194 -46.26672 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SWIFT-1032024_2021-02-11 -1 1.79 1.15 22 2021-02-12T08:26:34 2021-02-12T08:56:21 2 2021-02-12T08:29:16 2021-02-12T08:56:21 3 2021-02-12T08:30:39 2021-02-12T08:30:59 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-11 False False SWIFT-1032024 SWIFT-1032024 269.43893194 -46.26661 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SWIFT-1032024_2021-02-11 -1 1.78 1.15 22 2021-02-12T08:26:34 2021-02-12T08:56:21 2 2021-02-12T08:29:16 2021-02-12T08:56:21 4 2021-02-12T08:31:41 2021-02-12T08:32:01 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-11 False False SWIFT-1032024 SWIFT-1032024 269.43922 -46.26657 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SWIFT-1032024_2021-02-11 -1 1.77 1.15 22 2021-02-12T08:26:34 2021-02-12T08:56:21 2 2021-02-12T08:29:16 2021-02-12T08:56:21 5 2021-02-12T08:32:44 2021-02-12T08:33:04 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-11 False False SWIFT-1032024 SWIFT-1032024 269.43906611 -46.26657 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SWIFT-1032024_2021-02-11 -1 1.76 1.15 22 2021-02-12T08:26:34 2021-02-12T08:56:21 2 2021-02-12T08:29:16 2021-02-12T08:56:21 6 2021-02-12T08:33:46 2021-02-12T08:34:06 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-11 False False SWIFT-1032024 SWIFT-1032024 269.43896805 -46.2667 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SWIFT-1032024_2021-02-11 -1 1.76 1.15 22 2021-02-12T08:26:34 2021-02-12T08:56:21 2 2021-02-12T08:29:16 2021-02-12T08:56:21 7 2021-02-12T08:34:49 2021-02-12T08:35:09 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-11 False False SWIFT-1032024 SWIFT-1032024 269.44016805 -46.26103 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 330.0 G,R,I,Z SWIFT-1032024_2021-02-11 -1 1.71 1.15 22 2021-02-12T08:26:34 2021-02-12T08:56:21 2 2021-02-12T08:29:16 2021-02-12T08:56:21 8 2021-02-12T08:36:21 2021-02-12T08:42:50 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-11 False False SWIFT-1032024 SWIFT-1032024 269.43995694 -46.26101 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SWIFT-1032024_2021-02-11 -1 1.75 1.15 22 2021-02-12T08:26:34 2021-02-12T08:56:21 2 2021-02-12T08:29:16 2021-02-12T08:56:21 9 2021-02-12T08:36:20 2021-02-12T08:36:40 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-11 False False SWIFT-1032024 SWIFT-1032024 269.44008388 -46.26111 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SWIFT-1032024_2021-02-11 -1 1.74 1.15 22 2021-02-12T08:26:34 2021-02-12T08:56:21 2 2021-02-12T08:29:16 2021-02-12T08:56:21 10 2021-02-12T08:37:23 2021-02-12T08:37:43 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-11 False False SWIFT-1032024 SWIFT-1032024 269.43982805 -46.26127 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SWIFT-1032024_2021-02-11 -1 1.73 1.15 22 2021-02-12T08:26:34 2021-02-12T08:56:21 2 2021-02-12T08:29:16 2021-02-12T08:56:21 11 2021-02-12T08:38:25 2021-02-12T08:38:45 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-11 False False SWIFT-1032024 SWIFT-1032024 269.43997805 -46.26111 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SWIFT-1032024_2021-02-11 -1 1.72 1.15 22 2021-02-12T08:26:34 2021-02-12T08:56:21 2 2021-02-12T08:29:16 2021-02-12T08:56:21 12 2021-02-12T08:39:28 2021-02-12T08:39:48 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-11 False False SWIFT-1032024 SWIFT-1032024 269.44020111 -46.26118 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SWIFT-1032024_2021-02-11 -1 1.71 1.15 22 2021-02-12T08:26:34 2021-02-12T08:56:21 2 2021-02-12T08:29:16 2021-02-12T08:56:21 13 2021-02-12T08:40:30 2021-02-12T08:40:50 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-11 False False SWIFT-1032024 SWIFT-1032024 269.44016805 -46.26103 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SWIFT-1032024_2021-02-11 -1 1.71 1.15 22 2021-02-12T08:26:34 2021-02-12T08:56:21 2 2021-02-12T08:29:16 2021-02-12T08:56:21 14 2021-02-12T08:41:33 2021-02-12T08:41:53 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-11 False False SWIFT-1032024 SWIFT-1032024 269.44564388 -46.26965 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 330.0 G,R,I,Z SWIFT-1032024_2021-02-11 -1 1.66 1.15 22 2021-02-12T08:26:34 2021-02-12T08:56:21 2 2021-02-12T08:29:16 2021-02-12T08:56:21 15 2021-02-12T08:43:06 2021-02-12T08:49:36 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-11 False False SWIFT-1032024 SWIFT-1032024 269.44532805 -46.27001 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SWIFT-1032024_2021-02-11 -1 1.70 1.15 22 2021-02-12T08:26:34 2021-02-12T08:56:21 2 2021-02-12T08:29:16 2021-02-12T08:56:21 16 2021-02-12T08:43:05 2021-02-12T08:43:25 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-11 False False SWIFT-1032024 SWIFT-1032024 269.44546888 -46.26963 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SWIFT-1032024_2021-02-11 -1 1.69 1.15 22 2021-02-12T08:26:34 2021-02-12T08:56:21 2 2021-02-12T08:29:16 2021-02-12T08:56:21 17 2021-02-12T08:44:07 2021-02-12T08:44:27 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-11 False False SWIFT-1032024 SWIFT-1032024 269.4457 -46.26959 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SWIFT-1032024_2021-02-11 -1 1.68 1.15 22 2021-02-12T08:26:34 2021-02-12T08:56:21 2 2021-02-12T08:29:16 2021-02-12T08:56:21 18 2021-02-12T08:45:10 2021-02-12T08:45:30 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-11 False False SWIFT-1032024 SWIFT-1032024 269.44542194 -46.26972 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SWIFT-1032024_2021-02-11 -1 1.68 1.15 22 2021-02-12T08:26:34 2021-02-12T08:56:21 2 2021-02-12T08:29:16 2021-02-12T08:56:21 19 2021-02-12T08:46:13 2021-02-12T08:46:33 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-11 False False SWIFT-1032024 SWIFT-1032024 269.44544194 -46.26957 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SWIFT-1032024_2021-02-11 -1 1.67 1.15 22 2021-02-12T08:26:34 2021-02-12T08:56:21 2 2021-02-12T08:29:16 2021-02-12T08:56:21 20 2021-02-12T08:47:15 2021-02-12T08:47:35 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-11 False False SWIFT-1032024 SWIFT-1032024 269.44564388 -46.26965 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SWIFT-1032024_2021-02-11 -1 1.66 1.15 22 2021-02-12T08:26:34 2021-02-12T08:56:21 2 2021-02-12T08:29:16 2021-02-12T08:56:21 21 2021-02-12T08:48:18 2021-02-12T08:48:38 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-11 False False SWIFT-1032024 SWIFT-1032024 269.43178305 -46.26839 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 330.0 G,R,I,Z SWIFT-1032024_2021-02-11 -1 1.62 1.15 22 2021-02-12T08:26:34 2021-02-12T08:56:21 2 2021-02-12T08:29:16 2021-02-12T08:56:21 22 2021-02-12T08:49:51 2021-02-12T08:56:21 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-11 False False SWIFT-1032024 SWIFT-1032024 269.43190305 -46.26835 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SWIFT-1032024_2021-02-11 -1 1.65 1.15 22 2021-02-12T08:26:34 2021-02-12T08:56:21 2 2021-02-12T08:29:16 2021-02-12T08:56:21 23 2021-02-12T08:49:50 2021-02-12T08:50:10 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-11 False False SWIFT-1032024 SWIFT-1032024 269.43176611 -46.26845 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SWIFT-1032024_2021-02-11 -1 1.64 1.15 22 2021-02-12T08:26:34 2021-02-12T08:56:21 2 2021-02-12T08:29:16 2021-02-12T08:56:21 24 2021-02-12T08:50:52 2021-02-12T08:51:12 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-11 False False SWIFT-1032024 SWIFT-1032024 269.43200111 -46.26847 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SWIFT-1032024_2021-02-11 -1 1.64 1.15 22 2021-02-12T08:26:34 2021-02-12T08:56:21 2 2021-02-12T08:29:16 2021-02-12T08:56:21 25 2021-02-12T08:51:55 2021-02-12T08:52:15 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-11 False False SWIFT-1032024 SWIFT-1032024 269.43214694 -46.26841 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SWIFT-1032024_2021-02-11 -1 1.63 1.15 22 2021-02-12T08:26:34 2021-02-12T08:56:21 2 2021-02-12T08:29:16 2021-02-12T08:56:21 26 2021-02-12T08:52:57 2021-02-12T08:53:17 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-11 False False SWIFT-1032024 SWIFT-1032024 269.431945 -46.26827 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SWIFT-1032024_2021-02-11 -1 1.62 1.15 22 2021-02-12T08:26:34 2021-02-12T08:56:21 2 2021-02-12T08:29:16 2021-02-12T08:56:21 27 2021-02-12T08:54:00 2021-02-12T08:54:20 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-11 False False SWIFT-1032024 SWIFT-1032024 269.43178305 -46.26839 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SWIFT-1032024_2021-02-11 -1 1.62 1.15 22 2021-02-12T08:26:34 2021-02-12T08:56:21 2 2021-02-12T08:29:16 2021-02-12T08:56:21 28 2021-02-12T08:55:02 2021-02-12T08:55:22 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-11 False True "" "" 0.0 0.0 ESO-2.2m "" IDLE/NIGHT "night downtime" "" "" "" 0.0 "" Telescope_Idle 0 0.00 0.00 25 2021-02-12T08:56:21 2021-02-12T08:57:15 0 2021-02-12T08:56:21 2021-02-12T08:57:15 0 2021-02-12T08:56:21 2021-02-12T08:57:15 0.015 0.015 0.000 0.000 0.000 0.015 0.015
106 2021-02-11 False True "" "" 0.0 0.0 ESO-2.2m "" IDLE/TWILIGHT "twilight downtime" "" "" "" 0.0 "" Telescope_Idle 0 0.00 0.00 43 2021-02-12T08:57:15 2021-02-12T09:27:45 0 2021-02-12T08:57:15 2021-02-12T09:27:45 0 2021-02-12T08:57:15 2021-02-12T09:27:45 0.000 0.000 0.508 0.000 0.000 0.508 0.508
106 2021-02-11 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-11T18:06:51 2021-02-11T19:41:29 1 2021-02-11T18:06:51 2021-02-11T18:10:53 1 2021-02-11T18:06:56 2021-02-11T18:07:56 0.000 0.000 0.000 0.000 0.000 0.000 0.000
