60 BIAS "" 166.43482805 -29.12219 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.0 1.0 1.0 1.0 1 2021-01-06T08:44:59 1 2021-01-06T08:45:07
60 BIAS "" 166.58508611 -29.12212 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.0 1.0 1.0 1.0 1 2021-01-06T08:44:59 2 2021-01-06T08:45:44
60 BIAS "" 166.74369194 -29.12205 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.0 1.0 1.0 1.0 1 2021-01-06T08:44:59 3 2021-01-06T08:46:21
60 BIAS "" 166.89394888 -29.12199 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.0 1.0 1.0 1.0 1 2021-01-06T08:44:59 4 2021-01-06T08:46:58
60 BIAS "" 167.05255111 -29.12192 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.0 1.0 1.0 1.0 1 2021-01-06T08:44:59 5 2021-01-06T08:47:35
60 BIAS "" 167.20280888 -29.12186 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.0 1.0 1.0 1.0 1 2021-01-06T08:44:59 6 2021-01-06T08:48:12
60 BIAS "" 167.36148305 -29.12179 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.0 1.0 1.0 1.0 1 2021-01-06T08:44:59 7 2021-01-06T08:48:49
60 BIAS "" 167.51153194 -29.12173 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.0 1.0 1.0 1.0 1 2021-01-06T08:44:59 8 2021-01-06T08:49:26
60 BIAS "" 167.67013694 -29.12166 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.0 1.0 1.0 1.0 1 2021-01-06T08:44:59 9 2021-01-06T08:50:03
60 BIAS "" 167.82046388 -29.1216 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.0 1.0 1.0 1.0 1 2021-01-06T08:44:59 10 2021-01-06T08:50:40
60 BIAS "" 167.97906805 -29.12153 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.0 1.0 1.3 1.3 2 2021-01-06T08:51:09 1 2021-01-06T08:51:17
60 BIAS "" 168.129325 -29.12147 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.0 1.0 1.3 1.3 2 2021-01-06T08:51:09 2 2021-01-06T08:51:54
60 BIAS "" 172.13615611 -29.12016 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.0 1.0 1.3 1.3 3 2021-01-06T09:07:45 1 2021-01-06T09:07:53
60 BIAS "" 172.28655 -29.12012 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.0 1.0 1.3 1.3 3 2021-01-06T09:07:45 2 2021-01-06T09:08:30
