# %ECSV 0.9
# ---
# datatype:
# - name: period
#   datatype: int16
#   description: ESO proposal cycle
#   meta: !!omap
#   - {ucd: obs.proposal.cycle}
# - {name: object, datatype: string}
# - {name: target, datatype: string}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string}
# - {name: instrument, datatype: string}
# - {name: prog_id, datatype: string}
# - {name: pi_coi, datatype: string}
# - {name: dp_cat, datatype: string}
# - {name: dp_tech, datatype: string}
# - {name: dp_type, datatype: string}
# - name: exposure
#   unit: s
#   datatype: float32
#   description: Total exposure time on target.
#   meta: !!omap
#   - {ucd: time.duration;obs.exposure}
# - {name: det_dit, unit: s, datatype: float32, description: Detector Integration Time (Infrared instruments).}
# - {name: filter_path, datatype: string}
# - {name: ob_name, datatype: string}
# - name: ob_id
#   datatype: int32
#   description: The identifier of the ESO Observation Block, a unique numeric ID assigned by the Observation Handling System
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.main}
# - name: tel_airm_start
#   datatype: float32
#   description: The airmass at the start of the observation.
#   meta: !!omap
#   - {ucd: obs.airMass;time.start}
# - name: tel_airm_end
#   datatype: float32
#   description: The airmass at the end of the observation.
#   meta: !!omap
#   - {ucd: obs.airMass;time.end}
# - name: tel_ambi_fwhm_start
#   unit: arcsec
#   datatype: float32
#   description: The seeing measured by XXX at the start of the observation.
#   meta: !!omap
#   - {ucd: instr.obsty.seeing;time.start}
# - name: tel_ambi_fwhm_end
#   unit: arcsec
#   datatype: float32
#   description: The seeing measured by XXX at the end of the observation.
#   meta: !!omap
#   - {ucd: instr.obsty.seeing;time.end}
# - name: tpl_seqno
#   datatype: int32
#   description: The template sequence number within the Observing Block
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: tpl_start, datatype: string}
# - name: tpl_expno
#   datatype: int32
#   description: The exposure number within its template execution.
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: exp_start, datatype: string}
# meta: !!omap
# - {fullname: ./ESO-2.2m/P106/2021-01-25/ESO-2.2m-P106-2021-01-25-tap.dat}
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-01-25'}
# schema: astropy-2.0
period object target ra dec telescope instrument prog_id pi_coi dp_cat dp_tech dp_type exposure det_dit filter_path ob_name ob_id tel_airm_start tel_airm_end tel_ambi_fwhm_start tel_ambi_fwhm_end tpl_seqno tpl_start tpl_expno exp_start
60 WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 150.043 "" "" 910-StanCal-norm 100319512 "" "" "" "" 7 2021-01-25T20:29:07 2 2021-01-25T20:32:37
60 WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 300.042 "" "" 910-StanCal-norm 100319512 "" "" "" "" 8 2021-01-25T20:35:55 1 2021-01-25T20:36:05
60 WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 300.042 "" "" 910-StanCal-norm 100319512 "" "" "" "" 8 2021-01-25T20:35:55 2 2021-01-25T20:41:56
60 SKY HR1502 70.13993611 -41.86375 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" ACQUISITION IMAGE SKY 0.999 "" BB#RC/162_ESO844 Pointing-0440-4151 100185389 1.043 1.043 0.89 0.89 1 2021-01-26T00:08:24 1 2021-01-26T00:09:18
106 2MASX_J09325962+0405062 2MASX_J09325962+0405062 143.24784194 4.0683 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 330.006 "" G,R,I,Z 2MASX_J09325962+0405062_2021-01-25 -1 1.264 1.266 0.82 0.82 2 2021-01-26T07:01:55 1 2021-01-26T07:02:17
106 2MASX_J09325962+0405062 2MASX_J09325962+0405062 143.24763305 4.06871 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K 2MASX_J09325962+0405062_2021-01-25 -1 1.254 1.256 0.95 0.82 2 2021-01-26T07:01:55 2 2021-01-26T07:02:20
106 2MASX_J09325962+0405062 2MASX_J09325962+0405062 143.2478 4.06855 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K 2MASX_J09325962+0405062_2021-01-25 -1 1.256 1.258 0.82 0.82 2 2021-01-26T07:01:55 3 2021-01-26T07:03:23
106 2MASX_J09325962+0405062 2MASX_J09325962+0405062 143.24759388 4.06848 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K 2MASX_J09325962+0405062_2021-01-25 -1 1.258 1.26 0.82 0.82 2 2021-01-26T07:01:55 4 2021-01-26T07:04:25
106 2MASX_J09325962+0405062 2MASX_J09325962+0405062 143.24753 4.06842 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K 2MASX_J09325962+0405062_2021-01-25 -1 1.26 1.262 0.82 0.82 2 2021-01-26T07:01:55 5 2021-01-26T07:05:28
106 2MASX_J09325962+0405062 2MASX_J09325962+0405062 143.24771194 4.06837 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K 2MASX_J09325962+0405062_2021-01-25 -1 1.262 1.264 0.82 0.82 2 2021-01-26T07:01:55 6 2021-01-26T07:06:31
106 2MASX_J09325962+0405062 2MASX_J09325962+0405062 143.24784194 4.0683 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K 2MASX_J09325962+0405062_2021-01-25 -1 1.264 1.266 0.82 0.82 2 2021-01-26T07:01:55 7 2021-01-26T07:07:33
106 2MASX_J09325962+0405062 2MASX_J09325962+0405062 143.24819805 4.0739 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K 2MASX_J09325962+0405062_2021-01-25 -1 1.266 1.268 0.82 0.82 2 2021-01-26T07:01:55 9 2021-01-26T07:09:00
106 2MASX_J09325962+0405062 2MASX_J09325962+0405062 143.248255 4.07327 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 330.023 "" G,R,I,Z 2MASX_J09325962+0405062_2021-01-25 -1 1.277 1.28 0.85 0.85 2 2021-01-26T07:01:55 8 2021-01-26T07:09:01
106 2MASX_J09325962+0405062 2MASX_J09325962+0405062 143.24822388 4.07345 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K 2MASX_J09325962+0405062_2021-01-25 -1 1.268 1.271 0.82 0.82 2 2021-01-26T07:01:55 10 2021-01-26T07:10:02
106 2MASX_J09325962+0405062 2MASX_J09325962+0405062 143.24851111 4.0734 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K 2MASX_J09325962+0405062_2021-01-25 -1 1.271 1.273 0.82 0.82 2 2021-01-26T07:01:55 11 2021-01-26T07:11:05
106 2MASX_J09325962+0405062 2MASX_J09325962+0405062 143.24829694 4.07345 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K 2MASX_J09325962+0405062_2021-01-25 -1 1.273 1.275 0.82 0.85 2 2021-01-26T07:01:55 12 2021-01-26T07:12:08
106 2MASX_J09325962+0405062 2MASX_J09325962+0405062 143.24813805 4.07346 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K 2MASX_J09325962+0405062_2021-01-25 -1 1.275 1.277 0.85 0.85 2 2021-01-26T07:01:55 13 2021-01-26T07:13:10
106 2MASX_J09325962+0405062 2MASX_J09325962+0405062 143.248255 4.07327 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K 2MASX_J09325962+0405062_2021-01-25 -1 1.277 1.279 0.85 0.85 2 2021-01-26T07:01:55 14 2021-01-26T07:14:13
106 2MASX_J09325962+0405062 2MASX_J09325962+0405062 143.25227888 4.0643 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K 2MASX_J09325962+0405062_2021-01-25 -1 1.28 1.282 0.85 0.85 2 2021-01-26T07:01:55 16 2021-01-26T07:15:42
106 2MASX_J09325962+0405062 2MASX_J09325962+0405062 143.25195111 4.06426 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 329.955 "" G,R,I,Z 2MASX_J09325962+0405062_2021-01-25 -1 1.292 1.295 0.85 0.85 2 2021-01-26T07:01:55 15 2021-01-26T07:15:43
106 2MASX_J09325962+0405062 2MASX_J09325962+0405062 143.25179111 4.06458 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K 2MASX_J09325962+0405062_2021-01-25 -1 1.282 1.285 0.85 0.85 2 2021-01-26T07:01:55 17 2021-01-26T07:16:45
106 2MASX_J09325962+0405062 2MASX_J09325962+0405062 143.25185194 4.0646 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K 2MASX_J09325962+0405062_2021-01-25 -1 1.285 1.287 0.85 0.85 2 2021-01-26T07:01:55 18 2021-01-26T07:17:48
106 2MASX_J09325962+0405062 2MASX_J09325962+0405062 143.25221305 4.06439 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K 2MASX_J09325962+0405062_2021-01-25 -1 1.287 1.289 0.85 0.85 2 2021-01-26T07:01:55 19 2021-01-26T07:18:50
106 2MASX_J09325962+0405062 2MASX_J09325962+0405062 143.25217694 4.06439 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K 2MASX_J09325962+0405062_2021-01-25 -1 1.29 1.292 0.85 0.85 2 2021-01-26T07:01:55 20 2021-01-26T07:19:53
106 2MASX_J09325962+0405062 2MASX_J09325962+0405062 143.25195111 4.06426 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K 2MASX_J09325962+0405062_2021-01-25 -1 1.292 1.294 0.85 0.85 2 2021-01-26T07:01:55 21 2021-01-26T07:20:56
106 2MASX_J09325962+0405062 2MASX_J09325962+0405062 143.24239888 4.06558 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K 2MASX_J09325962+0405062_2021-01-25 -1 1.296 1.298 0.81 0.81 2 2021-01-26T07:01:55 23 2021-01-26T07:22:24
106 2MASX_J09325962+0405062 2MASX_J09325962+0405062 143.24272 4.06525 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 330.003 "" G,R,I,Z 2MASX_J09325962+0405062_2021-01-25 -1 1.309 1.311 0.81 0.81 2 2021-01-26T07:01:55 22 2021-01-26T07:22:25
106 2MASX_J09325962+0405062 2MASX_J09325962+0405062 143.242825 4.06533 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K 2MASX_J09325962+0405062_2021-01-25 -1 1.298 1.301 0.81 0.81 2 2021-01-26T07:01:55 24 2021-01-26T07:23:27
106 2MASX_J09325962+0405062 2MASX_J09325962+0405062 143.24258 4.06542 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K 2MASX_J09325962+0405062_2021-01-25 -1 1.301 1.303 0.81 0.81 2 2021-01-26T07:01:55 25 2021-01-26T07:24:29
106 2MASX_J09325962+0405062 2MASX_J09325962+0405062 143.24245194 4.06538 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K 2MASX_J09325962+0405062_2021-01-25 -1 1.303 1.306 0.81 0.81 2 2021-01-26T07:01:55 26 2021-01-26T07:25:32
106 2MASX_J09325962+0405062 2MASX_J09325962+0405062 143.242705 4.0653 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K 2MASX_J09325962+0405062_2021-01-25 -1 1.306 1.309 0.81 0.81 2 2021-01-26T07:01:55 27 2021-01-26T07:26:34
106 2MASX_J09325962+0405062 2MASX_J09325962+0405062 143.24272 4.06525 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K 2MASX_J09325962+0405062_2021-01-25 -1 1.309 1.311 0.81 0.81 2 2021-01-26T07:01:55 28 2021-01-26T07:27:37
106 HD51981 HD51981 104.68767388 -17.61607 ESO-2.2m FEROS 0106.A-9006(A) "AERTS, C" SCIENCE ECHELLE OBJECT,WAVE 300.042 "" "" HD51981 1000012659 1.905 1.976 0.81 1.02 2 2021-01-26T07:31:35 1 2021-01-26T07:31:58
106 HD68340 HD68340 122.64243694 -33.03992 ESO-2.2m FEROS 0106.A-9006(A) "AERTS, C" SCIENCE ECHELLE OBJECT,WAVE 600.042 "" "" HD68340 1000012659 1.314 1.36 1.02 1.02 2 2021-01-26T07:40:46 1 2021-01-26T07:41:07
106 TYC8155-1212-1 TYC8155-1212-1 131.96192888 -47.67836 ESO-2.2m FEROS 0106.A-9006(A) "AERTS, C" SCIENCE ECHELLE OBJECT,WAVE 600.042 "" "" TYC8155-1212-1 1000012659 1.252 1.282 1.02 1.02 2 2021-01-26T07:55:31 1 2021-01-26T07:55:52
106 HD84493 HD84493 145.98990388 -51.34934 ESO-2.2m FEROS 0106.A-9006(A) "AERTS, C" SCIENCE ECHELLE OBJECT,WAVE 120.042 "" "" HD84493 1000012659 1.18 1.185 1.02 1.02 2 2021-01-26T08:09:09 1 2021-01-26T08:09:29
106 HD91154 HD91154 157.54229111 -54.01839 ESO-2.2m FEROS 0106.A-9006(A) "AERTS, C" SCIENCE ECHELLE OBJECT,WAVE 600.042 "" "" HD91154 1000012659 1.144 1.156 1.02 1.02 2 2021-01-26T08:14:25 1 2021-01-26T08:14:45
106 HD92741 HD92741 160.275355 -59.95541 ESO-2.2m FEROS 0106.A-9006(A) "AERTS, C" SCIENCE ECHELLE OBJECT,WAVE 120.043 "" "" HD92741 1000012659 1.206 1.209 1.02 1.02 2 2021-01-26T08:28:16 1 2021-01-26T08:28:37
106 HD97966 HD97966 168.77364 -59.39778 ESO-2.2m FEROS 0106.A-9006(A) "AERTS, C" SCIENCE ECHELLE OBJECT,WAVE 300.042 "" "" HD97966 1000012659 1.176 1.18 1.02 1.02 2 2021-01-26T08:33:46 1 2021-01-26T08:34:07
106 HD100737 HD100737 173.72768805 -63.06927 ESO-2.2m FEROS 0106.A-9006(A) "AERTS, C" SCIENCE ECHELLE OBJECT,WAVE 1000.042 "" "" HD100737 1000012659 1.215 1.226 1.02 1.02 2 2021-01-26T08:41:47 1 2021-01-26T08:42:08
106 HD309317 HD309317 178.99328805 -62.77125 ESO-2.2m FEROS 0106.A-9006(A) "AERTS, C" SCIENCE ECHELLE OBJECT,WAVE 450.042 "" "" HD309317 1000012659 1.21 1.215 1.02 1.02 2 2021-01-26T09:01:04 1 2021-01-26T09:01:25
106 HD121776 HD121776 209.98875805 -67.62369 ESO-2.2m FEROS 0106.A-9006(A) "AERTS, C" SCIENCE ECHELLE OBJECT,WAVE 450.042 "" "" HD121776 1000012659 1.298 1.292 1.02 1.02 2 2021-01-26T09:14:01 1 2021-01-26T09:14:21
60 BIAS "" 196.37235 -29.12268 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 001-DailyCalibMonday 100185406 1.0 1.0 1.02 1.02 1 2021-01-26T09:25:56 1 2021-01-26T09:26:04
106 BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 "" G,R,I,Z "Daytime calib" -1 "" "" "" "" 1 2021-01-26T09:26:02 1 2021-01-26T09:26:12
60 BIAS "" 196.52261 -29.12277 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 001-DailyCalibMonday 100185406 1.0 1.0 1.02 1.02 1 2021-01-26T09:25:56 2 2021-01-26T09:26:40
106 BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 "" G,R,I,Z "Daytime calib" -1 "" "" "" "" 1 2021-01-26T09:26:02 2 2021-01-26T09:27:06
60 BIAS "" 196.68121611 -29.12286 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 001-DailyCalibMonday 100185406 1.0 1.0 1.02 1.02 1 2021-01-26T09:25:56 3 2021-01-26T09:27:16
60 BIAS "" 196.831475 -29.12295 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 001-DailyCalibMonday 100185406 1.0 1.0 1.02 1.02 1 2021-01-26T09:25:56 4 2021-01-26T09:27:53
106 BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 "" G,R,I,Z "Daytime calib" -1 "" "" "" "" 1 2021-01-26T09:26:02 3 2021-01-26T09:28:00
60 BIAS "" 196.98173611 -29.12304 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 001-DailyCalibMonday 100185406 1.0 1.0 1.02 1.02 1 2021-01-26T09:25:56 5 2021-01-26T09:28:29
106 BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 "" G,R,I,Z "Daytime calib" -1 "" "" "" "" 1 2021-01-26T09:26:02 4 2021-01-26T09:28:54
60 BIAS "" 197.13199694 -29.12313 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 001-DailyCalibMonday 100185406 1.0 1.0 1.02 1.02 1 2021-01-26T09:25:56 6 2021-01-26T09:29:06
60 BIAS "" 197.28225805 -29.12322 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 001-DailyCalibMonday 100185406 1.0 1.0 1.02 1.02 1 2021-01-26T09:25:56 7 2021-01-26T09:29:42
