# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - {name: exposure, unit: s, datatype: float32, format: .1f, description: cumulated exposure time}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - {name: ob_id, datatype: int32, description: observing block ID number}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - {name: ob_no, datatype: int32, description: unique OB number within the night}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - {name: tpl_no, datatype: int32, description: template number within OB}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - {name: exp_no, datatype: int32, description: exposure number within template}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-01-14'}
# - ephemeris:
#     astronomical_twilight_hours: 1.1241666666666668
#     astronomical_twilight_time:
#     - ['2021-01-15T00:44:51', '2021-01-15T01:18:35']
#     - ['2021-01-15T08:26:16', '2021-01-15T08:59:59']
#     civil_twilight_hours: 0.8827777777777778
#     civil_twilight_time:
#     - ['2021-01-14T23:46:26', '2021-01-15T00:12:55']
#     - ['2021-01-15T09:31:55', '2021-01-15T09:58:24']
#     dark_hours: 0.0
#     dark_time: []
#     moon_illumination: 0.049146122066138775
#     nautical_twilight_hours: 1.0644444444444445
#     nautical_twilight_time:
#     - ['2021-01-15T00:12:55', '2021-01-15T00:44:51']
#     - ['2021-01-15T08:59:59', '2021-01-15T09:31:55']
#     night_hours: 7.128055555555555
#     night_time:
#     - ['2021-01-15T01:18:35', '2021-01-15T08:26:16']
#     sun_down_hours: 10.199444444444444
#     sun_down_time:
#     - ['2021-01-14T23:46:26', '2021-01-15T09:58:24']
# - {csv_filename: ./ESO-2.2m/P106/2021-01-14/ESO-2.2m-P106-2021-01-14-log.dat}
# - {html_filename: ./ESO-2.2m/P106/2021-01-14/ESO-2.2m-P106-2021-01-14-log.shtml}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-01-14 False False ERASST_J084708+011939 ERASST_J084708+011939 131.779945 1.34268 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-14 -1 1.20 0.96 30 2021-01-15T02:42:50 2021-01-15T07:05:49 11 2021-01-15T04:43:02 2021-01-15T04:55:54 28 2021-01-15T04:55:01 2021-01-15T04:55:21 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78506805 1.3449 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z eRASSt_J084708+011939_2021-01-14 -1 1.19 0.96 30 2021-01-15T02:42:50 2021-01-15T07:05:49 12 2021-01-15T04:55:54 2021-01-15T05:08:38 1 2021-01-15T04:56:09 2021-01-15T04:59:04 0.212 0.000 0.000 0.000 0.000 0.212 0.212
106 2021-01-14 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78514305 1.34485 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-14 -1 1.20 0.96 30 2021-01-15T02:42:50 2021-01-15T07:05:49 12 2021-01-15T04:55:54 2021-01-15T05:08:38 2 2021-01-15T04:56:08 2021-01-15T04:56:28 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78526 1.34488 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-14 -1 1.20 0.96 30 2021-01-15T02:42:50 2021-01-15T07:05:49 12 2021-01-15T04:55:54 2021-01-15T05:08:38 3 2021-01-15T04:56:34 2021-01-15T04:56:54 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78531805 1.34491 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-14 -1 1.20 0.96 30 2021-01-15T02:42:50 2021-01-15T07:05:49 12 2021-01-15T04:55:54 2021-01-15T05:08:38 4 2021-01-15T04:57:01 2021-01-15T04:57:21 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78524 1.34491 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-14 -1 1.20 0.96 30 2021-01-15T02:42:50 2021-01-15T07:05:49 12 2021-01-15T04:55:54 2021-01-15T05:08:38 5 2021-01-15T04:57:27 2021-01-15T04:57:47 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78516805 1.3449 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-14 -1 1.19 0.96 30 2021-01-15T02:42:50 2021-01-15T07:05:49 12 2021-01-15T04:55:54 2021-01-15T05:08:38 6 2021-01-15T04:57:53 2021-01-15T04:58:13 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78506805 1.3449 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-14 -1 1.19 0.96 30 2021-01-15T02:42:50 2021-01-15T07:05:49 12 2021-01-15T04:55:54 2021-01-15T05:08:38 7 2021-01-15T04:58:20 2021-01-15T04:58:40 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78584888 1.35027 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z eRASSt_J084708+011939_2021-01-14 -1 1.19 0.96 30 2021-01-15T02:42:50 2021-01-15T07:05:49 12 2021-01-15T04:55:54 2021-01-15T05:08:38 8 2021-01-15T04:59:18 2021-01-15T05:02:13 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78565805 1.35044 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-14 -1 1.19 0.96 30 2021-01-15T02:42:50 2021-01-15T07:05:49 12 2021-01-15T04:55:54 2021-01-15T05:08:38 9 2021-01-15T04:59:17 2021-01-15T04:59:37 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78575388 1.35024 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-14 -1 1.19 0.96 30 2021-01-15T02:42:50 2021-01-15T07:05:49 12 2021-01-15T04:55:54 2021-01-15T05:08:38 10 2021-01-15T04:59:43 2021-01-15T05:00:03 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78581 1.35021 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-14 -1 1.19 0.96 30 2021-01-15T02:42:50 2021-01-15T07:05:49 12 2021-01-15T04:55:54 2021-01-15T05:08:38 11 2021-01-15T05:00:09 2021-01-15T05:00:29 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78589805 1.35033 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-14 -1 1.19 0.96 30 2021-01-15T02:42:50 2021-01-15T07:05:49 12 2021-01-15T04:55:54 2021-01-15T05:08:38 12 2021-01-15T05:00:36 2021-01-15T05:00:56 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78594888 1.35022 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-14 -1 1.19 0.96 30 2021-01-15T02:42:50 2021-01-15T07:05:49 12 2021-01-15T04:55:54 2021-01-15T05:08:38 13 2021-01-15T05:01:02 2021-01-15T05:01:22 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78584888 1.35027 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-14 -1 1.19 0.96 30 2021-01-15T02:42:50 2021-01-15T07:05:49 12 2021-01-15T04:55:54 2021-01-15T05:08:38 14 2021-01-15T05:01:28 2021-01-15T05:01:48 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78965388 1.34177 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z eRASSt_J084708+011939_2021-01-14 -1 1.19 1.11 30 2021-01-15T02:42:50 2021-01-15T07:05:49 12 2021-01-15T04:55:54 2021-01-15T05:08:38 15 2021-01-15T05:02:24 2021-01-15T05:05:19 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78946694 1.34138 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-14 -1 1.19 0.96 30 2021-01-15T02:42:50 2021-01-15T07:05:49 12 2021-01-15T04:55:54 2021-01-15T05:08:38 16 2021-01-15T05:02:23 2021-01-15T05:02:43 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False ERASST_J084708+011939 ERASST_J084708+011939 131.789435 1.34167 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-14 -1 1.19 0.96 30 2021-01-15T02:42:50 2021-01-15T07:05:49 12 2021-01-15T04:55:54 2021-01-15T05:08:38 17 2021-01-15T05:02:50 2021-01-15T05:03:10 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78941194 1.34174 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-14 -1 1.19 1.03 30 2021-01-15T02:42:50 2021-01-15T07:05:49 12 2021-01-15T04:55:54 2021-01-15T05:08:38 18 2021-01-15T05:03:16 2021-01-15T05:03:36 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78952805 1.34162 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-14 -1 1.19 1.11 30 2021-01-15T02:42:50 2021-01-15T07:05:49 12 2021-01-15T04:55:54 2021-01-15T05:08:38 19 2021-01-15T05:03:43 2021-01-15T05:04:03 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78957888 1.34176 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-14 -1 1.19 1.11 30 2021-01-15T02:42:50 2021-01-15T07:05:49 12 2021-01-15T04:55:54 2021-01-15T05:08:38 20 2021-01-15T05:04:09 2021-01-15T05:04:29 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78965388 1.34177 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-14 -1 1.19 1.11 30 2021-01-15T02:42:50 2021-01-15T07:05:49 12 2021-01-15T04:55:54 2021-01-15T05:08:38 21 2021-01-15T05:04:36 2021-01-15T05:04:56 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78013805 1.34283 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z eRASSt_J084708+011939_2021-01-14 -1 1.18 1.11 30 2021-01-15T02:42:50 2021-01-15T07:05:49 12 2021-01-15T04:55:54 2021-01-15T05:08:38 22 2021-01-15T05:05:42 2021-01-15T05:08:37 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78016 1.34288 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-14 -1 1.18 1.11 30 2021-01-15T02:42:50 2021-01-15T07:05:49 12 2021-01-15T04:55:54 2021-01-15T05:08:38 23 2021-01-15T05:05:41 2021-01-15T05:06:01 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78014611 1.34284 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-14 -1 1.18 1.11 30 2021-01-15T02:42:50 2021-01-15T07:05:49 12 2021-01-15T04:55:54 2021-01-15T05:08:38 24 2021-01-15T05:06:07 2021-01-15T05:06:27 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78008111 1.34284 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-14 -1 1.18 1.11 30 2021-01-15T02:42:50 2021-01-15T07:05:49 12 2021-01-15T04:55:54 2021-01-15T05:08:38 25 2021-01-15T05:06:33 2021-01-15T05:06:53 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78006611 1.34283 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-14 -1 1.18 1.11 30 2021-01-15T02:42:50 2021-01-15T07:05:49 12 2021-01-15T04:55:54 2021-01-15T05:08:38 26 2021-01-15T05:07:00 2021-01-15T05:07:20 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78008694 1.34283 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-14 -1 1.18 1.11 30 2021-01-15T02:42:50 2021-01-15T07:05:49 12 2021-01-15T04:55:54 2021-01-15T05:08:38 27 2021-01-15T05:07:26 2021-01-15T05:07:46 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78013805 1.34283 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-14 -1 1.18 1.11 30 2021-01-15T02:42:50 2021-01-15T07:05:49 12 2021-01-15T04:55:54 2021-01-15T05:08:38 28 2021-01-15T05:07:52 2021-01-15T05:08:12 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78507611 1.34505 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z eRASSt_J084708+011939_2021-01-14 -1 1.18 1.11 30 2021-01-15T02:42:50 2021-01-15T07:05:49 13 2021-01-15T05:08:38 2021-01-15T05:21:34 1 2021-01-15T05:08:55 2021-01-15T05:11:50 0.216 0.000 0.000 0.000 0.000 0.216 0.216
106 2021-01-14 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78539388 1.34501 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-14 -1 1.18 1.11 30 2021-01-15T02:42:50 2021-01-15T07:05:49 13 2021-01-15T05:08:38 2021-01-15T05:21:34 2 2021-01-15T05:08:55 2021-01-15T05:09:15 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False ERASST_J084708+011939 ERASST_J084708+011939 131.785275 1.34491 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-14 -1 1.18 1.11 30 2021-01-15T02:42:50 2021-01-15T07:05:49 13 2021-01-15T05:08:38 2021-01-15T05:21:34 3 2021-01-15T05:09:21 2021-01-15T05:09:41 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78517 1.34491 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-14 -1 1.18 1.11 30 2021-01-15T02:42:50 2021-01-15T07:05:49 13 2021-01-15T05:08:38 2021-01-15T05:21:34 4 2021-01-15T05:09:48 2021-01-15T05:10:08 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False ERASST_J084708+011939 ERASST_J084708+011939 131.7851 1.34504 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-14 -1 1.18 1.11 30 2021-01-15T02:42:50 2021-01-15T07:05:49 13 2021-01-15T05:08:38 2021-01-15T05:21:34 5 2021-01-15T05:10:14 2021-01-15T05:10:34 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False ERASST_J084708+011939 ERASST_J084708+011939 131.785085 1.34494 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-14 -1 1.18 1.11 30 2021-01-15T02:42:50 2021-01-15T07:05:49 13 2021-01-15T05:08:38 2021-01-15T05:21:34 6 2021-01-15T05:10:41 2021-01-15T05:11:01 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78507611 1.34505 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-14 -1 1.18 1.11 30 2021-01-15T02:42:50 2021-01-15T07:05:49 13 2021-01-15T05:08:38 2021-01-15T05:21:34 7 2021-01-15T05:11:07 2021-01-15T05:11:27 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78575194 1.35044 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z eRASSt_J084708+011939_2021-01-14 -1 1.18 1.06 30 2021-01-15T02:42:50 2021-01-15T07:05:49 13 2021-01-15T05:08:38 2021-01-15T05:21:34 8 2021-01-15T05:12:02 2021-01-15T05:14:57 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78578611 1.35058 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-14 -1 1.18 1.11 30 2021-01-15T02:42:50 2021-01-15T07:05:49 13 2021-01-15T05:08:38 2021-01-15T05:21:34 9 2021-01-15T05:12:01 2021-01-15T05:12:21 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False ERASST_J084708+011939 ERASST_J084708+011939 131.7859 1.35034 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-14 -1 1.18 1.11 30 2021-01-15T02:42:50 2021-01-15T07:05:49 13 2021-01-15T05:08:38 2021-01-15T05:21:34 10 2021-01-15T05:12:27 2021-01-15T05:12:47 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78596111 1.35031 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-14 -1 1.18 1.09 30 2021-01-15T02:42:50 2021-01-15T07:05:49 13 2021-01-15T05:08:38 2021-01-15T05:21:34 11 2021-01-15T05:12:53 2021-01-15T05:13:13 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78593 1.35028 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-14 -1 1.18 1.06 30 2021-01-15T02:42:50 2021-01-15T07:05:49 13 2021-01-15T05:08:38 2021-01-15T05:21:34 12 2021-01-15T05:13:20 2021-01-15T05:13:40 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78584805 1.35041 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-14 -1 1.18 1.06 30 2021-01-15T02:42:50 2021-01-15T07:05:49 13 2021-01-15T05:08:38 2021-01-15T05:21:34 13 2021-01-15T05:13:46 2021-01-15T05:14:06 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78575194 1.35044 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-14 -1 1.18 1.06 30 2021-01-15T02:42:50 2021-01-15T07:05:49 13 2021-01-15T05:08:38 2021-01-15T05:21:34 14 2021-01-15T05:14:13 2021-01-15T05:14:33 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78975388 1.34178 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z eRASSt_J084708+011939_2021-01-14 -1 1.17 1.06 30 2021-01-15T02:42:50 2021-01-15T07:05:49 13 2021-01-15T05:08:38 2021-01-15T05:21:34 15 2021-01-15T05:15:16 2021-01-15T05:18:11 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78947805 1.34148 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-14 -1 1.18 1.06 30 2021-01-15T02:42:50 2021-01-15T07:05:49 13 2021-01-15T05:08:38 2021-01-15T05:21:34 16 2021-01-15T05:15:16 2021-01-15T05:15:36 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78959194 1.34171 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-14 -1 1.18 1.06 30 2021-01-15T02:42:50 2021-01-15T07:05:49 13 2021-01-15T05:08:38 2021-01-15T05:21:34 17 2021-01-15T05:15:42 2021-01-15T05:16:02 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78967388 1.34173 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-14 -1 1.18 1.06 30 2021-01-15T02:42:50 2021-01-15T07:05:49 13 2021-01-15T05:08:38 2021-01-15T05:21:34 18 2021-01-15T05:16:08 2021-01-15T05:16:28 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78977111 1.34174 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-14 -1 1.17 1.06 30 2021-01-15T02:42:50 2021-01-15T07:05:49 13 2021-01-15T05:08:38 2021-01-15T05:21:34 19 2021-01-15T05:16:35 2021-01-15T05:16:55 0.000 0.000 0.000 0.000 0.000 0.000 0.000
