# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - {name: exposure, unit: s, datatype: float32, format: .1f, description: cumulated exposure time}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - {name: ob_id, datatype: int32, description: observing block ID number}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - {name: ob_no, datatype: int32, description: unique OB number within the night}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - {name: tpl_no, datatype: int32, description: template number within OB}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - {name: exp_no, datatype: int32, description: exposure number within template}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-02-26'}
# - ephemeris:
#     astronomical_twilight_hours: 0.9686111111111111
#     astronomical_twilight_time:
#     - ['2021-02-27T00:11:02', '2021-02-27T00:40:05']
#     - ['2021-02-27T09:11:33', '2021-02-27T09:40:37']
#     civil_twilight_hours: 0.8061111111111111
#     civil_twilight_time:
#     - ['2021-02-26T23:18:24', '2021-02-26T23:42:35']
#     - ['2021-02-27T10:09:05', '2021-02-27T10:33:16']
#     dark_hours: 0.0
#     dark_time: []
#     moon_illumination: 0.9978908186811172
#     nautical_twilight_hours: 0.9486111111111111
#     nautical_twilight_time:
#     - ['2021-02-26T23:42:35', '2021-02-27T00:11:02']
#     - ['2021-02-27T09:40:37', '2021-02-27T10:09:05']
#     night_hours: 8.524444444444445
#     night_time:
#     - ['2021-02-27T00:40:05', '2021-02-27T09:11:33']
#     sun_down_hours: 11.247777777777777
#     sun_down_time:
#     - ['2021-02-26T23:18:24', '2021-02-27T10:33:16']
# - {csv_filename: ./ESO-2.2m/P106/2021-02-26/ESO-2.2m-P106-2021-02-26-log.dat}
# - {html_filename: ./ESO-2.2m/P106/2021-02-26/ESO-2.2m-P106-2021-02-26-log.shtml}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-02-26 False False FLAT,SKY "" 92.20822611 -47.9722 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE FLAT,SKY 3.1 BB#RC/162_ESO844 SkyFlatsEveningP106 100346479 1.07 0.87 7 2021-02-26T23:35:47 2021-02-26T23:43:59 1 2021-02-26T23:35:47 2021-02-26T23:43:59 7 2021-02-26T23:41:09 2021-02-26T23:42:12 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-26 False False FLAT,SKY "" 92.21648888 -47.96662 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE FLAT,SKY 3.7 BB#RC/162_ESO844 SkyFlatsEveningP106 100346479 1.07 0.87 7 2021-02-26T23:35:47 2021-02-26T23:43:59 1 2021-02-26T23:35:47 2021-02-26T23:43:59 8 2021-02-26T23:42:01 2021-02-26T23:43:04 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-26 False False FLAT,SKY "" 92.22477194 -47.96105 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE FLAT,SKY 4.4 BB#RC/162_ESO844 SkyFlatsEveningP106 100346479 1.07 0.87 7 2021-02-26T23:35:47 2021-02-26T23:43:59 1 2021-02-26T23:35:47 2021-02-26T23:43:59 9 2021-02-26T23:42:55 2021-02-26T23:43:59 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-26 False False SKY HR2180 92.24081111 -22.42783 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" ACQUISITION IMAGE SKY 1.0 BB#RC/162_ESO844 Pointing-0609-2225 100185387 1.02 0.87 8 2021-02-26T23:43:59 2021-02-26T23:46:14 1 2021-02-26T23:43:59 2021-02-26T23:46:14 1 2021-02-26T23:45:14 2021-02-26T23:46:14 0.000 0.000 0.000 0.037 0.000 0.037 0.037
106 2021-02-26 False False FOCUS DUMMY 78.24991694 -32.50047 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB TEL-THROUGH FOCUS 9.8 BB#RC/162_ESO844 focusCurrentFiltre 100119956 1.01 0.87 9 2021-02-26T23:55:06 2021-02-27T00:03:18 1 2021-02-26T23:55:06 2021-02-27T00:03:18 1 2021-02-26T23:56:49 2021-02-27T00:03:18 0.000 0.000 0.000 0.137 0.000 0.137 0.137
106 2021-02-26 False True "" "" 0.0 0.0 ESO-2.2m "" IDLE/TWILIGHT "twilight downtime" "" "" "" 0.0 "" Telescope_Idle 0 0.00 0.00 55 2021-02-27T00:11:02 2021-02-27T00:17:07 0 2021-02-27T00:11:02 2021-02-27T00:17:07 0 2021-02-27T00:11:02 2021-02-27T00:17:07 0.000 0.000 0.101 0.000 0.000 0.101 0.101
106 2021-02-26 False False HD13246 HD13246 31.83842194 -59.66096 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" ACQUISITION NONE NONE 0.0 "" HD13246 1000012659 1.58 0.87 10 2021-02-27T00:17:07 2021-02-27T00:34:28 1 2021-02-27T00:17:07 2021-02-27T00:21:07 1 2021-02-27T00:17:07 2021-02-27T00:21:07 0.000 0.000 0.067 0.000 0.000 0.067 0.067
106 2021-02-26 False False HD13246 HD13246 31.83842194 -59.66096 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 720.0 "" HD13246 1000012659 1.58 0.87 10 2021-02-27T00:17:07 2021-02-27T00:34:28 2 2021-02-27T00:21:07 2021-02-27T00:34:28 1 2021-02-27T00:21:28 2021-02-27T00:34:28 0.000 0.000 0.223 0.000 0.000 0.223 0.223
106 2021-02-26 False False HD23484 HD23484 56.02447194 -38.26107 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" ACQUISITION NONE NONE 0.0 "" HD23484 1000012659 1.22 0.87 11 2021-02-27T00:34:28 2021-02-27T00:47:43 1 2021-02-27T00:34:28 2021-02-27T00:37:52 1 2021-02-27T00:34:28 2021-02-27T00:37:52 0.000 0.000 0.057 0.000 0.000 0.057 0.057
106 2021-02-26 False False HD23484 HD23484 56.02447194 -38.26107 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 510.0 "" HD23484 1000012659 1.22 0.87 11 2021-02-27T00:34:28 2021-02-27T00:47:43 2 2021-02-27T00:37:52 2021-02-27T00:47:43 1 2021-02-27T00:38:13 2021-02-27T00:47:43 0.127 0.000 0.037 0.000 0.000 0.164 0.164
106 2021-02-26 False False TIC89204384 TIC89204384 57.966975 -25.38111 ESO-2.2m FEROS 0106.A-9014(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC89204384 1000012659 1.30 0.87 12 2021-02-27T00:47:43 2021-02-27T01:17:45 1 2021-02-27T00:47:43 2021-02-27T00:51:24 1 2021-02-27T00:47:43 2021-02-27T00:51:24 0.061 0.000 0.000 0.000 0.000 0.061 0.061
106 2021-02-26 False False TIC89204384 TIC89204384 57.966975 -25.38111 ESO-2.2m FEROS 0106.A-9014(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 1500.0 "" TIC89204384 1000012659 1.30 0.87 12 2021-02-27T00:47:43 2021-02-27T01:17:45 2 2021-02-27T00:51:24 2021-02-27T01:17:45 1 2021-02-27T00:51:45 2021-02-27T01:17:45 0.439 0.000 0.000 0.000 0.000 0.439 0.439
106 2021-02-26 False False TIC332558858 TIC332558858 61.67364111 -16.73697 ESO-2.2m FEROS 0106.A-9014(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC332558858 1000012659 1.43 0.87 13 2021-02-27T01:17:45 2021-02-27T01:46:55 1 2021-02-27T01:17:45 2021-02-27T01:20:34 1 2021-02-27T01:17:45 2021-02-27T01:20:34 0.047 0.000 0.000 0.000 0.000 0.047 0.047
106 2021-02-26 False False TIC332558858 TIC332558858 61.67364111 -16.73697 ESO-2.2m FEROS 0106.A-9014(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 1500.0 "" TIC332558858 1000012659 1.43 0.87 13 2021-02-27T01:17:45 2021-02-27T01:46:55 2 2021-02-27T01:20:34 2021-02-27T01:46:55 1 2021-02-27T01:20:55 2021-02-27T01:46:55 0.439 0.000 0.000 0.000 0.000 0.439 0.439
106 2021-02-26 False False TIC77437543 TIC77437543 73.10886388 -36.23837 ESO-2.2m FEROS 0106.A-9014(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC77437543 1000012659 1.25 0.87 14 2021-02-27T01:46:55 2021-02-27T02:10:50 1 2021-02-27T01:46:55 2021-02-27T01:49:29 1 2021-02-27T01:46:55 2021-02-27T01:49:29 0.043 0.000 0.000 0.000 0.000 0.043 0.043
106 2021-02-26 False False TIC77437543 TIC77437543 73.10886388 -36.23837 ESO-2.2m FEROS 0106.A-9014(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 1200.0 "" TIC77437543 1000012659 1.25 0.87 14 2021-02-27T01:46:55 2021-02-27T02:10:50 2 2021-02-27T01:49:29 2021-02-27T02:10:50 1 2021-02-27T01:49:50 2021-02-27T02:10:50 0.356 0.000 0.000 0.000 0.000 0.356 0.356
106 2021-02-26 False False TIC13072758 TIC13072758 76.07431388 -29.015 ESO-2.2m FEROS 0106.A-9014(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC13072758 1000012659 1.32 0.87 15 2021-02-27T02:10:50 2021-02-27T02:39:36 1 2021-02-27T02:10:50 2021-02-27T02:13:16 1 2021-02-27T02:10:50 2021-02-27T02:13:16 0.041 0.000 0.000 0.000 0.000 0.041 0.041
106 2021-02-26 False False TIC13072758 TIC13072758 76.07431388 -29.015 ESO-2.2m FEROS 0106.A-9014(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 1500.0 "" TIC13072758 1000012659 1.32 0.87 15 2021-02-27T02:10:50 2021-02-27T02:39:36 2 2021-02-27T02:13:16 2021-02-27T02:39:36 1 2021-02-27T02:13:36 2021-02-27T02:39:36 0.439 0.000 0.000 0.000 0.000 0.439 0.439
106 2021-02-26 False False NOI-103625 NOI-103625 79.77847388 -26.46826 ESO-2.2m FEROS 0106.A-9003(A) "VINES, J" ACQUISITION NONE NONE 0.0 "" NOI-103625 1000012659 1.42 0.87 16 2021-02-27T02:39:36 2021-02-27T03:14:22 1 2021-02-27T02:39:36 2021-02-27T02:43:02 1 2021-02-27T02:39:36 2021-02-27T02:43:02 0.057 0.000 0.000 0.000 0.000 0.057 0.057
106 2021-02-26 False False NOI-103625 NOI-103625 79.77847388 -26.46826 ESO-2.2m FEROS 0106.A-9003(A) "VINES, J" SCIENCE ECHELLE OBJECT,WAVE 1800.0 "" NOI-103625 1000012659 1.42 0.87 16 2021-02-27T02:39:36 2021-02-27T03:14:22 2 2021-02-27T02:43:02 2021-02-27T03:14:22 1 2021-02-27T02:43:22 2021-02-27T03:14:22 0.522 0.000 0.000 0.000 0.000 0.522 0.522
106 2021-02-26 False False SKY DESJ0602-4335 90.56680194 -43.59478 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" ACQUISITION IMAGE SKY 29.9 BB#RC/162_ESO844 DESJ0602-4335 1746213 1.27 0.87 17 2021-02-27T03:14:22 2021-02-27T03:46:05 1 2021-02-27T03:14:22 2021-02-27T03:19:33 1 2021-02-27T03:15:38 2021-02-27T03:17:07 0.086 0.000 0.000 0.000 0.000 0.086 0.086
106 2021-02-26 False False DESJ0602-4335 DESJ0602-4335 90.59128111 -43.6015 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 DESJ0602-4335 1746213 1.29 0.87 17 2021-02-27T03:14:22 2021-02-27T03:46:05 2 2021-02-27T03:19:33 2021-02-27T03:46:05 1 2021-02-27T03:19:52 2021-02-27T03:26:11 0.442 0.000 0.000 0.000 0.000 0.442 0.442
106 2021-02-26 False False DESJ0602-4335 DESJ0602-4335 90.59660388 -43.6012 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 DESJ0602-4335 1746213 1.32 0.87 17 2021-02-27T03:14:22 2021-02-27T03:46:05 2 2021-02-27T03:19:33 2021-02-27T03:46:05 2 2021-02-27T03:26:39 2021-02-27T03:32:58 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-26 False False DESJ0602-4335 DESJ0602-4335 90.59432694 -43.59942 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 DESJ0602-4335 1746213 1.34 0.87 17 2021-02-27T03:14:22 2021-02-27T03:46:05 2 2021-02-27T03:19:33 2021-02-27T03:46:05 3 2021-02-27T03:33:25 2021-02-27T03:39:44 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-26 False False DESJ0602-4335 DESJ0602-4335 90.59452111 -43.60248 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 DESJ0602-4335 1746213 1.37 0.87 17 2021-02-27T03:14:22 2021-02-27T03:46:05 2 2021-02-27T03:19:33 2021-02-27T03:46:05 4 2021-02-27T03:40:04 2021-02-27T03:46:05 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-26 False False SKY RXJ0911+0551 137.86393888 5.84823 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" ACQUISITION IMAGE SKY 30.0 BB#RC/162_ESO844 RXJ0911+0551 1746213 1.23 0.87 18 2021-02-27T03:46:05 2021-02-27T04:18:27 1 2021-02-27T03:46:05 2021-02-27T03:51:39 1 2021-02-27T03:47:31 2021-02-27T03:49:00 0.093 0.000 0.000 0.000 0.000 0.093 0.093
106 2021-02-26 False False RXJ0911+0551 RXJ0911+0551 137.89224611 5.84185 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 RXJ0911+0551 1746213 1.23 0.87 18 2021-02-27T03:46:05 2021-02-27T04:18:27 2 2021-02-27T03:51:39 2021-02-27T04:18:27 1 2021-02-27T03:51:58 2021-02-27T03:58:17 0.447 0.000 0.000 0.000 0.000 0.447 0.447
106 2021-02-26 False False RXJ0911+0551 RXJ0911+0551 137.89512805 5.8418 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 RXJ0911+0551 1746213 1.24 0.87 18 2021-02-27T03:46:05 2021-02-27T04:18:27 2 2021-02-27T03:51:39 2021-02-27T04:18:27 2 2021-02-27T03:58:43 2021-02-27T04:05:02 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-26 False False RXJ0911+0551 RXJ0911+0551 137.89314805 5.84371 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 RXJ0911+0551 1746213 1.24 0.87 18 2021-02-27T03:46:05 2021-02-27T04:18:27 2 2021-02-27T03:51:39 2021-02-27T04:18:27 3 2021-02-27T04:05:29 2021-02-27T04:11:48 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-26 False False RXJ0911+0551 RXJ0911+0551 137.89317611 5.8404 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 RXJ0911+0551 1746213 1.25 0.87 18 2021-02-27T03:46:05 2021-02-27T04:18:27 2 2021-02-27T03:51:39 2021-02-27T04:18:27 4 2021-02-27T04:12:08 2021-02-27T04:18:27 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-26 False False HD38397 HD38397 85.88653611 -39.90435 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" ACQUISITION NONE NONE 0.0 "" HD38397 1000012659 1.77 0.87 19 2021-02-27T04:18:27 2021-02-27T04:36:54 1 2021-02-27T04:18:27 2021-02-27T04:22:03 1 2021-02-27T04:18:27 2021-02-27T04:22:03 0.060 0.000 0.000 0.000 0.000 0.060 0.060
