# %ECSV 0.9
# ---
# datatype:
# - name: period
#   datatype: int16
#   description: ESO proposal cycle
#   meta: !!omap
#   - {ucd: obs.proposal.cycle}
# - {name: object, datatype: string}
# - {name: target, datatype: string}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string}
# - {name: instrument, datatype: string}
# - {name: prog_id, datatype: string}
# - {name: pi_coi, datatype: string}
# - {name: dp_cat, datatype: string}
# - {name: dp_tech, datatype: string}
# - {name: dp_type, datatype: string}
# - name: exposure
#   unit: s
#   datatype: float32
#   description: Total exposure time on target.
#   meta: !!omap
#   - {ucd: time.duration;obs.exposure}
# - {name: det_dit, unit: s, datatype: float32, description: Detector Integration Time (Infrared instruments).}
# - {name: filter_path, datatype: string}
# - {name: ob_name, datatype: string}
# - name: ob_id
#   datatype: int32
#   description: The identifier of the ESO Observation Block, a unique numeric ID assigned by the Observation Handling System
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.main}
# - name: tel_airm_start
#   datatype: float32
#   description: The airmass at the start of the observation.
#   meta: !!omap
#   - {ucd: obs.airMass;time.start}
# - name: tel_airm_end
#   datatype: float32
#   description: The airmass at the end of the observation.
#   meta: !!omap
#   - {ucd: obs.airMass;time.end}
# - name: tel_ambi_fwhm_start
#   unit: arcsec
#   datatype: float32
#   description: The seeing measured by XXX at the start of the observation.
#   meta: !!omap
#   - {ucd: instr.obsty.seeing;time.start}
# - name: tel_ambi_fwhm_end
#   unit: arcsec
#   datatype: float32
#   description: The seeing measured by XXX at the end of the observation.
#   meta: !!omap
#   - {ucd: instr.obsty.seeing;time.end}
# - name: tpl_seqno
#   datatype: int32
#   description: The template sequence number within the Observing Block
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: tpl_start, datatype: string}
# - name: tpl_expno
#   datatype: int32
#   description: The exposure number within its template execution.
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: exp_start, datatype: string}
# meta: !!omap
# - {fullname: ./ESO-2.2m/P106/2021-02-26/ESO-2.2m-P106-2021-02-26-tap.dat}
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-02-26'}
# schema: astropy-2.0
period object target ra dec telescope instrument prog_id pi_coi dp_cat dp_tech dp_type exposure det_dit filter_path ob_name ob_id tel_airm_start tel_airm_end tel_ambi_fwhm_start tel_ambi_fwhm_end tpl_seqno tpl_start tpl_expno exp_start
60 WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.043 "" "" 910-StanCal-norm 100319512 "" "" "" "" 4 2021-02-26T18:21:20 1 2021-02-26T18:21:29
60 WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.043 "" "" 910-StanCal-norm 100319512 "" "" "" "" 4 2021-02-26T18:21:20 2 2021-02-26T18:22:52
60 WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 60.043 "" "" 910-StanCal-norm 100319512 "" "" "" "" 5 2021-02-26T18:24:10 1 2021-02-26T18:24:19
60 WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 60.043 "" "" 910-StanCal-norm 100319512 "" "" "" "" 5 2021-02-26T18:24:10 2 2021-02-26T18:26:10
60 FLAT,SCREEN "" 7.71852194 -80.11193 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE FLAT,SCREEN 0.82 "" BB#RC/162_ESO844 DomeFlatsP106 100185402 1.582 1.582 0.87 0.87 1 2021-02-26T18:46:39 2 2021-02-26T18:47:11
60 FLAT,SCREEN "" 7.89596694 -80.11188 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE FLAT,SCREEN 0.82 "" BB#RC/162_ESO844 DomeFlatsP106 100185402 1.582 1.582 0.87 0.87 1 2021-02-26T18:46:39 3 2021-02-26T18:47:52
60 WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.043 "" "" 910-StanCal-norm 100319512 "" "" "" "" 6 2021-02-26T18:27:58 1 2021-02-26T18:48:23
60 FLAT,SCREEN "" 8.07341111 -80.11181 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE FLAT,SCREEN 0.82 "" BB#RC/162_ESO844 DomeFlatsP106 100185402 1.582 1.582 0.87 0.87 1 2021-02-26T18:46:39 4 2021-02-26T18:48:33
60 FLAT,SCREEN "" 8.25085305 -80.11175 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE FLAT,SCREEN 0.82 "" BB#RC/162_ESO844 DomeFlatsP106 100185402 1.582 1.582 0.87 0.87 1 2021-02-26T18:46:39 5 2021-02-26T18:49:15
60 WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.043 "" "" 910-StanCal-norm 100319512 "" "" "" "" 6 2021-02-26T18:27:58 2 2021-02-26T18:49:45
60 FLAT,SCREEN "" 8.419845 -80.11169 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE FLAT,SCREEN 0.82 "" BB#RC/162_ESO844 DomeFlatsP106 100185402 1.582 1.582 0.87 0.87 1 2021-02-26T18:46:39 6 2021-02-26T18:49:56
60 WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.043 "" "" 910-StanCal-norm 100319512 "" "" "" "" 6 2021-02-26T18:27:58 3 2021-02-26T18:51:06
60 WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.043 "" "" 910-StanCal-norm 100319512 "" "" "" "" 6 2021-02-26T18:27:58 4 2021-02-26T18:52:26
60 WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.043 "" "" 910-StanCal-norm 100319512 "" "" "" "" 6 2021-02-26T18:27:58 5 2021-02-26T18:53:48
60 WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.043 "" "" 910-StanCal-norm 100319512 "" "" "" "" 6 2021-02-26T18:27:58 6 2021-02-26T18:55:09
60 WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.043 "" "" 910-StanCal-norm 100319512 "" "" "" "" 6 2021-02-26T18:27:58 7 2021-02-26T18:56:30
60 WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.043 "" "" 910-StanCal-norm 100319512 "" "" "" "" 6 2021-02-26T18:27:58 8 2021-02-26T18:57:52
60 WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.043 "" "" 910-StanCal-norm 100319512 "" "" "" "" 6 2021-02-26T18:27:58 9 2021-02-26T18:59:13
60 WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.043 "" "" 910-StanCal-norm 100319512 "" "" "" "" 6 2021-02-26T18:27:58 10 2021-02-26T19:00:34
60 WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.043 "" "" 910-StanCal-norm 100319512 "" "" "" "" 6 2021-02-26T18:27:58 11 2021-02-26T19:01:56
60 WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.043 "" "" 910-StanCal-norm 100319512 "" "" "" "" 6 2021-02-26T18:27:58 12 2021-02-26T19:03:18
60 WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.043 "" "" 910-StanCal-norm 100319512 "" "" "" "" 6 2021-02-26T18:27:58 13 2021-02-26T19:04:39
60 WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.043 "" "" 910-StanCal-norm 100319512 "" "" "" "" 6 2021-02-26T18:27:58 14 2021-02-26T19:06:02
60 WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.043 "" "" 910-StanCal-norm 100319512 "" "" "" "" 6 2021-02-26T18:27:58 15 2021-02-26T19:07:23
60 WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.043 "" "" 910-StanCal-norm 100319512 "" "" "" "" 6 2021-02-26T18:27:58 16 2021-02-26T19:08:44
60 WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.043 "" "" 910-StanCal-norm 100319512 "" "" "" "" 6 2021-02-26T18:27:58 17 2021-02-26T19:10:07
60 WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.043 "" "" 910-StanCal-norm 100319512 "" "" "" "" 6 2021-02-26T18:27:58 18 2021-02-26T19:11:28
60 WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.043 "" "" 910-StanCal-norm 100319512 "" "" "" "" 6 2021-02-26T18:27:58 19 2021-02-26T19:12:49
60 WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.043 "" "" 910-StanCal-norm 100319512 "" "" "" "" 6 2021-02-26T18:27:58 20 2021-02-26T19:14:11
60 WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 150.043 "" "" 910-StanCal-norm 100319512 "" "" "" "" 7 2021-02-26T19:15:30 1 2021-02-26T19:15:39
60 WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 150.043 "" "" 910-StanCal-norm 100319512 "" "" "" "" 7 2021-02-26T19:15:30 2 2021-02-26T19:19:00
60 WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 300.043 "" "" 910-StanCal-norm 100319512 "" "" "" "" 8 2021-02-26T19:22:20 1 2021-02-26T19:22:29
60 WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 300.043 "" "" 910-StanCal-norm 100319512 "" "" "" "" 8 2021-02-26T19:22:20 2 2021-02-26T19:28:22
60 FLAT,SKY "" 92.175165 -47.99447 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE FLAT,SKY 1.512 "" BB#RC/162_ESO844 SkyFlatsEveningP106 100346479 1.069 1.069 0.87 0.87 1 2021-02-26T23:35:47 3 2021-02-26T23:37:34
60 FLAT,SKY "" 92.1834 -47.98891 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE FLAT,SKY 1.815 "" BB#RC/162_ESO844 SkyFlatsEveningP106 100346479 1.069 1.069 0.87 0.87 1 2021-02-26T23:35:47 4 2021-02-26T23:38:29
60 FLAT,SKY "" 92.19167194 -47.98334 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE FLAT,SKY 2.175 "" BB#RC/162_ESO844 SkyFlatsEveningP106 100346479 1.068 1.068 0.87 0.87 1 2021-02-26T23:35:47 5 2021-02-26T23:39:25
60 FLAT,SKY "" 92.19994888 -47.97777 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE FLAT,SKY 2.585 "" BB#RC/162_ESO844 SkyFlatsEveningP106 100346479 1.068 1.068 0.87 0.87 1 2021-02-26T23:35:47 6 2021-02-26T23:40:17
60 FLAT,SKY "" 92.20822611 -47.9722 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE FLAT,SKY 3.072 "" BB#RC/162_ESO844 SkyFlatsEveningP106 100346479 1.067 1.067 0.87 0.87 1 2021-02-26T23:35:47 7 2021-02-26T23:41:09
60 FLAT,SKY "" 92.21648888 -47.96662 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE FLAT,SKY 3.651 "" BB#RC/162_ESO844 SkyFlatsEveningP106 100346479 1.067 1.067 0.87 0.87 1 2021-02-26T23:35:47 8 2021-02-26T23:42:01
60 FLAT,SKY "" 92.22477194 -47.96105 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE FLAT,SKY 4.378 "" BB#RC/162_ESO844 SkyFlatsEveningP106 100346479 1.066 1.066 0.87 0.87 1 2021-02-26T23:35:47 9 2021-02-26T23:42:55
60 SKY HR2180 92.24081111 -22.42783 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" ACQUISITION IMAGE SKY 0.999 "" BB#RC/162_ESO844 Pointing-0609-2225 100185387 1.019 1.019 0.87 0.87 1 2021-02-26T23:44:10 1 2021-02-26T23:45:14
60 FOCUS DUMMY 78.24991694 -32.50047 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB TEL-THROUGH FOCUS 9.849 "" BB#RC/162_ESO844 focusCurrentFiltre 100119956 1.007 1.009 0.87 0.87 1 2021-02-26T23:55:06 1 2021-02-26T23:56:49
104 HD13246 HD13246 31.83842194 -59.66096 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 720.043 "" "" HD13246 1000012659 1.55 1.604 0.87 0.87 2 2021-02-27T00:21:07 1 2021-02-27T00:21:28
104 HD23484 HD23484 56.02447194 -38.26107 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 510.043 "" "" HD23484 1000012659 1.204 1.231 0.87 0.87 2 2021-02-27T00:37:52 1 2021-02-27T00:38:13
106 TIC89204384 TIC89204384 57.966975 -25.38111 ESO-2.2m FEROS 0106.A-9014(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 1500.043 "" "" TIC89204384 1000012659 1.244 1.348 0.87 0.87 2 2021-02-27T00:51:24 1 2021-02-27T00:51:45
106 TIC332558858 TIC332558858 61.67364111 -16.73697 ESO-2.2m FEROS 0106.A-9014(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 1500.043 "" "" TIC332558858 1000012659 1.36 1.502 0.87 0.87 2 2021-02-27T01:20:34 1 2021-02-27T01:20:55
106 TIC77437543 TIC77437543 73.10886388 -36.23837 ESO-2.2m FEROS 0106.A-9014(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 1200.043 "" "" TIC77437543 1000012659 1.213 1.282 0.87 0.87 2 2021-02-27T01:49:29 1 2021-02-27T01:49:50
106 TIC13072758 TIC13072758 76.07431388 -29.015 ESO-2.2m FEROS 0106.A-9014(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 1500.043 "" "" TIC13072758 1000012659 1.264 1.373 0.87 0.87 2 2021-02-27T02:13:16 1 2021-02-27T02:13:36
106 NOI-103625 NOI-103625 79.77847388 -26.46826 ESO-2.2m FEROS 0106.A-9003(A) "VINES, J" SCIENCE ECHELLE OBJECT,WAVE 1800.043 "" "" NOI-103625 1000012659 1.336 1.5 0.87 0.87 2 2021-02-27T02:43:02 1 2021-02-27T02:43:22
106 SKY DESJ0602-4335 90.56680194 -43.59478 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" ACQUISITION IMAGE SKY 29.917 "" BB#RC/162_ESO844 DESJ0602-4335 1746213 1.27 1.272 0.87 0.87 1 2021-02-27T03:14:45 1 2021-02-27T03:15:38
106 DESJ0602-4335 DESJ0602-4335 90.59128111 -43.6015 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.917 "" BB#RC/162_ESO844 DESJ0602-4335 1746213 1.283 1.302 0.87 0.87 2 2021-02-27T03:19:33 1 2021-02-27T03:19:52
106 DESJ0602-4335 DESJ0602-4335 90.59660388 -43.6012 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.917 "" BB#RC/162_ESO844 DESJ0602-4335 1746213 1.306 1.326 0.87 0.87 2 2021-02-27T03:19:33 2 2021-02-27T03:26:39
106 DESJ0602-4335 DESJ0602-4335 90.59432694 -43.59942 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.917 "" BB#RC/162_ESO844 DESJ0602-4335 1746213 1.33 1.351 0.87 0.87 2 2021-02-27T03:19:33 3 2021-02-27T03:33:25
106 DESJ0602-4335 DESJ0602-4335 90.59452111 -43.60248 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.917 "" BB#RC/162_ESO844 DESJ0602-4335 1746213 1.355 1.378 0.87 0.87 2 2021-02-27T03:19:33 4 2021-02-27T03:40:04
106 SKY RXJ0911+0551 137.86393888 5.84823 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" ACQUISITION IMAGE SKY 29.991 "" BB#RC/162_ESO844 RXJ0911+0551 1746213 1.227 1.227 0.87 0.87 1 2021-02-27T03:46:05 1 2021-02-27T03:47:31
106 RXJ0911+0551 RXJ0911+0551 137.89224611 5.84185 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.917 "" BB#RC/162_ESO844 RXJ0911+0551 1746213 1.229 1.233 0.87 0.87 2 2021-02-27T03:51:39 1 2021-02-27T03:51:58
106 RXJ0911+0551 RXJ0911+0551 137.89512805 5.8418 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.917 "" BB#RC/162_ESO844 RXJ0911+0551 1746213 1.234 1.239 0.87 0.87 2 2021-02-27T03:51:39 2 2021-02-27T03:58:43
