104 HD109832 HD109832 189.64407805 -68.74274 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 810.043 "" "" HD109832 1000012659 1.297 1.3 0.92 0.74 2 2021-03-07T06:39:55 1 2021-03-07T06:40:15
104 HD117524 HD117524 202.95412805 -51.20702 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 900.043 "" "" HD117524 1000012659 1.08 1.078 0.74 0.86 2 2021-03-07T06:57:01 1 2021-03-07T06:57:22
104 CD-2910609 CD-2910609 207.22857111 -30.34894 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 1200.043 "" "" CD-2910609 1000012659 1.002 1.0 0.86 0.86 2 2021-03-07T07:15:58 1 2021-03-07T07:16:19
104 HD135953 HD135953 229.75831611 -36.3446 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 900.043 "" "" HD135953 1000012659 1.055 1.038 0.86 0.74 2 2021-03-07T07:40:06 1 2021-03-07T07:40:27
106 TIC322807675 TIC322807675 173.69181305 -25.58569 ESO-2.2m FEROS 0106.A-9014(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 1500.043 "" "" TIC322807675 1000012659 1.236 1.337 0.74 1.21 2 2021-03-07T07:59:42 1 2021-03-07T08:00:03
104 HD132950 HD132950 225.36592805 15.88389 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 900.043 "" "" HD132950 1000012659 1.42 1.416 1.21 0.89 2 2021-03-07T08:28:48 1 2021-03-07T08:29:09
104 HD138398 HD138398 233.44728111 -50.07195 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 810.043 "" "" HD138398 1000012659 1.075 1.071 0.89 0.92 2 2021-03-07T08:47:41 1 2021-03-07T08:48:02
104 HD147594 HD147594 245.96192888 -29.76014 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 900.043 "" "" HD147594 1000012659 1.028 1.016 0.88 1.09 2 2021-03-07T09:04:26 1 2021-03-07T09:04:47
104 HD170773 HD170773 278.24088888 -39.87606 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 510.043 "" "" HD170773 1000012659 1.247 1.219 1.08 1.08 2 2021-03-07T09:23:01 1 2021-03-07T09:23:21
60 HD131977 HD131977 224.36306111 -21.40598 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" SCIENCE ECHELLE OBJECT,WAVE 180.043 "" "" RVStandard_IAU_1457-2125 199353231 1.035 1.039 0.87 0.87 2 2021-03-07T09:36:17 1 2021-03-07T09:36:38
60 BIAS "" 240.31176888 -29.06076 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.0 1.0 1.05 1.05 1 2021-03-07T09:44:23 1 2021-03-07T09:44:31
60 BIAS "" 240.46210305 -29.06103 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.0 1.0 1.05 1.05 1 2021-03-07T09:44:23 2 2021-03-07T09:45:08
60 BIAS "" 240.61244 -29.0613 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.0 1.0 1.05 1.05 1 2021-03-07T09:44:23 3 2021-03-07T09:45:44
60 BIAS "" 240.77119888 -29.06158 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.0 1.0 1.05 1.05 1 2021-03-07T09:44:23 4 2021-03-07T09:46:20
60 BIAS "" 240.92153805 -29.06185 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.0 1.0 1.05 1.05 1 2021-03-07T09:44:23 5 2021-03-07T09:46:57
60 BIAS "" 241.07187694 -29.06211 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.0 1.0 1.05 1.05 1 2021-03-07T09:44:23 6 2021-03-07T09:47:33
60 BIAS "" 241.22228611 -29.06238 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.0 1.0 1.05 1.05 1 2021-03-07T09:44:23 7 2021-03-07T09:48:10
60 BIAS "" 241.372625 -29.06265 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.0 1.0 1.05 1.05 1 2021-03-07T09:44:23 8 2021-03-07T09:48:46
60 BIAS "" 241.53138694 -29.06293 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.0 1.0 1.05 1.05 1 2021-03-07T09:44:23 9 2021-03-07T09:49:22
60 BIAS "" 241.68172805 -29.0632 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.0 1.0 1.05 1.05 1 2021-03-07T09:44:23 10 2021-03-07T09:49:59
60 BIAS "" 241.83186 -29.06347 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.0 1.0 1.05 1.05 2 2021-03-07T09:50:27 1 2021-03-07T09:50:35
60 BIAS "" 241.98220111 -29.06374 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.0 1.0 1.05 1.05 2 2021-03-07T09:50:27 2 2021-03-07T09:51:11
60 BIAS "" 245.98316888 -29.07105 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.0 1.0 1.06 1.06 3 2021-03-07T10:07:01 1 2021-03-07T10:07:09
60 BIAS "" 246.13359111 -29.07133 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.0 1.0 1.06 1.06 3 2021-03-07T10:07:01 2 2021-03-07T10:07:45
60 DARK "" 247.82097805 -29.07448 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE DARK 1800.002 "" BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.0 1.0 1.06 1.06 5 2021-03-07T10:14:22 1 2021-03-07T10:14:29
