106 TYC5342-1141-1 TYC5342-1141-1 77.01912305 -14.14043 ESO-2.2m FEROS 0106.A-9002(A) "CHANAME, J" SCIENCE ECHELLE OBJECT,WAVE 900.042 "" "" TYC5342-1141-1 1000012659 1.037 1.036 1.56 1.24 2 2020-12-25T03:25:44 1 2020-12-25T03:26:06
106 TYC5918-1241-1 TYC5918-1241-1 86.46688888 -15.77628 ESO-2.2m FEROS 0106.A-9002(A) "CHANAME, J" SCIENCE ECHELLE OBJECT,WAVE 300.042 "" "" TYC5918-1241-1 1000012659 1.035 1.032 1.25 1.25 2 2020-12-25T03:45:29 1 2020-12-25T03:45:51
106 TYC5918-1151-1 TYC5918-1151-1 86.48715611 -15.7829 ESO-2.2m FEROS 0106.A-9002(A) "CHANAME, J" SCIENCE ECHELLE OBJECT,WAVE 900.042 "" "" TYC5918-1151-1 1000012659 1.031 1.028 1.21 0.96 2 2020-12-25T03:54:32 1 2020-12-25T03:54:52
106 TYC6536-2751-1 TYC6536-2751-1 107.92614 -29.13261 ESO-2.2m FEROS 0106.A-9002(A) "CHANAME, J" SCIENCE ECHELLE OBJECT,WAVE 300.042 "" "" TYC6536-2751-1 1000012659 1.055 1.047 0.98 0.98 2 2020-12-25T04:13:32 1 2020-12-25T04:13:52
106 TYC6536-2900-1 TYC6536-2900-1 107.942085 -29.1334 ESO-2.2m FEROS 0106.A-9002(A) "CHANAME, J" SCIENCE ECHELLE OBJECT,WAVE 600.042 "" "" TYC6536-2900-1 1000012659 1.043 1.031 0.98 1.04 2 2020-12-25T04:22:44 1 2020-12-25T04:23:05
106 TYC8564-2183-1 TYC8564-2183-1 116.53838805 -59.79303 ESO-2.2m FEROS 0106.A-9002(A) "CHANAME, J" SCIENCE ECHELLE OBJECT,WAVE 120.042 "" "" TYC8564-2183-1 1000012659 1.212 1.209 1.04 1.04 2 2020-12-25T04:38:19 1 2020-12-25T04:38:40
106 TYC8564-2184-1 TYC8564-2184-1 116.52921888 -59.79718 ESO-2.2m FEROS 0106.A-9002(A) "CHANAME, J" SCIENCE ECHELLE OBJECT,WAVE 120.042 "" "" TYC8564-2184-1 1000012659 1.206 1.203 0.84 0.84 2 2020-12-25T04:44:22 1 2020-12-25T04:44:42
106 TYC8162-498-1 TYC8162-498-1 127.56470111 -51.68443 ESO-2.2m FEROS 0106.A-9002(A) "CHANAME, J" SCIENCE ECHELLE OBJECT,WAVE 600.042 "" "" TYC8162-498-1 1000012659 1.185 1.167 0.84 0.9 2 2020-12-25T04:50:01 1 2020-12-25T04:50:21
106 TYC8162-572-1 TYC8162-572-1 127.63764805 -51.66705 ESO-2.2m FEROS 0106.A-9002(A) "CHANAME, J" SCIENCE ECHELLE OBJECT,WAVE 600.042 "" "" TYC8162-572-1 1000012659 1.163 1.148 0.98 1.16 2 2020-12-25T05:03:45 1 2020-12-25T05:04:06
106 TYC6593-972-1 TYC6593-972-1 135.86800388 -26.29625 ESO-2.2m FEROS 0106.A-9002(A) "CHANAME, J" SCIENCE ECHELLE OBJECT,WAVE 600.042 "" "" TYC6593-972-1 1000012659 1.146 1.121 1.16 1.01 2 2020-12-25T05:18:15 1 2020-12-25T05:18:36
106 TYC6593-14-1 TYC6593-14-1 135.87156888 -26.29708 ESO-2.2m FEROS 0106.A-9002(A) "CHANAME, J" SCIENCE ECHELLE OBJECT,WAVE 600.042 "" "" TYC6593-14-1 1000012659 1.116 1.094 1.01 1.3 2 2020-12-25T05:31:43 1 2020-12-25T05:32:04
106 TYC242-854-1 TYC242-854-1 145.23820305 5.10035 ESO-2.2m FEROS 0106.A-9002(A) "CHANAME, J" SCIENCE ECHELLE OBJECT,WAVE 900.042 "" "" TYC242-854-1 1000012659 1.503 1.432 1.53 1.47 2 2020-12-25T05:46:04 1 2020-12-25T05:46:25
106 TYC242-732-1 TYC242-732-1 145.23221888 5.10435 ESO-2.2m FEROS 0106.A-9002(A) "CHANAME, J" SCIENCE ECHELLE OBJECT,WAVE 900.042 "" "" TYC242-732-1 1000012659 1.422 1.366 1.19 1.12 2 2020-12-25T06:04:20 1 2020-12-25T06:04:41
106 TYC7736-1514-1 TYC7736-1514-1 163.31507694 -43.25143 ESO-2.2m FEROS 0106.A-9002(A) "CHANAME, J" SCIENCE ECHELLE OBJECT,WAVE 300.042 "" "" TYC7736-1514-1 1000012659 1.261 1.243 1.18 1.18 2 2020-12-25T06:24:24 1 2020-12-25T06:24:44
106 TYC7736-1515-1 TYC7736-1515-1 163.31441305 -43.24698 ESO-2.2m FEROS 0106.A-9002(A) "CHANAME, J" SCIENCE ECHELLE OBJECT,WAVE 300.042 "" "" TYC7736-1515-1 1000012659 1.231 1.215 1.07 1.07 2 2020-12-25T06:34:39 1 2020-12-25T06:35:00
106 TYC8979-1683-1 TYC8979-1683-1 187.07326611 -63.33477 ESO-2.2m FEROS 0106.A-9002(A) "CHANAME, J" SCIENCE ECHELLE OBJECT,WAVE 300.042 "" "" TYC8979-1683-1 1000012659 1.623 1.6 1.1 1.1 2 2020-12-25T06:43:35 1 2020-12-25T06:43:56
106 TYC8979-1618-1 TYC8979-1618-1 187.220875 -63.19002 ESO-2.2m FEROS 0106.A-9002(A) "CHANAME, J" SCIENCE ECHELLE OBJECT,WAVE 300.042 "" "" TYC8979-1618-1 1000012659 1.59 1.565 1.1 0.94 2 2020-12-25T06:52:25 1 2020-12-25T06:52:46
60 FOCUS DUMMY 157.91578 -37.49965 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB TEL-THROUGH FOCUS 9.851 "" BB#RC/162_ESO844 focusCurrentFiltre 100119956 1.107 1.099 0.94 1.15 1 2020-12-25T07:01:14 1 2020-12-25T07:02:45
106 SKY DESJ0602-4335 90.56676305 -43.59396 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" ACQUISITION IMAGE SKY 29.991 "" BB#RC/162_ESO844 DESJ0602-4335 1746213 1.224 1.225 1.15 1.15 1 2020-12-25T07:09:25 1 2020-12-25T07:11:11
106 DESJ0602-4335 DESJ0602-4335 90.58949388 -43.6015 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.917 "" BB#RC/162_ESO844 DESJ0602-4335 1746213 1.237 1.253 1.13 1.13 2 2020-12-25T07:15:48 1 2020-12-25T07:16:06
106 DESJ0602-4335 DESJ0602-4335 90.59422305 -43.60167 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.917 "" BB#RC/162_ESO844 DESJ0602-4335 1746213 1.256 1.273 1.13 1.12 2 2020-12-25T07:15:48 2 2020-12-25T07:22:52
106 DESJ0602-4335 DESJ0602-4335 90.59163888 -43.59994 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.917 "" BB#RC/162_ESO844 DESJ0602-4335 1746213 1.277 1.295 1.12 1.26 2 2020-12-25T07:15:48 3 2020-12-25T07:29:38
106 DESJ0602-4335 DESJ0602-4335 90.59155 -43.60329 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.917 "" BB#RC/162_ESO844 DESJ0602-4335 1746213 1.299 1.318 1.26 1.26 2 2020-12-25T07:15:48 4 2020-12-25T07:36:17
106 SKY RXJ0911+0551 137.86431194 5.84869 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" ACQUISITION IMAGE SKY 29.991 "" BB#RC/162_ESO844 RXJ0911+0551 1746213 1.222 1.222 1.09 1.09 1 2020-12-25T07:42:40 1 2020-12-25T07:44:07
106 RXJ0911+0551 RXJ0911+0551 137.88799111 5.83935 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.917 "" BB#RC/162_ESO844 RXJ0911+0551 1746213 1.223 1.225 1.09 1.02 2 2020-12-25T07:48:10 1 2020-12-25T07:48:28
106 RXJ0911+0551 RXJ0911+0551 137.89121194 5.83971 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.917 "" BB#RC/162_ESO844 RXJ0911+0551 1746213 1.225 1.228 1.02 1.02 2 2020-12-25T07:48:10 2 2020-12-25T07:55:14
106 RXJ0911+0551 RXJ0911+0551 137.88911194 5.84176 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.92 "" BB#RC/162_ESO844 RXJ0911+0551 1746213 1.228 1.232 1.02 1.17 2 2020-12-25T07:48:10 3 2020-12-25T08:02:01
106 RXJ0911+0551 RXJ0911+0551 137.88919611 5.83833 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.917 "" BB#RC/162_ESO844 RXJ0911+0551 1746213 1.233 1.237 1.17 1.11 2 2020-12-25T07:48:10 4 2020-12-25T08:08:41
60 BIAS "" 152.50059805 -29.13259 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 004-DailyCalibThursday 100185406 1.0 1.0 0.97 0.97 1 2020-12-25T08:36:33 1 2020-12-25T08:36:41
60 BIAS "" 152.65087 -29.13245 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 004-DailyCalibThursday 100185406 1.0 1.0 0.97 0.97 1 2020-12-25T08:36:33 2 2020-12-25T08:37:18
60 BIAS "" 152.80949 -29.13231 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 004-DailyCalibThursday 100185406 1.0 1.0 0.97 0.97 1 2020-12-25T08:36:33 3 2020-12-25T08:37:55
60 BIAS "" 152.95976194 -29.13218 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 004-DailyCalibThursday 100185406 1.0 1.0 0.97 0.97 1 2020-12-25T08:36:33 4 2020-12-25T08:38:32
60 BIAS "" 153.11838111 -29.13203 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 004-DailyCalibThursday 100185406 1.0 1.0 0.97 0.97 1 2020-12-25T08:36:33 5 2020-12-25T08:39:09
60 BIAS "" 153.26865305 -29.1319 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 004-DailyCalibThursday 100185406 1.0 1.0 0.97 0.97 1 2020-12-25T08:36:33 6 2020-12-25T08:39:46
60 BIAS "" 153.42727194 -29.13176 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 004-DailyCalibThursday 100185406 1.0 1.0 0.97 0.97 1 2020-12-25T08:36:33 7 2020-12-25T08:40:23
60 BIAS "" 153.57754305 -29.13163 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 004-DailyCalibThursday 100185406 1.0 1.0 0.97 0.97 1 2020-12-25T08:36:33 8 2020-12-25T08:41:00
60 BIAS "" 153.73616194 -29.13149 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 004-DailyCalibThursday 100185406 1.0 1.0 0.97 0.97 1 2020-12-25T08:36:33 9 2020-12-25T08:41:37
60 BIAS "" 153.88643305 -29.13136 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 004-DailyCalibThursday 100185406 1.0 1.0 0.97 0.97 1 2020-12-25T08:36:33 10 2020-12-25T08:42:14
60 BIAS "" 154.04505111 -29.13123 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 004-DailyCalibThursday 100185406 1.0 1.0 0.97 0.97 2 2020-12-25T08:42:43 1 2020-12-25T08:42:51
60 BIAS "" 154.19532194 -29.1311 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 004-DailyCalibThursday 100185406 1.0 1.0 0.97 0.97 2 2020-12-25T08:42:43 2 2020-12-25T08:43:27
60 BIAS "" 158.21081611 -29.12793 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 004-DailyCalibThursday 100185406 1.0 1.0 0.91 0.91 3 2020-12-25T08:59:21 1 2020-12-25T08:59:28
60 BIAS "" 158.36108111 -29.12782 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 004-DailyCalibThursday 100185406 1.0 1.0 0.91 0.91 3 2020-12-25T08:59:21 2 2020-12-25T09:00:04
60 DARK "" 160.04759611 -29.12665 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE DARK 1800.007 "" BB#RC/162_ESO844 004-DailyCalibThursday 100185406 1.0 1.0 0.96 1.12 5 2020-12-25T09:06:41 1 2020-12-25T09:06:49
