104 HD134910 HD134910 228.44439611 -40.39971 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 900.043 "" "" HD134910 1000012659 1.157 1.125 0.96 0.87 2 2021-03-08T06:34:59 1 2021-03-08T06:35:19
104 HD131156 HD131156 222.83661111 19.11696 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 300.043 "" "" HD131156 1000012659 1.68 1.657 0.91 0.91 2 2021-03-08T06:55:07 1 2021-03-08T06:55:27
104 HD132950 HD132950 225.36420305 15.88416 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 900.043 "" "" HD132950 1000012659 1.581 1.528 0.91 1.17 2 2021-03-08T07:03:28 1 2021-03-08T07:03:49
106 TIC322807675 TIC322807675 173.69159694 -25.58425 ESO-2.2m FEROS 0106.A-9014(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 1500.043 "" "" TIC322807675 1000012659 1.141 1.213 1.36 2.29 2 2021-03-08T07:23:00 1 2021-03-08T07:23:20
104 HD141011 HD141011 237.08694805 -42.60038 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 810.043 "" "" HD141011 1000012659 1.089 1.071 1.72 1.64 2 2021-03-08T07:52:21 1 2021-03-08T07:52:42
104 HD145229 HD145229 242.34952388 11.59179 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 720.043 "" "" HD145229 1000012659 1.469 1.43 1.64 1.57 2 2021-03-08T08:10:25 1 2021-03-08T08:10:46
104 HD145560 HD145560 243.37574 -45.79929 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 810.043 "" "" HD145560 1000012659 1.092 1.076 1.57 0.9 2 2021-03-08T08:26:14 1 2021-03-08T08:26:35
104 HD145972 HD145972 243.997755 -49.0563 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 810.043 "" "" HD145972 1000012659 1.095 1.083 1.04 0.93 2 2021-03-08T08:43:48 1 2021-03-08T08:44:08
104 HD147594 HD147594 245.96211388 -29.75895 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 900.043 "" "" HD147594 1000012659 1.021 1.01 1.05 1.39 2 2021-03-08T09:09:35 1 2021-03-08T09:09:56
104 HD170773 HD170773 278.24052611 -39.87518 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 510.043 "" "" HD170773 1000012659 1.22 1.194 1.39 1.38 2 2021-03-08T09:28:20 1 2021-03-08T09:28:40
60 BIAS "" 241.19118611 -29.17638 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.0 1.0 1.35 1.35 1 2021-03-08T09:43:39 1 2021-03-08T09:43:47
60 BIAS "" 241.341595 -29.17665 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.0 1.0 1.35 1.35 1 2021-03-08T09:43:39 2 2021-03-08T09:44:23
60 BIAS "" 241.491935 -29.17692 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.0 1.0 1.35 1.35 1 2021-03-08T09:43:39 3 2021-03-08T09:44:59
60 BIAS "" 241.642275 -29.17719 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.0 1.0 1.35 1.35 1 2021-03-08T09:43:39 4 2021-03-08T09:45:36
60 BIAS "" 241.80096694 -29.17747 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.0 1.0 1.35 1.35 1 2021-03-08T09:43:39 5 2021-03-08T09:46:12
60 BIAS "" 241.95137805 -29.17774 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.0 1.0 1.35 1.35 1 2021-03-08T09:43:39 6 2021-03-08T09:46:48
60 BIAS "" 242.10171888 -29.17801 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.0 1.0 1.35 1.35 1 2021-03-08T09:43:39 7 2021-03-08T09:47:25
60 BIAS "" 242.25206 -29.17828 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.0 1.0 1.35 1.35 1 2021-03-08T09:43:39 8 2021-03-08T09:48:01
60 BIAS "" 242.40240194 -29.17855 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.0 1.0 1.35 1.35 1 2021-03-08T09:43:39 9 2021-03-08T09:48:37
60 BIAS "" 242.552745 -29.17882 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.0 1.0 1.35 1.35 1 2021-03-08T09:43:39 10 2021-03-08T09:49:14
60 BIAS "" 242.71144 -29.17911 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.0 1.0 1.35 1.35 2 2021-03-08T09:49:42 1 2021-03-08T09:49:50
60 BIAS "" 242.86178305 -29.17938 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 007-DailyCalibSunday 100185406 1.0 1.0 1.35 1.35 2 2021-03-08T09:49:42 2 2021-03-08T09:50:26
