# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - name: exposure
#   unit: s
#   datatype: float32
#   format: .1f
#   description: cumulated exposure time
#   meta: !!omap
#   - {ucd: time.duration;obs.exposure}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - name: ob_id
#   datatype: int32
#   description: observing block ID number
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.main}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - name: ob_no
#   datatype: int32
#   description: unique OB number within the night
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - name: tpl_no
#   datatype: int32
#   description: template number within OB
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - name: exp_no
#   datatype: int32
#   description: exposure number within template
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-02-17'}
# - {rootdir: .}
# - ephemeris:
#     astronomical_twilight_hours: 0.9955555555555555
#     astronomical_twilight_time:
#     - ['2021-02-18T00:20:53', '2021-02-18T00:50:45']
#     - ['2021-02-18T09:03:17', '2021-02-18T09:33:09']
#     civil_twilight_hours: 0.8188888888888889
#     civil_twilight_time:
#     - ['2021-02-17T23:27:16', '2021-02-17T23:51:50']
#     - ['2021-02-18T10:02:13', '2021-02-18T10:26:47']
#     dark_hours: 6.027222222222222
#     dark_time:
#     - !!python/tuple ['2021-02-18T03:01:39', '2021-02-18T09:03:17']
#     moon_illumination: 0.35497320918173103
#     nautical_twilight_hours: 0.9686111111111111
#     nautical_twilight_time:
#     - ['2021-02-17T23:51:50', '2021-02-18T00:20:53']
#     - ['2021-02-18T09:33:09', '2021-02-18T10:02:13']
#     night_hours: 8.20888888888889
#     night_time:
#     - ['2021-02-18T00:50:45', '2021-02-18T09:03:17']
#     sun_down_hours: 10.991944444444444
#     sun_down_time:
#     - ['2021-02-17T23:27:16', '2021-02-18T10:26:47']
# - {roodir: .}
# - {wwwdir: /data/www/twoptwo.com}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-02-17 False False "" "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 J,H,K testOB -1 1.00 "" 13 2021-02-18T02:11:17 2021-02-18T02:12:55 1 2021-02-18T02:11:17 2021-02-18T02:12:55 4 2021-02-18T02:12:16 2021-02-18T02:12:28 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-17 False False "" "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 J,H,K testOB -1 1.00 "" 13 2021-02-18T02:11:17 2021-02-18T02:12:55 1 2021-02-18T02:11:17 2021-02-18T02:12:55 5 2021-02-18T02:12:22 2021-02-18T02:12:34 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-17 False False "" "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 J,H,K testOB -1 1.00 "" 13 2021-02-18T02:11:17 2021-02-18T02:12:55 1 2021-02-18T02:11:17 2021-02-18T02:12:55 6 2021-02-18T02:12:35 2021-02-18T02:12:47 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-17 False False "" "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 J,H,K testOB -1 1.00 "" 13 2021-02-18T02:11:17 2021-02-18T02:12:55 1 2021-02-18T02:11:17 2021-02-18T02:12:55 7 2021-02-18T02:12:43 2021-02-18T02:12:55 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-17 False True "" "" 0.0 0.0 ESO-2.2m "" IDLE/NIGHT "night downtime" "" "" "" 0.0 "" Telescope_Idle 0 0.00 0.00 53 2021-02-18T02:12:55 2021-02-18T02:30:17 0 2021-02-18T02:12:55 2021-02-18T02:30:17 0 2021-02-18T02:12:55 2021-02-18T02:30:17 0.289 0.000 0.000 0.000 0.000 0.289 0.289
106 2021-02-17 False False SKY RXJ0911+0551 137.86386194 5.84833 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" ACQUISITION IMAGE SKY 30.0 BB#RC/162_ESO844 RXJ0911+0551 1746213 1.33 1.39 14 2021-02-18T02:30:17 2021-02-18T03:01:12 1 2021-02-18T02:30:17 2021-02-18T02:34:20 1 2021-02-18T02:32:03 2021-02-18T02:33:32 0.068 0.000 0.000 0.000 0.000 0.068 0.068
106 2021-02-17 False False RXJ0911+0551 RXJ0911+0551 137.89140388 5.83791 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 RXJ0911+0551 1746213 1.32 1.39 14 2021-02-18T02:30:17 2021-02-18T03:01:12 2 2021-02-18T02:34:20 2021-02-18T03:01:12 1 2021-02-18T02:34:40 2021-02-18T02:40:59 0.448 0.000 0.000 0.000 0.000 0.448 0.448
106 2021-02-17 False False RXJ0911+0551 RXJ0911+0551 137.89446305 5.83811 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 RXJ0911+0551 1746213 1.30 1.39 14 2021-02-18T02:30:17 2021-02-18T03:01:12 2 2021-02-18T02:34:20 2021-02-18T03:01:12 2 2021-02-18T02:41:25 2021-02-18T02:47:44 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-17 False False RXJ0911+0551 RXJ0911+0551 137.89304805 5.84014 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 RXJ0911+0551 1746213 1.29 1.39 14 2021-02-18T02:30:17 2021-02-18T03:01:12 2 2021-02-18T02:34:20 2021-02-18T03:01:12 3 2021-02-18T02:48:13 2021-02-18T02:54:32 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-17 False False RXJ0911+0551 RXJ0911+0551 137.89305305 5.83687 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 RXJ0911+0551 1746213 1.28 1.39 14 2021-02-18T02:30:17 2021-02-18T03:01:12 2 2021-02-18T02:34:20 2021-02-18T03:01:12 4 2021-02-18T02:54:53 2021-02-18T03:01:12 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-17 False False TIC318013179 TIC318013179 89.90909388 -16.7063 ESO-2.2m FEROS 0106.A-9014(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC318013179 1000012659 1.24 1.39 15 2021-02-18T03:01:12 2021-02-18T03:30:04 1 2021-02-18T03:01:12 2021-02-18T03:03:41 1 2021-02-18T03:01:12 2021-02-18T03:03:41 0.041 0.034 0.000 0.000 0.000 0.041 0.041
106 2021-02-17 False False TIC318013179 TIC318013179 89.90909388 -16.7063 ESO-2.2m FEROS 0106.A-9014(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 1500.0 "" TIC318013179 1000012659 1.24 1.39 15 2021-02-18T03:01:12 2021-02-18T03:30:04 2 2021-02-18T03:03:41 2021-02-18T03:30:04 1 2021-02-18T03:04:04 2021-02-18T03:30:04 0.440 0.440 0.000 0.000 0.000 0.440 0.440
106 2021-02-17 False False TYC6536-2751-1 TYC6536-2751-1 107.93118305 -29.13075 ESO-2.2m FEROS 0106.A-9002(A) "CHANAME, J" ACQUISITION NONE NONE 0.0 "" TYC6536-2751-1 1000012659 1.07 1.39 16 2021-02-18T03:30:04 2021-02-18T03:40:42 1 2021-02-18T03:30:04 2021-02-18T03:34:21 1 2021-02-18T03:30:04 2021-02-18T03:34:21 0.071 0.071 0.000 0.000 0.000 0.071 0.071
106 2021-02-17 False False TYC6536-2751-1 TYC6536-2751-1 107.93118305 -29.13075 ESO-2.2m FEROS 0106.A-9002(A) "CHANAME, J" SCIENCE ECHELLE OBJECT,WAVE 300.0 "" TYC6536-2751-1 1000012659 1.07 1.39 16 2021-02-18T03:30:04 2021-02-18T03:40:42 2 2021-02-18T03:34:21 2021-02-18T03:40:42 1 2021-02-18T03:34:42 2021-02-18T03:40:42 0.106 0.106 0.000 0.000 0.000 0.106 0.106
106 2021-02-17 False False TYC6536-2900-1 TYC6536-2900-1 107.94675805 -29.13176 ESO-2.2m FEROS 0106.A-9002(A) "CHANAME, J" ACQUISITION NONE NONE 0.0 "" TYC6536-2900-1 1000012659 1.09 1.39 17 2021-02-18T03:40:42 2021-02-18T03:53:24 1 2021-02-18T03:40:42 2021-02-18T03:42:03 1 2021-02-18T03:40:42 2021-02-18T03:42:03 0.022 0.022 0.000 0.000 0.000 0.022 0.022
106 2021-02-17 False False TYC6536-2900-1 TYC6536-2900-1 107.94675805 -29.13176 ESO-2.2m FEROS 0106.A-9002(A) "CHANAME, J" SCIENCE ECHELLE OBJECT,WAVE 600.0 "" TYC6536-2900-1 1000012659 1.09 1.39 17 2021-02-18T03:40:42 2021-02-18T03:53:24 2 2021-02-18T03:42:03 2021-02-18T03:53:24 1 2021-02-18T03:42:24 2021-02-18T03:53:24 0.189 0.189 0.000 0.000 0.000 0.189 0.189
106 2021-02-17 False False TYC8564-2183-1 TYC8564-2183-1 116.54479194 -59.79052 ESO-2.2m FEROS 0106.A-9002(A) "CHANAME, J" ACQUISITION NONE NONE 0.0 "" TYC8564-2183-1 1000012659 1.20 1.39 18 2021-02-18T03:53:24 2021-02-18T03:59:11 1 2021-02-18T03:53:24 2021-02-18T03:55:49 1 2021-02-18T03:53:24 2021-02-18T03:55:49 0.040 0.040 0.000 0.000 0.000 0.040 0.040
106 2021-02-17 False False TYC8564-2183-1 TYC8564-2183-1 116.54479194 -59.79052 ESO-2.2m FEROS 0106.A-9002(A) "CHANAME, J" SCIENCE ECHELLE OBJECT,WAVE 120.0 "" TYC8564-2183-1 1000012659 1.20 1.39 18 2021-02-18T03:53:24 2021-02-18T03:59:11 2 2021-02-18T03:55:49 2021-02-18T03:59:11 1 2021-02-18T03:56:11 2021-02-18T03:59:11 0.056 0.056 0.000 0.000 0.000 0.056 0.056
106 2021-02-17 False False TYC8564-2184-1 TYC8564-2184-1 116.53615805 -59.79512 ESO-2.2m FEROS 0106.A-9002(A) "CHANAME, J" ACQUISITION NONE NONE 0.0 "" TYC8564-2184-1 1000012659 1.20 1.39 19 2021-02-18T03:59:11 2021-02-18T04:03:51 1 2021-02-18T03:59:11 2021-02-18T04:00:30 1 2021-02-18T03:59:11 2021-02-18T04:00:30 0.022 0.022 0.000 0.000 0.000 0.022 0.022
106 2021-02-17 False False TYC8564-2184-1 TYC8564-2184-1 116.53615805 -59.79512 ESO-2.2m FEROS 0106.A-9002(A) "CHANAME, J" SCIENCE ECHELLE OBJECT,WAVE 120.0 "" TYC8564-2184-1 1000012659 1.20 1.39 19 2021-02-18T03:59:11 2021-02-18T04:03:51 2 2021-02-18T04:00:30 2021-02-18T04:03:51 1 2021-02-18T04:00:51 2021-02-18T04:03:51 0.056 0.056 0.000 0.000 0.000 0.056 0.056
106 2021-02-17 False False TOI-2222 TOI-2222 119.15244694 -67.0539 ESO-2.2m FEROS 0106.A-9003(A) "VINES, J" ACQUISITION NONE NONE 0.0 "" TOI-2222 1000012659 1.31 1.39 20 2021-02-18T04:03:51 2021-02-18T04:37:13 1 2021-02-18T04:03:51 2021-02-18T04:05:53 1 2021-02-18T04:03:51 2021-02-18T04:05:53 0.034 0.034 0.000 0.000 0.000 0.034 0.034
106 2021-02-17 False False TOI-2222 TOI-2222 119.15244694 -67.0539 ESO-2.2m FEROS 0106.A-9003(A) "VINES, J" SCIENCE ECHELLE OBJECT,WAVE 1800.0 "" TOI-2222 1000012659 1.31 1.39 20 2021-02-18T04:03:51 2021-02-18T04:37:13 2 2021-02-18T04:05:53 2021-02-18T04:37:13 1 2021-02-18T04:06:13 2021-02-18T04:37:13 0.522 0.522 0.000 0.000 0.000 0.522 0.522
106 2021-02-17 False False TIC300139756 TIC300139756 108.54321611 -68.20169 ESO-2.2m FEROS 0106.A-9004(A) "MOYANO DANGELO, M" ACQUISITION NONE NONE 0.0 "" TIC300139756 1000012659 1.45 1.39 21 2021-02-18T04:37:13 2021-02-18T05:10:02 1 2021-02-18T04:37:13 2021-02-18T04:38:41 1 2021-02-18T04:37:13 2021-02-18T04:38:41 0.024 0.024 0.000 0.000 0.000 0.024 0.024
106 2021-02-17 False False TIC300139756 TIC300139756 108.54321611 -68.20169 ESO-2.2m FEROS 0106.A-9004(A) "MOYANO DANGELO, M" SCIENCE ECHELLE OBJECT,WAVE 1800.0 "" TIC300139756 1000012659 1.45 1.39 21 2021-02-18T04:37:13 2021-02-18T05:10:02 2 2021-02-18T04:38:41 2021-02-18T05:10:02 1 2021-02-18T04:39:02 2021-02-18T05:10:02 0.522 0.522 0.000 0.000 0.000 0.522 0.522
106 2021-02-17 False False TOI-1107 TOI-1107 155.498895 -82.20071 ESO-2.2m FEROS 0106.A-9003(A) "VINES, J" ACQUISITION NONE NONE 0.0 "" TOI-1107 1000012659 1.66 1.39 22 2021-02-18T05:10:02 2021-02-18T05:24:11 1 2021-02-18T05:10:02 2021-02-18T05:12:50 1 2021-02-18T05:10:02 2021-02-18T05:12:50 0.047 0.047 0.000 0.000 0.000 0.047 0.047
106 2021-02-17 False False TOI-1107 TOI-1107 155.498895 -82.20071 ESO-2.2m FEROS 0106.A-9003(A) "VINES, J" SCIENCE ECHELLE OBJECT,WAVE 600.0 "" TOI-1107 1000012659 1.66 1.39 22 2021-02-18T05:10:02 2021-02-18T05:24:11 2 2021-02-18T05:12:50 2021-02-18T05:24:11 1 2021-02-18T05:13:11 2021-02-18T05:24:11 0.189 0.189 0.000 0.000 0.000 0.189 0.189
106 2021-02-17 False False NOI-105674 NOI-105674 177.30913611 -33.36828 ESO-2.2m FEROS 0106.A-9003(A) "VINES, J" ACQUISITION NONE NONE 0.0 "" NOI-105674 1000012659 1.03 1.39 23 2021-02-18T05:24:11 2021-02-18T05:58:03 1 2021-02-18T05:24:11 2021-02-18T05:26:42 1 2021-02-18T05:24:11 2021-02-18T05:26:42 0.042 0.042 0.000 0.000 0.000 0.042 0.042
106 2021-02-17 False False NOI-105674 NOI-105674 177.30913611 -33.36828 ESO-2.2m FEROS 0106.A-9003(A) "VINES, J" SCIENCE ECHELLE OBJECT,WAVE 1800.0 "" NOI-105674 1000012659 1.03 1.39 23 2021-02-18T05:24:11 2021-02-18T05:58:03 2 2021-02-18T05:26:42 2021-02-18T05:58:03 1 2021-02-18T05:27:03 2021-02-18T05:58:03 0.522 0.522 0.000 0.000 0.000 0.522 0.522
106 2021-02-17 False False NOI-105675 NOI-105675 179.14783305 -33.93723 ESO-2.2m FEROS 0106.A-9003(A) "VINES, J" ACQUISITION NONE NONE 0.0 "" NOI-105675 1000012659 1.01 1.39 24 2021-02-18T05:58:03 2021-02-18T06:30:56 1 2021-02-18T05:58:03 2021-02-18T05:59:36 1 2021-02-18T05:58:03 2021-02-18T05:59:36 0.026 0.026 0.000 0.000 0.000 0.026 0.026
106 2021-02-17 False False NOI-105675 NOI-105675 179.14783305 -33.93723 ESO-2.2m FEROS 0106.A-9003(A) "VINES, J" SCIENCE ECHELLE OBJECT,WAVE 1800.0 "" NOI-105675 1000012659 1.01 1.39 24 2021-02-18T05:58:03 2021-02-18T06:30:56 2 2021-02-18T05:59:36 2021-02-18T06:30:56 1 2021-02-18T05:59:56 2021-02-18T06:30:56 0.522 0.522 0.000 0.000 0.000 0.522 0.522
106 2021-02-17 False False TIC169249234 TIC169249234 160.87620194 -1.89441 ESO-2.2m FEROS 0106.A-9014(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC169249234 1000012659 1.18 1.39 25 2021-02-18T06:30:56 2021-02-18T06:54:27 1 2021-02-18T06:30:56 2021-02-18T06:33:06 1 2021-02-18T06:30:56 2021-02-18T06:33:06 0.036 0.036 0.000 0.000 0.000 0.036 0.036
106 2021-02-17 False False TIC169249234 TIC169249234 160.87620194 -1.89441 ESO-2.2m FEROS 0106.A-9014(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 1200.0 "" TIC169249234 1000012659 1.18 1.39 25 2021-02-18T06:30:56 2021-02-18T06:54:27 2 2021-02-18T06:33:06 2021-02-18T06:54:27 1 2021-02-18T06:33:27 2021-02-18T06:54:27 0.356 0.356 0.000 0.000 0.000 0.356 0.356
106 2021-02-17 False False TIC322807675 TIC322807675 173.69125305 -25.58509 ESO-2.2m FEROS 0106.A-9014(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC322807675 1000012659 1.02 1.39 26 2021-02-18T06:54:27 2021-02-18T07:22:41 1 2021-02-18T06:54:27 2021-02-18T06:56:21 1 2021-02-18T06:54:27 2021-02-18T06:56:21 0.032 0.032 0.000 0.000 0.000 0.032 0.032
106 2021-02-17 False False TIC322807675 TIC322807675 173.69125305 -25.58509 ESO-2.2m FEROS 0106.A-9014(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 1500.0 "" TIC322807675 1000012659 1.02 1.39 26 2021-02-18T06:54:27 2021-02-18T07:22:41 2 2021-02-18T06:56:21 2021-02-18T07:22:41 1 2021-02-18T06:56:41 2021-02-18T07:22:41 0.439 0.439 0.000 0.000 0.000 0.439 0.439
106 2021-02-17 False False TIC83154030 TIC83154030 188.82399888 -18.01023 ESO-2.2m FEROS 0106.A-9014(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC83154030 1000012659 1.02 1.39 27 2021-02-18T07:22:41 2021-02-18T07:50:35 1 2021-02-18T07:22:41 2021-02-18T07:24:14 1 2021-02-18T07:22:41 2021-02-18T07:24:14 0.026 0.026 0.000 0.000 0.000 0.026 0.026
106 2021-02-17 False False TIC83154030 TIC83154030 188.82399888 -18.01023 ESO-2.2m FEROS 0106.A-9014(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 1500.0 "" TIC83154030 1000012659 1.02 1.39 27 2021-02-18T07:22:41 2021-02-18T07:50:35 2 2021-02-18T07:24:14 2021-02-18T07:50:35 1 2021-02-18T07:24:35 2021-02-18T07:50:35 0.439 0.439 0.000 0.000 0.000 0.439 0.439
106 2021-02-17 False False TIC20579360 TIC20579360 201.15572694 -19.87706 ESO-2.2m FEROS 0106.A-9014(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC20579360 1000012659 1.02 1.39 28 2021-02-18T07:50:35 2021-02-18T08:18:12 1 2021-02-18T07:50:35 2021-02-18T07:51:52 1 2021-02-18T07:50:35 2021-02-18T07:51:52 0.021 0.021 0.000 0.000 0.000 0.021 0.021
106 2021-02-17 False False TIC20579360 TIC20579360 201.15572694 -19.87706 ESO-2.2m FEROS 0106.A-9014(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 1500.0 "" TIC20579360 1000012659 1.02 1.39 28 2021-02-18T07:50:35 2021-02-18T08:18:12 2 2021-02-18T07:51:52 2021-02-18T08:18:12 1 2021-02-18T07:52:12 2021-02-18T08:18:12 0.439 0.439 0.000 0.000 0.000 0.439 0.439
106 2021-02-17 False False HD147594 HD147594 245.96205888 -29.76099 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" ACQUISITION NONE NONE 0.0 "" HD147594 1000012659 1.23 1.39 29 2021-02-18T08:18:12 2021-02-18T08:36:57 1 2021-02-18T08:18:12 2021-02-18T08:20:36 1 2021-02-18T08:18:12 2021-02-18T08:20:36 0.040 0.040 0.000 0.000 0.000 0.040 0.040
106 2021-02-17 False False HD147594 HD147594 245.96205888 -29.76099 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 900.0 "" HD147594 1000012659 1.23 1.39 29 2021-02-18T08:18:12 2021-02-18T08:36:57 2 2021-02-18T08:20:36 2021-02-18T08:36:57 1 2021-02-18T08:20:57 2021-02-18T08:36:57 0.273 0.273 0.000 0.000 0.000 0.273 0.273
106 2021-02-17 False False HD132950 HD132950 225.36475111 15.88374 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" ACQUISITION NONE NONE 0.0 "" HD132950 1000012659 1.49 1.39 30 2021-02-18T08:36:57 2021-02-18T08:55:36 1 2021-02-18T08:36:57 2021-02-18T08:39:14 1 2021-02-18T08:36:57 2021-02-18T08:39:14 0.038 0.038 0.000 0.000 0.000 0.038 0.038
106 2021-02-17 False False HD132950 HD132950 225.36475111 15.88374 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 900.0 "" HD132950 1000012659 1.49 1.39 30 2021-02-18T08:36:57 2021-02-18T08:55:36 2 2021-02-18T08:39:14 2021-02-18T08:55:36 1 2021-02-18T08:39:36 2021-02-18T08:55:36 0.273 0.273 0.000 0.000 0.000 0.273 0.273
106 2021-02-17 False False HD145229 HD145229 242.34916111 11.59148 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" ACQUISITION NONE NONE 0.0 "" HD145229 1000012659 1.54 1.39 31 2021-02-18T08:55:36 2021-02-18T09:10:36 1 2021-02-18T08:55:36 2021-02-18T08:57:15 1 2021-02-18T08:55:36 2021-02-18T08:57:15 0.028 0.028 0.000 0.000 0.000 0.028 0.028
106 2021-02-17 False False HD145229 HD145229 242.34916111 11.59148 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 720.0 "" HD145229 1000012659 1.54 1.39 31 2021-02-18T08:55:36 2021-02-18T09:10:36 2 2021-02-18T08:57:15 2021-02-18T09:10:36 1 2021-02-18T08:57:36 2021-02-18T09:10:36 0.101 0.101 0.122 0.000 0.000 0.223 0.223
106 2021-02-17 False False TIC88902249 TIC88902249 230.21692388 -33.67311 ESO-2.2m FEROS 0106.A-9014(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC88902249 1000012659 1.02 1.39 32 2021-02-18T09:10:36 2021-02-18T09:24:11 1 2021-02-18T09:10:36 2021-02-18T09:12:50 1 2021-02-18T09:10:36 2021-02-18T09:12:50 0.000 0.000 0.037 0.000 0.000 0.037 0.037
106 2021-02-17 False False TIC88902249 TIC88902249 230.21692388 -33.67311 ESO-2.2m FEROS 0106.A-9014(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 600.0 "" TIC88902249 1000012659 1.02 1.39 32 2021-02-18T09:10:36 2021-02-18T09:24:11 2 2021-02-18T09:12:50 2021-02-18T09:24:11 1 2021-02-18T09:13:11 2021-02-18T09:24:11 0.000 0.000 0.189 0.000 0.000 0.189 0.189
106 2021-02-17 False True "" "" 0.0 0.0 ESO-2.2m "" IDLE/TWILIGHT "twilight downtime" "" "" "" 0.0 "" Telescope_Idle 0 0.00 0.00 64 2021-02-18T09:24:11 2021-02-18T09:33:09 0 2021-02-18T09:24:11 2021-02-18T09:33:09 0 2021-02-18T09:24:11 2021-02-18T09:33:09 0.000 0.000 0.149 0.000 0.000 0.149 0.149
106 2021-02-17 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-17T21:43:08 2021-02-17T23:18:03 1 2021-02-17T21:43:08 2021-02-17T21:47:11 1 2021-02-17T21:43:13 2021-02-17T21:44:13 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-17 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-17T21:43:08 2021-02-17T23:18:03 1 2021-02-17T21:43:08 2021-02-17T21:47:11 2 2021-02-17T21:44:01 2021-02-17T21:45:01 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-17 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-17T21:43:08 2021-02-17T23:18:03 1 2021-02-17T21:43:08 2021-02-17T21:47:11 3 2021-02-17T21:44:51 2021-02-17T21:45:51 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-17 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-17T21:43:08 2021-02-17T23:18:03 1 2021-02-17T21:43:08 2021-02-17T21:47:11 4 2021-02-17T21:45:39 2021-02-17T21:46:39 0.000 0.000 0.000 0.000 0.000 0.000 0.000
