106 TYC8979-1618-1 TYC8979-1618-1 187.22410694 -63.18907 ESO-2.2m FEROS 0106.A-9002(A) "CHANAME, J" SCIENCE ECHELLE OBJECT,WAVE 300.043 "" "" TYC8979-1618-1 1000012659 1.597 1.575 0.83 0.76 2 2020-12-11T07:45:47 1 2020-12-11T07:46:07
106 TYC7736-1514-1 TYC7736-1514-1 163.31682888 -43.25065 ESO-2.2m FEROS 0106.A-9002(A) "CHANAME, J" SCIENCE ECHELLE OBJECT,WAVE 300.043 "" "" TYC7736-1514-1 1000012659 1.17 1.157 0.76 0.76 2 2020-12-11T07:54:24 1 2020-12-11T07:54:44
106 TYC7736-1515-1 TYC7736-1515-1 163.31641694 -43.24652 ESO-2.2m FEROS 0106.A-9002(A) "CHANAME, J" SCIENCE ECHELLE OBJECT,WAVE 300.043 "" "" TYC7736-1515-1 1000012659 1.155 1.143 0.83 0.83 2 2020-12-11T08:01:28 1 2020-12-11T08:01:49
60 BIAS "" 132.62377611 -29.15724 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 004-DailyCalibThursday 100185406 1.0 1.0 0.58 0.58 1 2020-12-11T08:12:17 1 2020-12-11T08:12:24
60 BIAS "" 132.78243305 -29.15701 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 004-DailyCalibThursday 100185406 1.0 1.0 0.58 0.58 1 2020-12-11T08:12:17 2 2020-12-11T08:13:01
60 BIAS "" 132.93273888 -29.15679 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 004-DailyCalibThursday 100185406 1.0 1.0 0.58 0.58 1 2020-12-11T08:12:17 3 2020-12-11T08:13:38
60 BIAS "" 133.09139388 -29.15657 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 004-DailyCalibThursday 100185406 1.0 1.0 0.58 0.58 1 2020-12-11T08:12:17 4 2020-12-11T08:14:16
60 BIAS "" 133.24726694 -29.15634 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 004-DailyCalibThursday 100185406 1.0 1.0 0.58 0.58 1 2020-12-11T08:12:17 5 2020-12-11T08:14:53
60 BIAS "" 133.40592194 -29.15612 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 004-DailyCalibThursday 100185406 1.0 1.0 0.58 0.58 1 2020-12-11T08:12:17 6 2020-12-11T08:15:30
60 BIAS "" 133.55622611 -29.1559 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 004-DailyCalibThursday 100185406 1.0 1.0 0.58 0.58 1 2020-12-11T08:12:17 7 2020-12-11T08:16:06
60 BIAS "" 133.71488111 -29.15568 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 004-DailyCalibThursday 100185406 1.0 1.0 0.58 0.58 1 2020-12-11T08:12:17 8 2020-12-11T08:16:43
60 BIAS "" 133.865185 -29.15546 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 004-DailyCalibThursday 100185406 1.0 1.0 0.58 0.58 1 2020-12-11T08:12:17 9 2020-12-11T08:17:20
60 BIAS "" 134.01827194 -29.15525 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 004-DailyCalibThursday 100185406 1.0 1.0 0.58 0.58 1 2020-12-11T08:12:17 10 2020-12-11T08:17:57
60 BIAS "" 134.17414305 -29.15503 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 004-DailyCalibThursday 100185406 1.0 1.0 0.58 0.58 2 2020-12-11T08:18:27 1 2020-12-11T08:18:34
60 BIAS "" 134.33279611 -29.15481 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 004-DailyCalibThursday 100185406 1.0 1.0 0.58 0.58 2 2020-12-11T08:18:27 2 2020-12-11T08:19:11
60 BIAS "" 138.34077694 -29.14937 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 004-DailyCalibThursday 100185406 1.0 1.0 0.65 0.65 3 2020-12-11T08:35:03 1 2020-12-11T08:35:11
60 BIAS "" 138.49107194 -29.14918 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 004-DailyCalibThursday 100185406 1.0 1.0 0.65 0.65 3 2020-12-11T08:35:03 2 2020-12-11T08:35:47
60 DARK "" 140.17770305 -29.14702 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE DARK 1800.007 "" BB#RC/162_ESO844 004-DailyCalibThursday 100185406 1.0 1.0 0.65 0.65 5 2020-12-11T08:42:23 1 2020-12-11T08:42:31
