109 SKY WGD2100-4452 False 315.06238888 -44.86823 WFI.2022-10-27T02:34:10.235 ESO-2.2m WFI 0109.A-9005(A) "COURBIN, F" ACQUISITION IMAGE SKY 29.991 nan True BB#RC/162_ESO844 WGD2100-4452 1746213 1.33 1.332 1.53 1.53 1 2022-10-27T02:33:29 1 2022-10-27T02:34:10
109 WGD2100-4452 WGD2100-4452 False 315.07840888 -44.8803 WFI.2022-10-27T02:37:49.279 ESO-2.2m WFI 0109.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.917 nan True BB#RC/162_ESO844 WGD2100-4452 1746213 1.343 1.364 1.43 1.43 2 2022-10-27T02:37:30 1 2022-10-27T02:37:49
109 WGD2100-4452 WGD2100-4452 False 315.08343305 -44.88023 WFI.2022-10-27T02:44:37.214 ESO-2.2m WFI 0109.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.917 nan True BB#RC/162_ESO844 WGD2100-4452 1746213 1.368 1.391 1.43 1.51 2 2022-10-27T02:37:30 2 2022-10-27T02:44:37
109 WGD2100-4452 WGD2100-4452 False 315.080825 -44.87848 WFI.2022-10-27T02:51:24.179 ESO-2.2m WFI 0109.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.917 nan True BB#RC/162_ESO844 WGD2100-4452 1746213 1.396 1.42 1.51 1.58 2 2022-10-27T02:37:30 3 2022-10-27T02:51:24
109 WGD2100-4452 WGD2100-4452 False 315.08066805 -44.88174 WFI.2022-10-27T02:58:04.104 ESO-2.2m WFI 0109.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.917 nan True BB#RC/162_ESO844 WGD2100-4452 1746213 1.425 1.451 1.58 1.58 2 2022-10-27T02:37:30 4 2022-10-27T02:58:04
110 "TIC 67599025" "TIC 67599025" False 17.67357194 -31.49102 FEROS.2022-10-27T03:10:21.651 ESO-2.2m FEROS 0110.A-9011(A) "HOBSON, M" SCIENCE ECHELLE OBJECT,WAVE 1500.042 nan True "" TIC67599025 1000248274 1.003 1.001 1.64 1.47 2 2022-10-27T03:10:01 1 2022-10-27T03:10:21
110 "TIC 184397998" "TIC 184397998" False 29.21912805 -45.86111 FEROS.2022-10-27T03:39:22.604 ESO-2.2m FEROS 0110.A-9011(A) "HOBSON, M" SCIENCE ECHELLE OBJECT,WAVE 1800.042 nan True "" TIC184397998 1000251724 1.051 1.044 1.32 1.28 2 2022-10-27T03:39:02 1 2022-10-27T03:39:22
110 TIC243167068 TIC243167068 False 16.04959805 19.74861 FEROS.2022-10-27T04:13:51.800 ESO-2.2m FEROS 0110.A-9011(A) "HOBSON, M" SCIENCE ECHELLE OBJECT,WAVE 1800.042 nan True "" TIC243167068 1000251727 1.572 1.655 1.28 1.48 2 2022-10-27T04:13:31 1 2022-10-27T04:13:51
110 TIC306204904 TIC306204904 False 30.16757 20.03522 FEROS.2022-10-27T04:51:24.149 ESO-2.2m FEROS 0110.A-9011(A) "HOBSON, M" SCIENCE ECHELLE OBJECT,WAVE 1800.042 nan True "" TIC306204904 1000249445 1.551 1.609 1.84 1.71 2 2022-10-27T04:51:03 1 2022-10-27T04:51:24
110 TIC91481801 TIC91481801 False 44.77817 20.00176 FEROS.2022-10-27T05:25:50.565 ESO-2.2m FEROS 0110.A-9011(A) "HOBSON, M" SCIENCE ECHELLE OBJECT,WAVE 300.042 nan True "" TIC91481801 1000248295 1.532 1.534 1.71 1.63 2 2022-10-27T05:25:29 1 2022-10-27T05:25:50
110 TIC408809625 TIC408809625 False 38.13815388 16.35107 FEROS.2022-10-27T05:36:51.155 ESO-2.2m FEROS 0110.A-9011(A) "HOBSON, M" SCIENCE ECHELLE OBJECT,WAVE 1200.042 nan True "" TIC408809625 1000248280 1.464 1.505 1.77 1.47 2 2022-10-27T05:36:30 1 2022-10-27T05:36:51
110 TIC52059926 TIC52059926 False 16.73148694 -68.35109 FEROS.2022-10-27T06:02:51.709 ESO-2.2m FEROS 0110.A-9011(A) "HOBSON, M" SCIENCE ECHELLE OBJECT,WAVE 1800.042 nan True "" TIC52059926 1000248271 1.423 1.486 1.47 1.41 2 2022-10-27T06:02:31 1 2022-10-27T06:02:51
110 TIC280096473 TIC280096473 False 46.30587611 -74.45575 FEROS.2022-10-27T06:40:02.082 ESO-2.2m FEROS 0110.A-9011(A) "HOBSON, M" SCIENCE ECHELLE OBJECT,WAVE 1500.042 nan True "" TIC280096473 1000249454 1.446 1.467 1.32 1.39 2 2022-10-27T06:39:41 1 2022-10-27T06:40:02
0 xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx False 0.0 0.0 xxxxxxxxxxxxxxxxxxxxxxxxxxxxxx xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx xxxxxxxxxxxxxxxxxxxx xxxxxxxxxxxxxxx xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx xxxxxxxxxxx xxxxxxxxxxxxxxxxxxxxxxxxxxxxxx xxxxxxxxxxxxxxxxxxxxxxxxxxxxxx 0.0 0.0 False xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx 0 0.0 0.0 0.0 0.0 0 xxxxxxxxxxxxxxxxxxx 0 xxxxxxxxxxxxxxxxxxx
