# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - name: exposure
#   unit: s
#   datatype: float32
#   format: .1f
#   description: cumulated exposure time
#   meta: !!omap
#   - {ucd: time.duration;obs.exposure}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - name: ob_id
#   datatype: int32
#   description: observing block ID number
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.main}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - name: ob_no
#   datatype: int32
#   description: unique OB number within the night
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - name: tpl_no
#   datatype: int32
#   description: template number within OB
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - name: exp_no
#   datatype: int32
#   description: exposure number within template
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-03-17'}
# - {rootdir: .}
# - ephemeris:
#     astronomical_twilight_hours: 0.9302777777777778
#     astronomical_twilight_time:
#     - ['2021-03-17T23:48:25', '2021-03-18T00:16:19']
#     - ['2021-03-18T09:26:04', '2021-03-18T09:53:59']
#     civil_twilight_hours: 0.7908333333333334
#     civil_twilight_time:
#     - ['2021-03-17T22:57:03', '2021-03-17T23:20:46']
#     - ['2021-03-18T10:21:40', '2021-03-18T10:45:24']
#     dark_hours: 7.8933333333333335
#     dark_time:
#     - !!python/tuple ['2021-03-18T01:32:28', '2021-03-18T09:26:04']
#     moon_illumination: 0.1993925249646623
#     nautical_twilight_hours: 0.9222222222222223
#     nautical_twilight_time:
#     - ['2021-03-17T23:20:46', '2021-03-17T23:48:25']
#     - ['2021-03-18T09:53:59', '2021-03-18T10:21:40']
#     night_hours: 9.1625
#     night_time:
#     - ['2021-03-18T00:16:19', '2021-03-18T09:26:04']
#     sun_down_hours: 11.805833333333334
#     sun_down_time:
#     - ['2021-03-17T22:57:03', '2021-03-18T10:45:24']
# - {roodir: .}
# - {wwwdir: /data/www/twoptwo.com}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-03-17 False False "" "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 J,H,K testOB -1 1.00 "" 2 2021-03-17T18:27:20 2021-03-17T18:28:36 1 2021-03-17T18:27:20 2021-03-17T18:28:36 5 2021-03-17T18:27:49 2021-03-17T18:28:01 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-17 False False "" "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 J,H,K testOB -1 1.00 "" 2 2021-03-17T18:27:20 2021-03-17T18:28:36 1 2021-03-17T18:27:20 2021-03-17T18:28:36 6 2021-03-17T18:27:55 2021-03-17T18:28:07 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-17 False False "" "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 J,H,K testOB -1 1.00 "" 2 2021-03-17T18:27:20 2021-03-17T18:28:36 1 2021-03-17T18:27:20 2021-03-17T18:28:36 7 2021-03-17T18:28:01 2021-03-17T18:28:13 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-17 False False "" "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 6.5 G,R,I,Z testOB -1 1.00 "" 3 2021-03-17T18:28:36 2021-03-17T18:30:03 1 2021-03-17T18:28:36 2021-03-17T18:30:03 1 2021-03-17T18:28:57 2021-03-17T18:30:03 0.000 0.000 0.000 0.000 0.000 0.000 0.024
106 2021-03-17 False False "" "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 J,H,K testOB -1 1.00 "" 3 2021-03-17T18:28:36 2021-03-17T18:30:03 1 2021-03-17T18:28:36 2021-03-17T18:30:03 2 2021-03-17T18:28:56 2021-03-17T18:29:08 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-17 False False "" "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 J,H,K testOB -1 1.00 "" 3 2021-03-17T18:28:36 2021-03-17T18:30:03 1 2021-03-17T18:28:36 2021-03-17T18:30:03 3 2021-03-17T18:29:02 2021-03-17T18:29:14 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-17 False False "" "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 J,H,K testOB -1 1.00 "" 3 2021-03-17T18:28:36 2021-03-17T18:30:03 1 2021-03-17T18:28:36 2021-03-17T18:30:03 4 2021-03-17T18:29:09 2021-03-17T18:29:21 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-17 False False "" "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 J,H,K testOB -1 1.00 "" 3 2021-03-17T18:28:36 2021-03-17T18:30:03 1 2021-03-17T18:28:36 2021-03-17T18:30:03 5 2021-03-17T18:29:15 2021-03-17T18:29:27 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-17 False False "" "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 J,H,K testOB -1 1.00 "" 3 2021-03-17T18:28:36 2021-03-17T18:30:03 1 2021-03-17T18:28:36 2021-03-17T18:30:03 6 2021-03-17T18:29:21 2021-03-17T18:29:33 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-17 False False "" "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 J,H,K testOB -1 1.00 "" 3 2021-03-17T18:28:36 2021-03-17T18:30:03 1 2021-03-17T18:28:36 2021-03-17T18:30:03 7 2021-03-17T18:29:27 2021-03-17T18:29:39 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-17 False False "" "" 22.331305 -29.33906 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 6.5 G,R,I,Z testOB -1 1.00 1.04 4 2021-03-17T18:30:03 2021-03-17T18:32:19 1 2021-03-17T18:30:03 2021-03-17T18:32:19 1 2021-03-17T18:31:13 2021-03-17T18:32:19 0.000 0.000 0.000 0.000 0.000 0.000 0.038
106 2021-03-17 False False "" "" 24.77366694 -29.33701 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 6.5 G,R,I,Z testOB -1 1.00 1.04 5 2021-03-17T18:40:15 2021-03-17T18:41:41 1 2021-03-17T18:40:15 2021-03-17T18:41:41 1 2021-03-17T18:40:35 2021-03-17T18:41:41 0.000 0.000 0.000 0.000 0.000 0.000 0.024
106 2021-03-17 False False "" "" 24.690025 -29.33708 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 J,H,K testOB -1 1.00 1.04 5 2021-03-17T18:40:15 2021-03-17T18:41:41 1 2021-03-17T18:40:15 2021-03-17T18:41:41 2 2021-03-17T18:40:35 2021-03-17T18:40:47 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-17 False False "" "" 24.72348194 -29.33705 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 J,H,K testOB -1 1.00 1.04 5 2021-03-17T18:40:15 2021-03-17T18:41:41 1 2021-03-17T18:40:15 2021-03-17T18:41:41 3 2021-03-17T18:40:41 2021-03-17T18:40:53 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-17 False False "" "" 24.748575 -29.33703 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 J,H,K testOB -1 1.00 1.04 5 2021-03-17T18:40:15 2021-03-17T18:41:41 1 2021-03-17T18:40:15 2021-03-17T18:41:41 4 2021-03-17T18:40:48 2021-03-17T18:41:00 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-17 False False "" "" 24.77366694 -29.33701 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 J,H,K testOB -1 1.00 1.04 5 2021-03-17T18:40:15 2021-03-17T18:41:41 1 2021-03-17T18:40:15 2021-03-17T18:41:41 5 2021-03-17T18:40:54 2021-03-17T18:41:06 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-17 False False "" "" 24.79876 -29.33698 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 J,H,K testOB -1 1.00 1.04 5 2021-03-17T18:40:15 2021-03-17T18:41:41 1 2021-03-17T18:40:15 2021-03-17T18:41:41 6 2021-03-17T18:41:00 2021-03-17T18:41:12 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-17 False False "" "" 24.82385194 -29.33696 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 J,H,K testOB -1 1.00 1.04 5 2021-03-17T18:40:15 2021-03-17T18:41:41 1 2021-03-17T18:40:15 2021-03-17T18:41:41 7 2021-03-17T18:41:06 2021-03-17T18:41:18 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-17 False True FLAT,SCREEN "" 27.342645 -80.10059 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE FLAT,SCREEN 0.9 BB#RC/162_ESO844 DomeFlatsP106 100185402 1.58 1.04 6 2021-03-17T18:49:21 2021-03-17T18:53:38 1 2021-03-17T18:49:21 2021-03-17T18:53:38 2 2021-03-17T18:49:52 2021-03-17T18:50:52 0.000 0.000 0.000 0.000 0.000 0.000 0.071
106 2021-03-17 False True FLAT,SCREEN "" 27.528325 -80.1004 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE FLAT,SCREEN 0.9 BB#RC/162_ESO844 DomeFlatsP106 100185402 1.58 1.04 6 2021-03-17T18:49:21 2021-03-17T18:53:38 1 2021-03-17T18:49:21 2021-03-17T18:53:38 3 2021-03-17T18:50:33 2021-03-17T18:51:33 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-17 False True FLAT,SCREEN "" 27.69712305 -80.10023 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE FLAT,SCREEN 0.9 BB#RC/162_ESO844 DomeFlatsP106 100185402 1.58 1.04 6 2021-03-17T18:49:21 2021-03-17T18:53:38 1 2021-03-17T18:49:21 2021-03-17T18:53:38 4 2021-03-17T18:51:15 2021-03-17T18:52:15 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-17 False True FLAT,SCREEN "" 27.87435694 -80.10006 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE FLAT,SCREEN 0.9 BB#RC/162_ESO844 DomeFlatsP106 100185402 1.58 1.04 6 2021-03-17T18:49:21 2021-03-17T18:53:38 1 2021-03-17T18:49:21 2021-03-17T18:53:38 5 2021-03-17T18:51:56 2021-03-17T18:52:56 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-17 False True FLAT,SCREEN "" 28.05158805 -80.09988 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE FLAT,SCREEN 0.9 BB#RC/162_ESO844 DomeFlatsP106 100185402 1.58 1.04 6 2021-03-17T18:49:21 2021-03-17T18:53:38 1 2021-03-17T18:49:21 2021-03-17T18:53:38 6 2021-03-17T18:52:38 2021-03-17T18:53:38 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-17 False False FLAT,SKY "" 108.128265 -42.68474 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 6.0 G,R,I,Z "GROND SkyFlats" -1 1.05 1.04 8 2021-03-17T23:17:03 2021-03-17T23:32:58 1 2021-03-17T23:17:03 2021-03-17T23:20:48 1 2021-03-17T23:17:23 2021-03-17T23:18:29 0.000 0.000 0.000 0.001 0.062 0.062 0.062
106 2021-03-17 False False FLAT,SKY "" 108.12827305 -42.68474 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 2.0 J,H,K "GROND SkyFlats" -1 1.05 1.04 8 2021-03-17T23:17:03 2021-03-17T23:32:58 1 2021-03-17T23:17:03 2021-03-17T23:20:48 2 2021-03-17T23:17:23 2021-03-17T23:17:35 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-17 False False FLAT,SKY "" 108.12827111 -42.68474 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 2.0 J,H,K "GROND SkyFlats" -1 1.05 1.04 8 2021-03-17T23:17:03 2021-03-17T23:32:58 1 2021-03-17T23:17:03 2021-03-17T23:20:48 3 2021-03-17T23:17:29 2021-03-17T23:17:41 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-17 False False FLAT,SKY "" 108.12826888 -42.68474 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 2.0 J,H,K "GROND SkyFlats" -1 1.05 1.04 8 2021-03-17T23:17:03 2021-03-17T23:32:58 1 2021-03-17T23:17:03 2021-03-17T23:20:48 4 2021-03-17T23:17:35 2021-03-17T23:17:47 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-17 False False FLAT,SKY "" 108.128265 -42.68474 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 2.0 J,H,K "GROND SkyFlats" -1 1.05 1.04 8 2021-03-17T23:17:03 2021-03-17T23:32:58 1 2021-03-17T23:17:03 2021-03-17T23:20:48 5 2021-03-17T23:17:41 2021-03-17T23:17:53 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-17 False False FLAT,SKY "" 108.12827 -42.68474 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 2.0 J,H,K "GROND SkyFlats" -1 1.05 1.04 8 2021-03-17T23:17:03 2021-03-17T23:32:58 1 2021-03-17T23:17:03 2021-03-17T23:20:48 6 2021-03-17T23:17:48 2021-03-17T23:18:00 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-17 False False FLAT,SKY "" 108.12827111 -42.68474 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 2.0 J,H,K "GROND SkyFlats" -1 1.05 1.04 8 2021-03-17T23:17:03 2021-03-17T23:32:58 1 2021-03-17T23:17:03 2021-03-17T23:20:48 7 2021-03-17T23:17:54 2021-03-17T23:18:06 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-17 False False FLAT,SKY "" 108.129155 -42.67921 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 6.0 G,R,I,Z "GROND SkyFlats" -1 1.05 1.04 8 2021-03-17T23:17:03 2021-03-17T23:32:58 1 2021-03-17T23:17:03 2021-03-17T23:20:48 8 2021-03-17T23:18:14 2021-03-17T23:19:20 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-17 False False FLAT,SKY "" 108.12915388 -42.67921 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 2.0 J,H,K "GROND SkyFlats" -1 1.05 1.04 8 2021-03-17T23:17:03 2021-03-17T23:32:58 1 2021-03-17T23:17:03 2021-03-17T23:20:48 9 2021-03-17T23:18:14 2021-03-17T23:18:26 0.000 0.000 0.000 0.000 0.000 0.000 0.000
