104 HD117524 HD117524 202.95295888 -51.2072 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 900.043 "" "" HD117524 1000012659 1.079 1.078 1.11 1.11 2 2021-03-03T07:20:30 1 2021-03-03T07:20:51
104 HD122948 HD122948 211.16912305 4.7987 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 810.043 "" "" HD122948 1000012659 1.213 1.208 1.11 1.11 2 2021-03-03T07:39:53 1 2021-03-03T07:40:13
104 HD134910 HD134910 228.44128888 -40.39916 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 900.043 "" "" HD134910 1000012659 1.044 1.033 1.81 1.64 2 2021-03-03T08:11:32 1 2021-03-03T08:11:52
104 HD135953 HD135953 229.75552111 -36.34401 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 900.043 "" "" HD135953 1000012659 1.023 1.015 1.6 1.92 2 2021-03-03T08:30:08 1 2021-03-03T08:30:28
104 HD138398 HD138398 233.44445611 -50.07188 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 810.043 "" "" HD138398 1000012659 1.081 1.075 1.47 1.29 2 2021-03-03T08:48:52 1 2021-03-03T08:49:13
104 HD145229 HD145229 242.34737 11.59153 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 720.043 "" "" HD145229 1000012659 1.375 1.354 1.29 1.33 2 2021-03-03T09:06:44 1 2021-03-03T09:07:04
104 HD146181 HD146181 244.1008 -38.71878 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 900.043 "" "" HD146181 1000012659 1.032 1.023 1.33 1.24 2 2021-03-03T09:22:31 1 2021-03-03T09:22:52
104 HD170773 HD170773 278.23804194 -39.87602 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 510.043 "" "" HD170773 1000012659 1.239 1.212 1.24 1.49 2 2021-03-03T09:41:21 1 2021-03-03T09:41:41
60 BIAS "" 239.86981305 -29.17419 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.0 1.0 1.45 1.45 1 2021-03-03T09:58:03 1 2021-03-03T09:58:10
60 BIAS "" 240.02014888 -29.17445 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.0 1.0 1.45 1.45 1 2021-03-03T09:58:03 2 2021-03-03T09:58:47
60 BIAS "" 240.17048611 -29.17472 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.0 1.0 1.45 1.45 1 2021-03-03T09:58:03 3 2021-03-03T09:59:23
60 BIAS "" 240.32082305 -29.17498 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.0 1.0 1.45 1.45 1 2021-03-03T09:58:03 4 2021-03-03T10:00:00
60 BIAS "" 240.47951194 -29.17526 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.0 1.0 1.45 1.45 1 2021-03-03T09:58:03 5 2021-03-03T10:00:36
60 BIAS "" 240.62985 -29.17553 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.0 1.0 1.45 1.45 1 2021-03-03T09:58:03 6 2021-03-03T10:01:12
60 BIAS "" 240.78018805 -29.17579 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.0 1.0 1.45 1.45 1 2021-03-03T09:58:03 7 2021-03-03T10:01:49
60 BIAS "" 240.93052611 -29.17606 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.0 1.0 1.45 1.45 1 2021-03-03T09:58:03 8 2021-03-03T10:02:25
60 BIAS "" 241.080865 -29.17633 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.0 1.0 1.45 1.45 1 2021-03-03T09:58:03 9 2021-03-03T10:03:01
60 BIAS "" 241.231205 -29.17659 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.0 1.0 1.45 1.45 1 2021-03-03T09:58:03 10 2021-03-03T10:03:38
60 BIAS "" 241.38154388 -29.17686 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.0 1.0 1.45 1.45 2 2021-03-03T10:04:06 1 2021-03-03T10:04:14
60 BIAS "" 241.54023694 -29.17714 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.0 1.0 1.45 1.45 2 2021-03-03T10:04:06 2 2021-03-03T10:04:50
60 BIAS "" 245.54110111 -29.18441 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.0 1.0 1.45 1.45 3 2021-03-03T10:20:40 1 2021-03-03T10:20:48
60 BIAS "" 245.69145305 -29.18468 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.0 1.0 1.45 1.45 3 2021-03-03T10:20:40 2 2021-03-03T10:21:24
60 DARK "" 247.37875611 -29.18782 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE DARK 1800.009 "" BB#RC/162_ESO844 002-DailyCalibTuesday 100185406 1.0 1.0 1.45 1.45 5 2021-03-03T10:28:00 1 2021-03-03T10:28:08
