111 TIC-355425863 TIC-355425863 False 1.37758194 -53.75337 FEROS.2023-07-29T07:21:03.278 ESO-2.2m FEROS 0111.A-9019(A) "MOYANO DANGELO, M" SCIENCE ECHELLE OBJECT,WAVE 600.042 nan True "" TIC-355425863 1000330858 1.122 1.114 0.83 0.89 2 2023-07-29T07:20:42 1 2023-07-29T07:21:03
111 TIC-156068960 TIC-156068960 False 9.69465694 -53.44591 FEROS.2023-07-29T07:41:44.212 ESO-2.2m FEROS 0111.A-9019(A) "MOYANO DANGELO, M" SCIENCE ECHELLE OBJECT,WAVE 1200.043 nan True "" TIC-156068960 1000330861 1.13 1.113 1.22 1.06 2 2023-07-29T07:41:23 1 2023-07-29T07:41:44
111 TIC-262957667 TIC-262957667 False 10.87427111 -81.88164 FEROS.2023-07-29T08:12:10.359 ESO-2.2m FEROS 0111.A-9019(A) "MOYANO DANGELO, M" SCIENCE ECHELLE OBJECT,WAVE 1200.042 nan True "" TIC-262957667 1000330867 1.652 1.647 1.12 1.24 2 2023-07-29T08:11:49 1 2023-07-29T08:12:10
111 TIC-229159618 TIC-229159618 False 29.13538305 -50.70455 FEROS.2023-07-29T08:38:53.432 ESO-2.2m FEROS 0111.A-9019(A) "MOYANO DANGELO, M" SCIENCE ECHELLE OBJECT,WAVE 1200.044 nan True "" TIC-229159618 1000330873 1.131 1.108 1.24 1.1 2 2023-07-29T08:38:33 1 2023-07-29T08:38:53
111 SKY HE0230-2130 False 38.13776611 -21.29045 WFI.2023-07-29T09:04:02.876 ESO-2.2m WFI 0111.A-9010(A) "COURBIN, F" ACQUISITION IMAGE SKY 29.917 nan True BB#RC/162_ESO844 HE0230-2130 1746213 1.104 1.103 1.17 1.17 1 2023-07-29T09:03:12 1 2023-07-29T09:04:02
60 FOCUS DUMMY False 38.137455 -21.29033 WFI.2023-07-29T09:10:04.486 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB TEL-THROUGH FOCUS 9.848 nan True BB#RC/162_ESO844 focusCurrentFiltre 100119956 1.093 1.085 1.17 1.11 1 2023-07-29T09:05:58 1 2023-07-29T09:10:04
111 SKY HE0230-2130 False 38.137785 -21.29045 WFI.2023-07-29T09:16:20.307 ESO-2.2m WFI 0111.A-9010(A) "COURBIN, F" ACQUISITION IMAGE SKY 29.991 nan True BB#RC/162_ESO844 HE0230-2130 1746213 1.082 1.081 1.11 1.11 1 2023-07-29T09:15:48 1 2023-07-29T09:16:20
111 HE0230-2130 HE0230-2130 False 38.17290194 -21.38287 WFI.2023-07-29T09:19:14.497 ESO-2.2m WFI 0111.A-9010(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.918 nan True BB#RC/162_ESO844 HE0230-2130 1746213 1.077 1.069 1.11 0.9 2 2023-07-29T09:18:54 1 2023-07-29T09:19:14
111 HE0230-2130 HE0230-2130 False 38.17648 -21.38269 WFI.2023-07-29T09:26:00.813 ESO-2.2m WFI 0111.A-9010(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.917 nan True BB#RC/162_ESO844 HE0230-2130 1746213 1.067 1.059 0.9 0.9 2 2023-07-29T09:18:54 2 2023-07-29T09:26:00
111 HE0230-2130 HE0230-2130 False 38.17471305 -21.38091 WFI.2023-07-29T09:33:04.169 ESO-2.2m WFI 0111.A-9010(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.917 nan True BB#RC/162_ESO844 HE0230-2130 1746213 1.057 1.051 0.9 0.9 2 2023-07-29T09:18:54 3 2023-07-29T09:33:04
111 HE0230-2130 HE0230-2130 False 38.17489694 -21.3842 WFI.2023-07-29T09:39:44.734 ESO-2.2m WFI 0111.A-9010(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.917 nan True BB#RC/162_ESO844 HE0230-2130 1746213 1.049 1.043 0.9 0.81 2 2023-07-29T09:18:54 4 2023-07-29T09:39:44
111 SKY WISEJ0259-1635 False 44.92818388 -16.59532 WFI.2023-07-29T09:46:53.212 ESO-2.2m WFI 0111.A-9010(A) "COURBIN, F" ACQUISITION IMAGE SKY 29.991 nan True BB#RC/162_ESO844 WISEJ0259-1635 1746213 1.096 1.095 0.81 0.81 1 2023-07-29T09:46:10 1 2023-07-29T09:46:53
111 WISEJ0259-1635 WISEJ0259-1635 False 44.96210611 -16.68756 WFI.2023-07-29T09:49:53.522 ESO-2.2m WFI 0111.A-9010(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.917 nan True BB#RC/162_ESO844 WISEJ0259-1635 1746213 1.091 1.082 0.81 0.85 2 2023-07-29T09:49:35 1 2023-07-29T09:49:53
111 WISEJ0259-1635 WISEJ0259-1635 False 44.96557388 -16.68746 WFI.2023-07-29T09:56:39.857 ESO-2.2m WFI 0111.A-9010(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.917 nan True BB#RC/162_ESO844 WISEJ0259-1635 1746213 1.08 1.073 0.85 0.9 2 2023-07-29T09:49:35 2 2023-07-29T09:56:39
111 WISEJ0259-1635 WISEJ0259-1635 False 44.96391805 -16.68565 WFI.2023-07-29T10:03:26.712 ESO-2.2m WFI 0111.A-9010(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.917 nan True BB#RC/162_ESO844 WISEJ0259-1635 1746213 1.071 1.064 0.9 0.9 2 2023-07-29T09:49:35 3 2023-07-29T10:03:26
111 WISEJ0259-1635 WISEJ0259-1635 False 44.96427111 -16.68882 WFI.2023-07-29T10:10:22.299 ESO-2.2m WFI 0111.A-9010(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.917 nan True BB#RC/162_ESO844 WISEJ0259-1635 1746213 1.062 1.056 0.81 0.81 2 2023-07-29T09:49:35 4 2023-07-29T10:10:22
60 BIAS "" True 31.19863888 -29.34856 WFI.2023-07-29T10:21:38.084 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 nan True BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.0 1.0 0.82 0.82 1 2023-07-29T10:21:30 1 2023-07-29T10:21:38
60 BIAS "" True 31.35759388 -29.34837 WFI.2023-07-29T10:22:14.688 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 nan True BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.0 1.0 0.82 0.82 1 2023-07-29T10:21:30 2 2023-07-29T10:22:14
60 BIAS "" True 31.50818194 -29.3482 WFI.2023-07-29T10:22:51.692 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 nan True BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.0 1.0 0.82 0.82 1 2023-07-29T10:21:30 3 2023-07-29T10:22:51
60 BIAS "" True 31.66713194 -29.34801 WFI.2023-07-29T10:23:28.726 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 nan True BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.0 1.0 0.82 0.82 1 2023-07-29T10:21:30 4 2023-07-29T10:23:28
60 BIAS "" True 31.81771805 -29.34783 WFI.2023-07-29T10:24:05.681 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 nan True BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.0 1.0 0.82 0.82 1 2023-07-29T10:21:30 5 2023-07-29T10:24:05
60 BIAS "" True 31.97667194 -29.34764 WFI.2023-07-29T10:24:42.694 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 nan True BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.0 1.0 0.82 0.82 1 2023-07-29T10:21:30 6 2023-07-29T10:24:42
60 BIAS "" True 32.12725888 -29.34747 WFI.2023-07-29T10:25:19.679 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 nan True BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.0 1.0 0.82 0.82 1 2023-07-29T10:21:30 7 2023-07-29T10:25:19
60 BIAS "" True 32.28621194 -29.34728 WFI.2023-07-29T10:25:56.683 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 nan True BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.0 1.0 0.82 0.82 1 2023-07-29T10:21:30 8 2023-07-29T10:25:56
60 BIAS "" True 32.43679805 -29.3471 WFI.2023-07-29T10:26:33.697 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 nan True BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.0 1.0 0.82 0.82 1 2023-07-29T10:21:30 9 2023-07-29T10:26:33
60 BIAS "" True 32.59575111 -29.34691 WFI.2023-07-29T10:27:10.681 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 nan True BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.0 1.0 0.82 0.82 1 2023-07-29T10:21:30 10 2023-07-29T10:27:10
60 BIAS "" True 32.74633694 -29.34673 WFI.2023-07-29T10:27:47.775 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 nan True BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.0 1.0 0.82 0.82 2 2023-07-29T10:27:39 1 2023-07-29T10:27:47
60 BIAS "" True 32.90528805 -29.34654 WFI.2023-07-29T10:28:24.379 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 nan True BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.0 1.0 0.82 0.82 2 2023-07-29T10:27:39 2 2023-07-29T10:28:24
60 BIAS "" True 36.91244 -29.34142 WFI.2023-07-29T10:44:23.466 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 nan True BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.0 1.0 1.05 1.05 3 2023-07-29T10:44:15 1 2023-07-29T10:44:23
60 BIAS "" True 37.06301805 -29.34122 WFI.2023-07-29T10:44:59.380 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 nan True BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.0 1.0 1.05 1.05 3 2023-07-29T10:44:15 2 2023-07-29T10:44:59
60 DARK "" True 38.76118 -29.33888 WFI.2023-07-29T10:51:44.545 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE DARK 1800.009 nan True BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.0 1.0 1.06 1.06 5 2023-07-29T10:51:36 1 2023-07-29T10:51:44
0 xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx False 0.0 0.0 xxxxxxxxxxxxxxxxxxxxxxxxxxxxxx xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx xxxxxxxxxxxxxxxxxxxx xxxxxxxxxxxxxxx xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx xxxxxxxxxxx xxxxxxxxxxxxxxxxxxxxxxxxxxxxxx xxxxxxxxxxxxxxxxxxxxxxxxxxxxxx 0.0 0.0 False xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx 0 0.0 0.0 0.0 0.0 0 xxxxxxxxxxxxxxxxxxx 0 xxxxxxxxxxxxxxxxxxx
