# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - {name: exposure, unit: s, datatype: float32, format: .1f, description: cumulated exposure time}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - {name: ob_id, datatype: int32, description: observing block ID number}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - {name: ob_no, datatype: int32, description: unique OB number within the night}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - {name: tpl_no, datatype: int32, description: template number within OB}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - {name: exp_no, datatype: int32, description: exposure number within template}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-01-15'}
# - ephemeris:
#     astronomical_twilight_hours: 1.1208333333333333
#     astronomical_twilight_time:
#     - ['2021-01-16T00:44:34', '2021-01-16T01:18:12']
#     - ['2021-01-16T08:27:21', '2021-01-16T09:00:58']
#     civil_twilight_hours: 0.8805555555555555
#     civil_twilight_time:
#     - ['2021-01-15T23:46:17', '2021-01-16T00:12:42']
#     - ['2021-01-16T09:32:50', '2021-01-16T09:59:15']
#     dark_hours: 6.485555555555556
#     dark_time:
#     - ['2021-01-16T01:58:13', '2021-01-16T08:27:21.000']
#     moon_illumination: 0.10426890440628889
#     nautical_twilight_hours: 1.0622222222222222
#     nautical_twilight_time:
#     - ['2021-01-16T00:12:42', '2021-01-16T00:44:34']
#     - ['2021-01-16T09:00:58', '2021-01-16T09:32:50']
#     night_hours: 7.1525
#     night_time:
#     - ['2021-01-16T01:18:12', '2021-01-16T08:27:21']
#     sun_down_hours: 10.216111111111111
#     sun_down_time:
#     - ['2021-01-15T23:46:17', '2021-01-16T09:59:15']
# - {csv_filename: ./ESO-2.2m/P106/2021-01-15/ESO-2.2m-P106-2021-01-15-log.dat}
# - {html_filename: ./ESO-2.2m/P106/2021-01-15/ESO-2.2m-P106-2021-01-15-log.shtml}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-01-15 False False ERASST_J114017-003103 ERASST_J114017-003103 175.07412388 -0.52044 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J114017-003103_2021-01-15 -1 1.41 1.00 26 2021-01-16T06:05:34 2021-01-16T06:20:32 2 2021-01-16T06:07:38 2021-01-16T06:20:32 18 2021-01-16T06:15:14 2021-01-16T06:15:34 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 False False ERASST_J114017-003103 ERASST_J114017-003103 175.07406888 -0.5204 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J114017-003103_2021-01-15 -1 1.41 1.00 26 2021-01-16T06:05:34 2021-01-16T06:20:32 2 2021-01-16T06:07:38 2021-01-16T06:20:32 19 2021-01-16T06:15:40 2021-01-16T06:16:00 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 False False ERASST_J114017-003103 ERASST_J114017-003103 175.07405888 -0.52037 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J114017-003103_2021-01-15 -1 1.41 1.00 26 2021-01-16T06:05:34 2021-01-16T06:20:32 2 2021-01-16T06:07:38 2021-01-16T06:20:32 20 2021-01-16T06:16:07 2021-01-16T06:16:27 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 False False ERASST_J114017-003103 ERASST_J114017-003103 175.07410194 -0.52047 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J114017-003103_2021-01-15 -1 1.41 1.00 26 2021-01-16T06:05:34 2021-01-16T06:20:32 2 2021-01-16T06:07:38 2021-01-16T06:20:32 21 2021-01-16T06:16:33 2021-01-16T06:16:53 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 False False ERASST_J114017-003103 ERASST_J114017-003103 175.06457805 -0.5194 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z eRASSt_J114017-003103_2021-01-15 -1 1.39 1.00 26 2021-01-16T06:05:34 2021-01-16T06:20:32 2 2021-01-16T06:07:38 2021-01-16T06:20:32 22 2021-01-16T06:17:37 2021-01-16T06:20:32 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 False False ERASST_J114017-003103 ERASST_J114017-003103 175.06464111 -0.5192 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J114017-003103_2021-01-15 -1 1.40 1.00 26 2021-01-16T06:05:34 2021-01-16T06:20:32 2 2021-01-16T06:07:38 2021-01-16T06:20:32 23 2021-01-16T06:17:36 2021-01-16T06:17:56 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 False False ERASST_J114017-003103 ERASST_J114017-003103 175.06485888 -0.51927 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J114017-003103_2021-01-15 -1 1.40 1.00 26 2021-01-16T06:05:34 2021-01-16T06:20:32 2 2021-01-16T06:07:38 2021-01-16T06:20:32 24 2021-01-16T06:18:03 2021-01-16T06:18:23 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 False False ERASST_J114017-003103 ERASST_J114017-003103 175.06486805 -0.51943 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J114017-003103_2021-01-15 -1 1.40 1.00 26 2021-01-16T06:05:34 2021-01-16T06:20:32 2 2021-01-16T06:07:38 2021-01-16T06:20:32 25 2021-01-16T06:18:29 2021-01-16T06:18:49 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 False False ERASST_J114017-003103 ERASST_J114017-003103 175.06472305 -0.51942 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J114017-003103_2021-01-15 -1 1.40 1.00 26 2021-01-16T06:05:34 2021-01-16T06:20:32 2 2021-01-16T06:07:38 2021-01-16T06:20:32 26 2021-01-16T06:18:55 2021-01-16T06:19:15 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 False False ERASST_J114017-003103 ERASST_J114017-003103 175.06463888 -0.51939 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J114017-003103_2021-01-15 -1 1.39 1.00 26 2021-01-16T06:05:34 2021-01-16T06:20:32 2 2021-01-16T06:07:38 2021-01-16T06:20:32 27 2021-01-16T06:19:22 2021-01-16T06:19:42 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 False False ERASST_J114017-003103 ERASST_J114017-003103 175.06457805 -0.5194 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J114017-003103_2021-01-15 -1 1.39 1.00 26 2021-01-16T06:05:34 2021-01-16T06:20:32 2 2021-01-16T06:07:38 2021-01-16T06:20:32 28 2021-01-16T06:19:48 2021-01-16T06:20:08 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 False False 46098-F-0017 46098-F-0017 181.80543388 -54.71483 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" ACQUISITION NONE NONE 0.0 "" 46098-F-0017_2021-01-15 -1 1.27 1.08 27 2021-01-16T06:20:32 2021-01-16T06:50:37 1 2021-01-16T06:20:32 2021-01-16T06:23:24 1 2021-01-16T06:20:32 2021-01-16T06:23:24 0.048 0.048 0.000 0.000 0.000 0.048 0.048
106 2021-01-15 False False 46098-F-0017 46098-F-0017 181.80543388 -54.71483 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 330.0 G,R,I,Z 46098-F-0017_2021-01-15 -1 1.27 1.08 27 2021-01-16T06:20:32 2021-01-16T06:50:37 2 2021-01-16T06:23:24 2021-01-16T06:50:37 1 2021-01-16T06:23:41 2021-01-16T06:30:11 0.454 0.454 0.000 0.000 0.000 0.454 0.454
106 2021-01-15 False False 46098-F-0017 46098-F-0017 181.80508 -54.71481 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46098-F-0017_2021-01-15 -1 1.28 1.08 27 2021-01-16T06:20:32 2021-01-16T06:50:37 2 2021-01-16T06:23:24 2021-01-16T06:50:37 2 2021-01-16T06:23:42 2021-01-16T06:24:02 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 False False 46098-F-0017 46098-F-0017 181.80544 -54.71474 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46098-F-0017_2021-01-15 -1 1.28 1.08 27 2021-01-16T06:20:32 2021-01-16T06:50:37 2 2021-01-16T06:23:24 2021-01-16T06:50:37 3 2021-01-16T06:24:45 2021-01-16T06:25:05 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 False False 46098-F-0017 46098-F-0017 181.80529888 -54.71486 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46098-F-0017_2021-01-15 -1 1.28 1.08 27 2021-01-16T06:20:32 2021-01-16T06:50:37 2 2021-01-16T06:23:24 2021-01-16T06:50:37 4 2021-01-16T06:25:47 2021-01-16T06:26:07 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 False False 46098-F-0017 46098-F-0017 181.80512 -54.71488 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46098-F-0017_2021-01-15 -1 1.27 1.08 27 2021-01-16T06:20:32 2021-01-16T06:50:37 2 2021-01-16T06:23:24 2021-01-16T06:50:37 5 2021-01-16T06:26:50 2021-01-16T06:27:10 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 False False 46098-F-0017 46098-F-0017 181.805195 -54.71486 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46098-F-0017_2021-01-15 -1 1.27 1.08 27 2021-01-16T06:20:32 2021-01-16T06:50:37 2 2021-01-16T06:23:24 2021-01-16T06:50:37 6 2021-01-16T06:27:53 2021-01-16T06:28:13 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 False False 46098-F-0017 46098-F-0017 181.80543388 -54.71483 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46098-F-0017_2021-01-15 -1 1.27 1.08 27 2021-01-16T06:20:32 2021-01-16T06:50:37 2 2021-01-16T06:23:24 2021-01-16T06:50:37 7 2021-01-16T06:28:55 2021-01-16T06:29:15 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 False False 46098-F-0017 46098-F-0017 181.806345 -54.70923 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 330.0 G,R,I,Z 46098-F-0017_2021-01-15 -1 1.25 0.94 27 2021-01-16T06:20:32 2021-01-16T06:50:37 2 2021-01-16T06:23:24 2021-01-16T06:50:37 8 2021-01-16T06:30:23 2021-01-16T06:36:53 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 False False 46098-F-0017 46098-F-0017 181.806375 -54.70922 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46098-F-0017_2021-01-15 -1 1.27 1.08 27 2021-01-16T06:20:32 2021-01-16T06:50:37 2 2021-01-16T06:23:24 2021-01-16T06:50:37 9 2021-01-16T06:30:22 2021-01-16T06:30:42 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 False False 46098-F-0017 46098-F-0017 181.80624805 -54.7094 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46098-F-0017_2021-01-15 -1 1.26 1.08 27 2021-01-16T06:20:32 2021-01-16T06:50:37 2 2021-01-16T06:23:24 2021-01-16T06:50:37 10 2021-01-16T06:31:25 2021-01-16T06:31:45 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 False False 46098-F-0017 46098-F-0017 181.80652 -54.70931 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46098-F-0017_2021-01-15 -1 1.26 1.01 27 2021-01-16T06:20:32 2021-01-16T06:50:37 2 2021-01-16T06:23:24 2021-01-16T06:50:37 11 2021-01-16T06:32:27 2021-01-16T06:32:47 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 False False 46098-F-0017 46098-F-0017 181.806515 -54.70941 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46098-F-0017_2021-01-15 -1 1.26 0.94 27 2021-01-16T06:20:32 2021-01-16T06:50:37 2 2021-01-16T06:23:24 2021-01-16T06:50:37 12 2021-01-16T06:33:30 2021-01-16T06:33:50 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 False False 46098-F-0017 46098-F-0017 181.80636805 -54.70924 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46098-F-0017_2021-01-15 -1 1.26 0.94 27 2021-01-16T06:20:32 2021-01-16T06:50:37 2 2021-01-16T06:23:24 2021-01-16T06:50:37 13 2021-01-16T06:34:33 2021-01-16T06:34:53 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 False False 46098-F-0017 46098-F-0017 181.806345 -54.70923 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46098-F-0017_2021-01-15 -1 1.25 0.94 27 2021-01-16T06:20:32 2021-01-16T06:50:37 2 2021-01-16T06:23:24 2021-01-16T06:50:37 14 2021-01-16T06:35:35 2021-01-16T06:35:55 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 False False 46098-F-0017 46098-F-0017 181.81306305 -54.71779 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 330.0 G,R,I,Z 46098-F-0017_2021-01-15 -1 1.24 0.91 27 2021-01-16T06:20:32 2021-01-16T06:50:37 2 2021-01-16T06:23:24 2021-01-16T06:50:37 15 2021-01-16T06:37:16 2021-01-16T06:43:46 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 False False 46098-F-0017 46098-F-0017 181.81308194 -54.71818 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46098-F-0017_2021-01-15 -1 1.25 0.94 27 2021-01-16T06:20:32 2021-01-16T06:50:37 2 2021-01-16T06:23:24 2021-01-16T06:50:37 16 2021-01-16T06:37:15 2021-01-16T06:37:35 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 False False 46098-F-0017 46098-F-0017 181.812955 -54.71797 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46098-F-0017_2021-01-15 -1 1.25 0.94 27 2021-01-16T06:20:32 2021-01-16T06:50:37 2 2021-01-16T06:23:24 2021-01-16T06:50:37 17 2021-01-16T06:38:17 2021-01-16T06:38:37 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 False False 46098-F-0017 46098-F-0017 181.81305 -54.71794 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46098-F-0017_2021-01-15 -1 1.25 0.94 27 2021-01-16T06:20:32 2021-01-16T06:50:37 2 2021-01-16T06:23:24 2021-01-16T06:50:37 18 2021-01-16T06:39:20 2021-01-16T06:39:40 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 False False 46098-F-0017 46098-F-0017 181.81322194 -54.71785 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46098-F-0017_2021-01-15 -1 1.25 0.94 27 2021-01-16T06:20:32 2021-01-16T06:50:37 2 2021-01-16T06:23:24 2021-01-16T06:50:37 19 2021-01-16T06:40:22 2021-01-16T06:40:42 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 False False 46098-F-0017 46098-F-0017 181.81331111 -54.71793 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46098-F-0017_2021-01-15 -1 1.24 0.94 27 2021-01-16T06:20:32 2021-01-16T06:50:37 2 2021-01-16T06:23:24 2021-01-16T06:50:37 20 2021-01-16T06:41:25 2021-01-16T06:41:45 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 False False 46098-F-0017 46098-F-0017 181.81306305 -54.71779 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46098-F-0017_2021-01-15 -1 1.24 0.91 27 2021-01-16T06:20:32 2021-01-16T06:50:37 2 2021-01-16T06:23:24 2021-01-16T06:50:37 21 2021-01-16T06:42:28 2021-01-16T06:42:48 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 False False 46098-F-0017 46098-F-0017 181.79677111 -54.71653 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 330.0 G,R,I,Z 46098-F-0017_2021-01-15 -1 1.23 0.88 27 2021-01-16T06:20:32 2021-01-16T06:50:37 2 2021-01-16T06:23:24 2021-01-16T06:50:37 22 2021-01-16T06:44:07 2021-01-16T06:50:37 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 False False 46098-F-0017 46098-F-0017 181.79653611 -54.7166 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46098-F-0017_2021-01-15 -1 1.24 0.88 27 2021-01-16T06:20:32 2021-01-16T06:50:37 2 2021-01-16T06:23:24 2021-01-16T06:50:37 23 2021-01-16T06:44:06 2021-01-16T06:44:26 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 False False 46098-F-0017 46098-F-0017 181.79675194 -54.71656 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46098-F-0017_2021-01-15 -1 1.23 0.88 27 2021-01-16T06:20:32 2021-01-16T06:50:37 2 2021-01-16T06:23:24 2021-01-16T06:50:37 24 2021-01-16T06:45:09 2021-01-16T06:45:29 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 False False 46098-F-0017 46098-F-0017 181.79645111 -54.71664 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46098-F-0017_2021-01-15 -1 1.23 0.88 27 2021-01-16T06:20:32 2021-01-16T06:50:37 2 2021-01-16T06:23:24 2021-01-16T06:50:37 25 2021-01-16T06:46:11 2021-01-16T06:46:31 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 False False 46098-F-0017 46098-F-0017 181.796425 -54.71661 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46098-F-0017_2021-01-15 -1 1.23 0.88 27 2021-01-16T06:20:32 2021-01-16T06:50:37 2 2021-01-16T06:23:24 2021-01-16T06:50:37 26 2021-01-16T06:47:14 2021-01-16T06:47:34 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 False False 46098-F-0017 46098-F-0017 181.79657111 -54.71669 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46098-F-0017_2021-01-15 -1 1.23 0.88 27 2021-01-16T06:20:32 2021-01-16T06:50:37 2 2021-01-16T06:23:24 2021-01-16T06:50:37 27 2021-01-16T06:48:17 2021-01-16T06:48:37 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 False False 46098-F-0017 46098-F-0017 181.79677111 -54.71653 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46098-F-0017_2021-01-15 -1 1.23 0.88 27 2021-01-16T06:20:32 2021-01-16T06:50:37 2 2021-01-16T06:23:24 2021-01-16T06:50:37 28 2021-01-16T06:49:19 2021-01-16T06:49:39 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 False False 46092-F-0007 46092-F-0007 189.787675 -45.82668 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" ACQUISITION NONE NONE 0.0 "" 46092-F-0007_2021-01-15 -1 1.24 1.22 28 2021-01-16T06:50:37 2021-01-16T07:19:32 1 2021-01-16T06:50:37 2021-01-16T06:52:18 1 2021-01-16T06:50:37 2021-01-16T06:52:18 0.028 0.028 0.000 0.000 0.000 0.028 0.028
106 2021-01-15 False False 46092-F-0007 46092-F-0007 189.78769805 -45.82661 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 330.0 G,R,I,Z 46092-F-0007_2021-01-15 -1 1.23 1.22 28 2021-01-16T06:50:37 2021-01-16T07:19:32 2 2021-01-16T06:52:18 2021-01-16T07:19:32 1 2021-01-16T06:52:39 2021-01-16T06:59:08 0.454 0.454 0.000 0.000 0.000 0.454 0.454
106 2021-01-15 False False 46092-F-0007 46092-F-0007 189.787675 -45.82668 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46092-F-0007_2021-01-15 -1 1.24 1.22 28 2021-01-16T06:50:37 2021-01-16T07:19:32 2 2021-01-16T06:52:18 2021-01-16T07:19:32 2 2021-01-16T06:52:38 2021-01-16T06:52:58 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 False False 46092-F-0007 46092-F-0007 189.78756 -45.82674 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46092-F-0007_2021-01-15 -1 1.24 1.22 28 2021-01-16T06:50:37 2021-01-16T07:19:32 2 2021-01-16T06:52:18 2021-01-16T07:19:32 3 2021-01-16T06:53:40 2021-01-16T06:54:00 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 False False 46092-F-0007 46092-F-0007 189.78751888 -45.82672 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46092-F-0007_2021-01-15 -1 1.24 1.22 28 2021-01-16T06:50:37 2021-01-16T07:19:32 2 2021-01-16T06:52:18 2021-01-16T07:19:32 4 2021-01-16T06:54:43 2021-01-16T06:55:03 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 False False 46092-F-0007 46092-F-0007 189.78757388 -45.8266 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46092-F-0007_2021-01-15 -1 1.23 1.22 28 2021-01-16T06:50:37 2021-01-16T07:19:32 2 2021-01-16T06:52:18 2021-01-16T07:19:32 5 2021-01-16T06:55:45 2021-01-16T06:56:05 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 False False 46092-F-0007 46092-F-0007 189.78786388 -45.82662 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46092-F-0007_2021-01-15 -1 1.23 1.22 28 2021-01-16T06:50:37 2021-01-16T07:19:32 2 2021-01-16T06:52:18 2021-01-16T07:19:32 6 2021-01-16T06:56:48 2021-01-16T06:57:08 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 False False 46092-F-0007 46092-F-0007 189.78769805 -45.82661 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46092-F-0007_2021-01-15 -1 1.23 1.22 28 2021-01-16T06:50:37 2021-01-16T07:19:32 2 2021-01-16T06:52:18 2021-01-16T07:19:32 7 2021-01-16T06:57:51 2021-01-16T06:58:11 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 False False 46092-F-0007 46092-F-0007 189.78885305 -45.82128 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 330.0 G,R,I,Z 46092-F-0007_2021-01-15 -1 1.21 1.13 28 2021-01-16T06:50:37 2021-01-16T07:19:32 2 2021-01-16T06:52:18 2021-01-16T07:19:32 8 2021-01-16T06:59:32 2021-01-16T07:06:02 0.000 0.000 0.000 0.000 0.000 0.000 0.000
