# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - {name: exposure, unit: s, datatype: float32, format: .1f, description: cumulated exposure time}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - {name: ob_id, datatype: int32, description: observing block ID number}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - {name: ob_no, datatype: int32, description: unique OB number within the night}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - {name: tpl_no, datatype: int32, description: template number within OB}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - {name: exp_no, datatype: int32, description: exposure number within template}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2020-12-19'}
# - ephemeris:
#     astronomical_twilight_hours: 1.1730555555555555
#     astronomical_twilight_time:
#     - ['2020-12-20T00:41:09', '2020-12-20T01:16:21']
#     - ['2020-12-20T08:04:48', '2020-12-20T08:39:59']
#     civil_twilight_hours: 0.9069444444444444
#     civil_twilight_time:
#     - ['2020-12-19T23:40:57', '2020-12-20T00:08:10']
#     - ['2020-12-20T09:12:59', '2020-12-20T09:40:11']
#     dark_hours: 4.025
#     dark_time:
#     - ['2020-12-20T04:03:18', '2020-12-20T08:04:48.000']
#     moon_illumination: 0.3287084246150207
#     nautical_twilight_hours: 1.0997222222222223
#     nautical_twilight_time:
#     - ['2020-12-20T00:08:10', '2020-12-20T00:41:09']
#     - ['2020-12-20T08:39:59', '2020-12-20T09:12:59']
#     night_hours: 6.8075
#     night_time:
#     - ['2020-12-20T01:16:21', '2020-12-20T08:04:48']
#     sun_down_hours: 9.987222222222222
#     sun_down_time:
#     - ['2020-12-19T23:40:57', '2020-12-20T09:40:11']
# - {csv_filename: ./ESO-2.2m/P106/2020-12-19/ESO-2.2m-P106-2020-12-19-log.dat}
# - {html_filename: ./ESO-2.2m/P106/2020-12-19/ESO-2.2m-P106-2020-12-19-log.shtml}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2020-12-19 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-19T17:48:00 2020-12-19T19:23:14 6 2020-12-19T18:16:42 2020-12-19T19:04:23 13 2020-12-19T18:53:32 2020-12-19T18:55:02 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-19 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-19T17:48:00 2020-12-19T19:23:14 6 2020-12-19T18:16:42 2020-12-19T19:04:23 14 2020-12-19T18:54:54 2020-12-19T18:56:24 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-19 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-19T17:48:00 2020-12-19T19:23:14 6 2020-12-19T18:16:42 2020-12-19T19:04:23 15 2020-12-19T18:56:15 2020-12-19T18:57:45 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-19 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-19T17:48:00 2020-12-19T19:23:14 6 2020-12-19T18:16:42 2020-12-19T19:04:23 16 2020-12-19T18:57:36 2020-12-19T18:59:06 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-19 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-19T17:48:00 2020-12-19T19:23:14 6 2020-12-19T18:16:42 2020-12-19T19:04:23 17 2020-12-19T18:58:59 2020-12-19T19:00:29 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-19 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-19T17:48:00 2020-12-19T19:23:14 6 2020-12-19T18:16:42 2020-12-19T19:04:23 18 2020-12-19T19:00:20 2020-12-19T19:01:50 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-19 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-19T17:48:00 2020-12-19T19:23:14 6 2020-12-19T18:16:42 2020-12-19T19:04:23 19 2020-12-19T19:01:41 2020-12-19T19:03:11 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-19 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-19T17:48:00 2020-12-19T19:23:14 6 2020-12-19T18:16:42 2020-12-19T19:04:23 20 2020-12-19T19:03:04 2020-12-19T19:04:34 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-19 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 150.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-19T17:48:00 2020-12-19T19:23:14 7 2020-12-19T19:04:23 2020-12-19T19:11:13 1 2020-12-19T19:04:32 2020-12-19T19:08:02 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-19 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 150.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-19T17:48:00 2020-12-19T19:23:14 7 2020-12-19T19:04:23 2020-12-19T19:11:13 2 2020-12-19T19:07:53 2020-12-19T19:11:23 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-19 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 300.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-19T17:48:00 2020-12-19T19:23:14 8 2020-12-19T19:11:13 2020-12-19T19:23:14 1 2020-12-19T19:11:22 2020-12-19T19:17:22 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-19 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 300.0 "" 910-StanCal-norm 100319512 1.00 "" 4 2020-12-19T17:48:00 2020-12-19T19:23:14 8 2020-12-19T19:11:13 2020-12-19T19:23:14 2 2020-12-19T19:17:14 2020-12-19T19:23:14 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-19 True True BIAS "" 152.93709694 -28.9505 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.00 0.76 26 2020-12-20T08:58:19 2020-12-20T09:59:34 1 2020-12-20T08:58:19 2020-12-20T09:04:29 1 2020-12-20T08:58:27 2020-12-20T08:59:27 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-19 True True BIAS "" 153.17983805 -29.13231 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.00 0.76 26 2020-12-20T08:58:19 2020-12-20T09:59:34 1 2020-12-20T08:58:19 2020-12-20T09:04:29 2 2020-12-20T08:59:03 2020-12-20T09:00:03 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-19 True True BIAS "" 153.33010611 -29.13217 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.00 0.76 26 2020-12-20T08:58:19 2020-12-20T09:59:34 1 2020-12-20T08:58:19 2020-12-20T09:04:29 3 2020-12-20T08:59:40 2020-12-20T09:00:40 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-19 True True BIAS "" 153.488725 -29.13203 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.00 0.76 26 2020-12-20T08:58:19 2020-12-20T09:59:34 1 2020-12-20T08:58:19 2020-12-20T09:04:29 4 2020-12-20T09:00:17 2020-12-20T09:01:17 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-19 True True BIAS "" 153.63899694 -29.1319 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.00 0.76 26 2020-12-20T08:58:19 2020-12-20T09:59:34 1 2020-12-20T08:58:19 2020-12-20T09:04:29 5 2020-12-20T09:00:54 2020-12-20T09:01:54 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-19 True True BIAS "" 153.79761694 -29.13176 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.00 0.76 26 2020-12-20T08:58:19 2020-12-20T09:59:34 1 2020-12-20T08:58:19 2020-12-20T09:04:29 6 2020-12-20T09:01:32 2020-12-20T09:02:32 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-19 True True BIAS "" 153.94788805 -29.13163 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.00 0.76 26 2020-12-20T08:58:19 2020-12-20T09:59:34 1 2020-12-20T08:58:19 2020-12-20T09:04:29 7 2020-12-20T09:02:08 2020-12-20T09:03:08 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-19 True True BIAS "" 154.10650694 -29.13149 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.00 0.76 26 2020-12-20T08:58:19 2020-12-20T09:59:34 1 2020-12-20T08:58:19 2020-12-20T09:04:29 8 2020-12-20T09:02:46 2020-12-20T09:03:46 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-19 True True BIAS "" 154.25677805 -29.13137 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.00 0.76 26 2020-12-20T08:58:19 2020-12-20T09:59:34 1 2020-12-20T08:58:19 2020-12-20T09:04:29 9 2020-12-20T09:03:22 2020-12-20T09:04:22 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-19 True True BIAS "" 154.41539694 -29.13123 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.00 0.76 26 2020-12-20T08:58:19 2020-12-20T09:59:34 1 2020-12-20T08:58:19 2020-12-20T09:04:29 10 2020-12-20T09:03:59 2020-12-20T09:04:59 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-19 True True BIAS "" 154.56566805 -29.1311 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.00 0.76 26 2020-12-20T08:58:19 2020-12-20T09:59:34 2 2020-12-20T09:04:29 2020-12-20T09:21:05 1 2020-12-20T09:04:36 2020-12-20T09:05:36 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-19 True True BIAS "" 154.72428611 -29.13097 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.00 0.76 26 2020-12-20T08:58:19 2020-12-20T09:59:34 2 2020-12-20T09:04:29 2020-12-20T09:21:05 2 2020-12-20T09:05:13 2020-12-20T09:06:13 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-19 True True BIAS "" 158.731505 -29.12786 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.00 0.81 26 2020-12-20T08:58:19 2020-12-20T09:59:34 3 2020-12-20T09:21:05 2020-12-20T09:28:26 1 2020-12-20T09:21:13 2020-12-20T09:22:13 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-19 True True BIAS "" 158.88177111 -29.12775 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.00 0.81 26 2020-12-20T08:58:19 2020-12-20T09:59:34 3 2020-12-20T09:21:05 2020-12-20T09:28:26 2 2020-12-20T09:21:49 2020-12-20T09:22:49 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-19 True True DARK 0.0 160.56801 -29.1266 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" TECHNICAL NONE NONE 0.0 NONE 006-DailyCalibSaturday 100185406 1.00 0.81 26 2020-12-20T08:58:19 2020-12-20T09:59:34 4 2020-12-20T09:28:26 2020-12-20T09:28:26 1 2020-12-20T09:28:26 2020-12-20T09:28:26 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-19 True True DARK "" 160.56801 -29.1266 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE DARK 1800.0 BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.00 0.81 26 2020-12-20T08:58:19 2020-12-20T09:59:34 5 2020-12-20T09:28:26 2020-12-20T09:59:34 1 2020-12-20T09:28:34 2020-12-20T09:59:34 0.000 0.000 0.000 0.000 0.000 0.000 0.000
