# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - name: exposure
#   unit: s
#   datatype: float32
#   format: .1f
#   description: cumulated exposure time
#   meta: !!omap
#   - {ucd: time.duration;obs.exposure}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - name: ob_id
#   datatype: int32
#   description: observing block ID number
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.main}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - name: ob_no
#   datatype: int32
#   description: unique OB number within the night
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - name: tpl_no
#   datatype: int32
#   description: template number within OB
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - name: exp_no
#   datatype: int32
#   description: exposure number within template
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2020-12-07'}
# - {rootdir: .}
# - ephemeris:
#     astronomical_twilight_hours: 1.1591666666666667
#     astronomical_twilight_time:
#     - ['2020-12-08T00:32:58', '2020-12-08T01:07:44']
#     - ['2020-12-08T08:01:51', '2020-12-08T08:36:38']
#     civil_twilight_hours: 0.8994444444444445
#     civil_twilight_time:
#     - ['2020-12-07T23:33:20', '2020-12-08T00:00:19']
#     - ['2020-12-08T09:09:17', '2020-12-08T09:36:16']
#     dark_hours: 4.255
#     dark_time:
#     - !!python/tuple ['2020-12-08T01:07:44', '2020-12-08T05:23:02']
#     moon_illumination: 0.4828337228830384
#     nautical_twilight_hours: 1.0883333333333334
#     nautical_twilight_time:
#     - ['2020-12-08T00:00:19', '2020-12-08T00:32:58']
#     - ['2020-12-08T08:36:38', '2020-12-08T09:09:17']
#     night_hours: 6.901944444444444
#     night_time:
#     - ['2020-12-08T01:07:44', '2020-12-08T08:01:51']
#     sun_down_hours: 10.04888888888889
#     sun_down_time:
#     - ['2020-12-07T23:33:20', '2020-12-08T09:36:16']
# - {roodir: .}
# - {wwwdir: /data/www/twoptwo.com}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2020-12-07 False False TIC38760164 TIC38760164 67.10329805 -63.65281 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 1500.0 "" TIC38760164 1000012659 1.22 0.68 13 2020-12-08T03:15:43 2020-12-08T03:44:15 2 2020-12-08T03:17:55 2020-12-08T03:44:15 1 2020-12-08T03:18:15 2020-12-08T03:44:15 0.439 0.439 0.000 0.000 0.000 0.439 0.439
106 2020-12-07 False False TIC399967279 TIC399967279 54.37247 10.07495 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC399967279 1000012659 1.33 0.68 14 2020-12-08T03:44:15 2020-12-08T04:13:51 1 2020-12-08T03:44:15 2020-12-08T03:47:30 1 2020-12-08T03:44:15 2020-12-08T03:47:30 0.054 0.054 0.000 0.000 0.000 0.054 0.054
106 2020-12-07 False False TIC399967279 TIC399967279 54.37247 10.07495 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 1500.0 "" TIC399967279 1000012659 1.33 0.68 14 2020-12-08T03:44:15 2020-12-08T04:13:51 2 2020-12-08T03:47:30 2020-12-08T04:13:51 1 2020-12-08T03:47:51 2020-12-08T04:13:51 0.439 0.439 0.000 0.000 0.000 0.439 0.439
106 2020-12-07 False False TIC13344668 TIC13344668 78.70011888 -29.71224 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC13344668 1000012659 1.00 0.68 15 2020-12-08T04:13:51 2020-12-08T04:42:13 1 2020-12-08T04:13:51 2020-12-08T04:15:53 1 2020-12-08T04:13:51 2020-12-08T04:15:53 0.034 0.034 0.000 0.000 0.000 0.034 0.034
106 2020-12-07 False False TIC13344668 TIC13344668 78.70011888 -29.71224 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 1500.0 "" TIC13344668 1000012659 1.00 0.68 15 2020-12-08T04:13:51 2020-12-08T04:42:13 2 2020-12-08T04:15:53 2020-12-08T04:42:13 1 2020-12-08T04:16:13 2020-12-08T04:42:13 0.439 0.439 0.000 0.000 0.000 0.439 0.439
106 2020-12-07 False False TIC318013179 TIC318013179 89.90377611 -16.70791 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC318013179 1000012659 1.04 0.68 16 2020-12-08T04:42:13 2020-12-08T05:11:18 1 2020-12-08T04:42:13 2020-12-08T04:44:58 1 2020-12-08T04:42:13 2020-12-08T04:44:58 0.046 0.046 0.000 0.000 0.000 0.046 0.046
106 2020-12-07 False False TIC318013179 TIC318013179 89.90377611 -16.70791 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 1500.0 "" TIC318013179 1000012659 1.04 0.68 16 2020-12-08T04:42:13 2020-12-08T05:11:18 2 2020-12-08T04:44:58 2020-12-08T05:11:18 1 2020-12-08T04:45:18 2020-12-08T05:11:18 0.439 0.439 0.000 0.000 0.000 0.439 0.439
106 2020-12-07 False False TIC13093071 TIC13093071 76.17496194 -26.8408 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC13093071 1000012659 1.02 0.68 17 2020-12-08T05:11:18 2020-12-08T05:34:38 1 2020-12-08T05:11:18 2020-12-08T05:13:17 1 2020-12-08T05:11:18 2020-12-08T05:13:17 0.033 0.033 0.000 0.000 0.000 0.033 0.033
106 2020-12-07 False False TIC13093071 TIC13093071 76.17496194 -26.8408 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 1200.0 "" TIC13093071 1000012659 1.02 0.68 17 2020-12-08T05:11:18 2020-12-08T05:34:38 2 2020-12-08T05:13:17 2020-12-08T05:34:38 1 2020-12-08T05:13:38 2020-12-08T05:34:38 0.356 0.163 0.000 0.000 0.000 0.356 0.356
106 2020-12-07 False False TIC399868187 TIC399868187 74.35855194 10.43415 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC399868187 1000012659 1.38 0.68 18 2020-12-08T05:34:38 2020-12-08T05:51:22 1 2020-12-08T05:34:38 2020-12-08T05:40:01 1 2020-12-08T05:34:38 2020-12-08T05:40:01 0.090 0.000 0.000 0.000 0.000 0.090 0.090
