# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - {name: exposure, unit: s, datatype: float32, format: .1f, description: cumulated exposure time}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - {name: ob_id, datatype: int32, description: observing block ID number}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - {name: ob_no, datatype: int32, description: unique OB number within the night}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - {name: tpl_no, datatype: int32, description: template number within OB}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - {name: exp_no, datatype: int32, description: exposure number within template}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2020-12-17'}
# - ephemeris:
#     astronomical_twilight_hours: 1.1727777777777777
#     astronomical_twilight_time:
#     - ['2020-12-18T00:40:01', '2020-12-18T01:15:12']
#     - ['2020-12-18T08:03:56', '2020-12-18T08:39:07']
#     civil_twilight_hours: 0.9063888888888889
#     civil_twilight_time:
#     - ['2020-12-17T23:39:52', '2020-12-18T00:07:03']
#     - ['2020-12-18T09:12:05', '2020-12-18T09:39:17']
#     dark_hours: 5.3197222222222225
#     dark_time:
#     - ['2020-12-18T02:44:45', '2020-12-18T08:03:56.000']
#     moon_illumination: 0.15321280350895372
#     nautical_twilight_hours: 1.0988888888888888
#     nautical_twilight_time:
#     - ['2020-12-18T00:07:03', '2020-12-18T00:40:01']
#     - ['2020-12-18T08:39:07', '2020-12-18T09:12:05']
#     night_hours: 6.812222222222222
#     night_time:
#     - ['2020-12-18T01:15:12', '2020-12-18T08:03:56']
#     sun_down_hours: 9.990277777777777
#     sun_down_time:
#     - ['2020-12-17T23:39:52', '2020-12-18T09:39:17']
# - {csv_filename: ./ESO-2.2m/P106/2020-12-17/ESO-2.2m-P106-2020-12-17-log.dat}
# - {html_filename: ./ESO-2.2m/P106/2020-12-17/ESO-2.2m-P106-2020-12-17-log.shtml}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2020-12-17 False False GAIA2927890887998409216 GAIA2927890887998409216 106.53605111 -22.33788 ESO-2.2m FEROS 0106.A-9008(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 1200.0 "" OB45_07-22_DIT=1200 1000012659 1.02 0.71 20 2020-12-18T05:03:30 2020-12-18T05:27:22 2 2020-12-18T05:06:02 2020-12-18T05:27:22 1 2020-12-18T05:06:22 2020-12-18T05:27:22 0.356 0.356 0.000 0.000 0.000 0.356 0.356
106 2020-12-17 False False GAIA3089325553169881472 GAIA3089325553169881472 117.30529805 4.05642 ESO-2.2m FEROS 0106.A-9008(A) "RIX, H" ACQUISITION NONE NONE 0.0 "" OB50_08+04_DIT=1200 1000012659 1.25 0.70 21 2020-12-18T05:27:22 2020-12-18T05:52:07 1 2020-12-18T05:27:22 2020-12-18T05:30:46 1 2020-12-18T05:27:22 2020-12-18T05:30:46 0.057 0.057 0.000 0.000 0.000 0.057 0.057
106 2020-12-17 False False GAIA3089325553169881472 GAIA3089325553169881472 117.30529805 4.05642 ESO-2.2m FEROS 0106.A-9008(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 1200.0 "" OB50_08+04_DIT=1200 1000012659 1.25 0.70 21 2020-12-18T05:27:22 2020-12-18T05:52:07 2 2020-12-18T05:30:46 2020-12-18T05:52:07 1 2020-12-18T05:31:07 2020-12-18T05:52:07 0.356 0.356 0.000 0.000 0.000 0.356 0.356
106 2020-12-17 False False GAIA5693486609824358016 GAIA5693486609824358016 124.00672305 -27.20843 ESO-2.2m FEROS 0106.A-9008(A) "RIX, H" ACQUISITION NONE NONE 0.0 "" OB54_08-27_DIT=1200 1000012659 1.03 0.80 22 2020-12-18T05:52:07 2020-12-18T06:16:23 1 2020-12-18T05:52:07 2020-12-18T05:55:02 1 2020-12-18T05:52:07 2020-12-18T05:55:02 0.049 0.049 0.000 0.000 0.000 0.049 0.049
106 2020-12-17 False False GAIA5693486609824358016 GAIA5693486609824358016 124.00672305 -27.20843 ESO-2.2m FEROS 0106.A-9008(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 1200.0 "" OB54_08-27_DIT=1200 1000012659 1.03 0.80 22 2020-12-18T05:52:07 2020-12-18T06:16:23 2 2020-12-18T05:55:02 2020-12-18T06:16:23 1 2020-12-18T05:55:23 2020-12-18T06:16:23 0.356 0.356 0.000 0.000 0.000 0.356 0.356
106 2020-12-17 False False GAIA5331381013773942016 GAIA5331381013773942016 133.89603611 -44.67555 ESO-2.2m FEROS 0106.A-9008(A) "RIX, H" ACQUISITION NONE NONE 0.0 "" OB59_09-45_DIT=1200 1000012659 1.08 0.96 23 2020-12-18T06:16:23 2020-12-18T06:40:00 1 2020-12-18T06:16:23 2020-12-18T06:18:40 1 2020-12-18T06:16:23 2020-12-18T06:18:40 0.038 0.038 0.000 0.000 0.000 0.038 0.038
106 2020-12-17 False False GAIA5331381013773942016 GAIA5331381013773942016 133.89603611 -44.67555 ESO-2.2m FEROS 0106.A-9008(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 1200.0 "" OB59_09-45_DIT=1200 1000012659 1.08 0.96 23 2020-12-18T06:16:23 2020-12-18T06:40:00 2 2020-12-18T06:18:40 2020-12-18T06:40:00 1 2020-12-18T06:19:00 2020-12-18T06:40:00 0.356 0.356 0.000 0.000 0.000 0.356 0.356
106 2020-12-17 False False GAIA5429638694292915200 GAIA5429638694292915200 140.5337 -39.00683 ESO-2.2m FEROS 0106.A-9008(A) "RIX, H" ACQUISITION NONE NONE 0.0 "" OB62_09-39_DIT=1200 1000012659 1.06 1.02 24 2020-12-18T06:40:00 2020-12-18T07:03:33 1 2020-12-18T06:40:00 2020-12-18T06:42:13 1 2020-12-18T06:40:00 2020-12-18T06:42:13 0.037 0.037 0.000 0.000 0.000 0.037 0.037
106 2020-12-17 False False GAIA5429638694292915200 GAIA5429638694292915200 140.5337 -39.00683 ESO-2.2m FEROS 0106.A-9008(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 1200.0 "" OB62_09-39_DIT=1200 1000012659 1.06 1.02 24 2020-12-18T06:40:00 2020-12-18T07:03:33 2 2020-12-18T06:42:13 2020-12-18T07:03:33 1 2020-12-18T06:42:33 2020-12-18T07:03:33 0.356 0.356 0.000 0.000 0.000 0.356 0.356
106 2020-12-17 False False SKY DESJ0602-4335 90.56675611 -43.59396 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" ACQUISITION IMAGE SKY 29.9 BB#RC/162_ESO844 DESJ0602-4335 1746213 1.15 1.02 25 2020-12-18T07:03:33 2020-12-18T07:38:31 1 2020-12-18T07:03:33 2020-12-18T07:11:39 1 2020-12-18T07:05:54 2020-12-18T07:07:23 0.135 0.135 0.000 0.000 0.000 0.135 0.135
106 2020-12-17 False False DESJ0602-4335 DESJ0602-4335 90.58954111 -43.60156 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 DESJ0602-4335 1746213 1.17 1.02 25 2020-12-18T07:03:33 2020-12-18T07:38:31 2 2020-12-18T07:11:39 2020-12-18T07:38:31 1 2020-12-18T07:11:58 2020-12-18T07:18:17 0.448 0.448 0.000 0.000 0.000 0.448 0.448
106 2020-12-17 False False DESJ0602-4335 DESJ0602-4335 90.59387611 -43.60162 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 DESJ0602-4335 1746213 1.18 1.02 25 2020-12-18T07:03:33 2020-12-18T07:38:31 2 2020-12-18T07:11:39 2020-12-18T07:38:31 2 2020-12-18T07:18:45 2020-12-18T07:25:04 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-17 False False DESJ0602-4335 DESJ0602-4335 90.59150805 -43.60012 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 DESJ0602-4335 1746213 1.20 1.02 25 2020-12-18T07:03:33 2020-12-18T07:38:31 2 2020-12-18T07:11:39 2020-12-18T07:38:31 3 2020-12-18T07:25:31 2020-12-18T07:31:50 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-17 False False DESJ0602-4335 DESJ0602-4335 90.59130388 -43.60357 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 DESJ0602-4335 1746213 1.21 1.02 25 2020-12-18T07:03:33 2020-12-18T07:38:31 2 2020-12-18T07:11:39 2020-12-18T07:38:31 4 2020-12-18T07:32:12 2020-12-18T07:38:31 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-17 False False SKY RXJ0911+0551 137.86430805 5.84869 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" ACQUISITION IMAGE SKY 30.0 BB#RC/162_ESO844 RXJ0911+0551 1746213 1.23 1.02 26 2020-12-18T07:38:31 2020-12-18T08:12:29 1 2020-12-18T07:38:31 2020-12-18T07:45:39 1 2020-12-18T07:41:45 2020-12-18T07:43:14 0.119 0.119 0.000 0.000 0.000 0.119 0.119
106 2020-12-17 False False RXJ0911+0551 RXJ0911+0551 137.88777194 5.83859 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 RXJ0911+0551 1746213 1.23 1.02 26 2020-12-18T07:38:31 2020-12-18T08:12:29 2 2020-12-18T07:45:39 2020-12-18T08:12:29 1 2020-12-18T07:45:58 2020-12-18T07:52:17 0.305 0.305 0.142 0.000 0.000 0.447 0.447
106 2020-12-17 False False RXJ0911+0551 RXJ0911+0551 137.89131305 5.83883 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 RXJ0911+0551 1746213 1.22 1.02 26 2020-12-18T07:38:31 2020-12-18T08:12:29 2 2020-12-18T07:45:39 2020-12-18T08:12:29 2 2020-12-18T07:52:43 2020-12-18T07:59:02 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-17 False False RXJ0911+0551 RXJ0911+0551 137.89016388 5.84085 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 RXJ0911+0551 1746213 1.22 1.02 26 2020-12-18T07:38:31 2020-12-18T08:12:29 2 2020-12-18T07:45:39 2020-12-18T08:12:29 3 2020-12-18T07:59:31 2020-12-18T08:05:50 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-17 False False RXJ0911+0551 RXJ0911+0551 137.89035888 5.83768 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 RXJ0911+0551 1746213 1.22 1.02 26 2020-12-18T07:38:31 2020-12-18T08:12:29 2 2020-12-18T07:45:39 2020-12-18T08:12:29 4 2020-12-18T08:06:10 2020-12-18T08:12:29 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-17 False False GAIA3852400774760146176 GAIA3852400774760146176 143.51111111 5.79516 ESO-2.2m FEROS 0106.A-9008(A) "RIX, H" ACQUISITION NONE NONE 0.0 "" OB63_10+06_DIT=1200 1000012659 1.22 1.02 27 2020-12-18T08:12:29 2020-12-18T08:41:06 1 2020-12-18T08:12:29 2020-12-18T08:19:46 1 2020-12-18T08:12:29 2020-12-18T08:19:46 0.000 0.000 0.121 0.000 0.000 0.121 0.121
106 2020-12-17 False False GAIA3852400774760146176 GAIA3852400774760146176 143.51111111 5.79516 ESO-2.2m FEROS 0106.A-9008(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 1200.0 "" OB63_10+06_DIT=1200 1000012659 1.22 1.02 27 2020-12-18T08:12:29 2020-12-18T08:41:06 2 2020-12-18T08:19:46 2020-12-18T08:41:06 1 2020-12-18T08:20:06 2020-12-18T08:41:06 0.000 0.000 0.323 0.033 0.000 0.356 0.356
106 2020-12-17 True True BIAS DUMMY 273.16831805 -79.89309 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 testOB 100120012 1.58 0.61 2 2020-12-17T17:14:02 2020-12-17T17:15:09 1 2020-12-17T17:14:02 2020-12-17T17:15:09 1 2020-12-17T17:14:09 2020-12-17T17:15:09 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-17 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 5 2020-12-17T17:29:30 2020-12-17T19:04:36 1 2020-12-17T17:29:30 2020-12-17T17:33:33 1 2020-12-17T17:29:35 2020-12-17T17:30:35 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-17 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 5 2020-12-17T17:29:30 2020-12-17T19:04:36 1 2020-12-17T17:29:30 2020-12-17T17:33:33 2 2020-12-17T17:30:24 2020-12-17T17:31:24 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-17 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 5 2020-12-17T17:29:30 2020-12-17T19:04:36 1 2020-12-17T17:29:30 2020-12-17T17:33:33 3 2020-12-17T17:31:13 2020-12-17T17:32:13 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-17 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 5 2020-12-17T17:29:30 2020-12-17T19:04:36 1 2020-12-17T17:29:30 2020-12-17T17:33:33 4 2020-12-17T17:32:01 2020-12-17T17:33:01 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-17 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 5 2020-12-17T17:29:30 2020-12-17T19:04:36 1 2020-12-17T17:29:30 2020-12-17T17:33:33 5 2020-12-17T17:32:49 2020-12-17T17:33:49 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-17 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 5 2020-12-17T17:29:30 2020-12-17T19:04:36 2 2020-12-17T17:33:33 2020-12-17T17:49:10 1 2020-12-17T17:39:07 2020-12-17T17:40:15 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-17 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 5 2020-12-17T17:29:30 2020-12-17T19:04:36 2 2020-12-17T17:33:33 2020-12-17T17:49:10 2 2020-12-17T17:40:08 2020-12-17T17:41:16 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-17 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 5 2020-12-17T17:29:30 2020-12-17T19:04:36 2 2020-12-17T17:33:33 2020-12-17T17:49:10 3 2020-12-17T17:41:08 2020-12-17T17:42:16 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-17 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 5 2020-12-17T17:29:30 2020-12-17T19:04:36 2 2020-12-17T17:33:33 2020-12-17T17:49:10 4 2020-12-17T17:42:08 2020-12-17T17:43:16 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-17 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 5 2020-12-17T17:29:30 2020-12-17T19:04:36 2 2020-12-17T17:33:33 2020-12-17T17:49:10 5 2020-12-17T17:43:09 2020-12-17T17:44:17 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-17 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 5 2020-12-17T17:29:30 2020-12-17T19:04:36 2 2020-12-17T17:33:33 2020-12-17T17:49:10 6 2020-12-17T17:44:09 2020-12-17T17:45:17 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-17 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 5 2020-12-17T17:29:30 2020-12-17T19:04:36 2 2020-12-17T17:33:33 2020-12-17T17:49:10 7 2020-12-17T17:45:10 2020-12-17T17:46:18 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-17 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 5 2020-12-17T17:29:30 2020-12-17T19:04:36 2 2020-12-17T17:33:33 2020-12-17T17:49:10 8 2020-12-17T17:46:11 2020-12-17T17:47:19 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-17 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 5 2020-12-17T17:29:30 2020-12-17T19:04:36 2 2020-12-17T17:33:33 2020-12-17T17:49:10 9 2020-12-17T17:47:12 2020-12-17T17:48:20 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-17 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 5 2020-12-17T17:29:30 2020-12-17T19:04:36 2 2020-12-17T17:33:33 2020-12-17T17:49:10 10 2020-12-17T17:48:13 2020-12-17T17:49:21 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-17 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 10.0 "" 910-StanCal-norm 100319512 1.00 "" 5 2020-12-17T17:29:30 2020-12-17T19:04:36 3 2020-12-17T17:49:10 2020-12-17T17:51:28 1 2020-12-17T17:49:27 2020-12-17T17:50:37 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-17 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 10.0 "" 910-StanCal-norm 100319512 1.00 "" 5 2020-12-17T17:29:30 2020-12-17T19:04:36 3 2020-12-17T17:49:10 2020-12-17T17:51:28 2 2020-12-17T17:50:28 2020-12-17T17:51:38 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-17 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 5 2020-12-17T17:29:30 2020-12-17T19:04:36 4 2020-12-17T17:51:28 2020-12-17T17:54:16 1 2020-12-17T17:51:37 2020-12-17T17:53:07 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-17 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 5 2020-12-17T17:29:30 2020-12-17T19:04:36 4 2020-12-17T17:51:28 2020-12-17T17:54:16 2 2020-12-17T17:52:58 2020-12-17T17:54:28 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-17 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 60.0 "" 910-StanCal-norm 100319512 1.00 "" 5 2020-12-17T17:29:30 2020-12-17T19:04:36 5 2020-12-17T17:54:16 2020-12-17T17:58:08 1 2020-12-17T17:54:25 2020-12-17T17:56:25 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-17 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 60.0 "" 910-StanCal-norm 100319512 1.00 "" 5 2020-12-17T17:29:30 2020-12-17T19:04:36 5 2020-12-17T17:54:16 2020-12-17T17:58:08 2 2020-12-17T17:56:18 2020-12-17T17:58:18 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-17 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 5 2020-12-17T17:29:30 2020-12-17T19:04:36 6 2020-12-17T17:58:08 2020-12-17T18:45:44 1 2020-12-17T18:18:32 2020-12-17T18:20:02 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-17 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 5 2020-12-17T17:29:30 2020-12-17T19:04:36 6 2020-12-17T17:58:08 2020-12-17T18:45:44 2 2020-12-17T18:19:55 2020-12-17T18:21:25 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-17 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 5 2020-12-17T17:29:30 2020-12-17T19:04:36 6 2020-12-17T17:58:08 2020-12-17T18:45:44 3 2020-12-17T18:21:15 2020-12-17T18:22:45 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-17 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 5 2020-12-17T17:29:30 2020-12-17T19:04:36 6 2020-12-17T17:58:08 2020-12-17T18:45:44 4 2020-12-17T18:22:38 2020-12-17T18:24:08 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-17 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 5 2020-12-17T17:29:30 2020-12-17T19:04:36 6 2020-12-17T17:58:08 2020-12-17T18:45:44 5 2020-12-17T18:24:00 2020-12-17T18:25:30 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-17 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 5 2020-12-17T17:29:30 2020-12-17T19:04:36 6 2020-12-17T17:58:08 2020-12-17T18:45:44 6 2020-12-17T18:25:21 2020-12-17T18:26:51 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-17 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 5 2020-12-17T17:29:30 2020-12-17T19:04:36 6 2020-12-17T17:58:08 2020-12-17T18:45:44 7 2020-12-17T18:26:44 2020-12-17T18:28:14 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-17 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 5 2020-12-17T17:29:30 2020-12-17T19:04:36 6 2020-12-17T17:58:08 2020-12-17T18:45:44 8 2020-12-17T18:28:06 2020-12-17T18:29:36 0.000 0.000 0.000 0.000 0.000 0.000 0.000
