# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - name: exposure
#   unit: s
#   datatype: float32
#   format: .1f
#   description: cumulated exposure time
#   meta: !!omap
#   - {ucd: time.duration;obs.exposure}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - name: ob_id
#   datatype: int32
#   description: observing block ID number
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.main}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - name: ob_no
#   datatype: int32
#   description: unique OB number within the night
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - name: tpl_no
#   datatype: int32
#   description: template number within OB
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - name: exp_no
#   datatype: int32
#   description: exposure number within template
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 107}
# - {night: '2021-06-07'}
# - {rootdir: .}
# - ephemeris:
#     astronomical_twilight_hours: 0.965
#     astronomical_twilight_time:
#     - ['2021-06-07T22:47:06', '2021-06-07T23:16:03']
#     - ['2021-06-08T10:07:59', '2021-06-08T10:36:56']
#     civil_twilight_hours: 0.8675
#     civil_twilight_time:
#     - ['2021-06-07T21:51:34', '2021-06-07T22:17:35']
#     - ['2021-06-08T11:06:28', '2021-06-08T11:32:30']
#     dark_hours: 10.58611111111111
#     dark_time:
#     - !!python/tuple ['2021-06-07T23:16:03', '2021-06-08T09:51:13']
#     moon_illumination: 0.045599797554520316
#     nautical_twilight_hours: 0.9841666666666666
#     nautical_twilight_time:
#     - ['2021-06-07T22:17:35', '2021-06-07T22:47:06']
#     - ['2021-06-08T10:36:56', '2021-06-08T11:06:28']
#     night_hours: 10.865555555555556
#     night_time:
#     - ['2021-06-07T23:16:03', '2021-06-08T10:07:59']
#     sun_down_hours: 13.682222222222222
#     sun_down_time:
#     - ['2021-06-07T21:51:34', '2021-06-08T11:32:30']
# - {roodir: .}
# - {wwwdir: /data/www/twoptwo.com}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
107 2021-06-07 False True "" "" 0.0 0.0 ESO-2.2m "" IDLE/NIGHT "night downtime" "" "" "" 0.0 "" Telescope_Idle 0 0.00 0.00 45 2021-06-07T23:16:03 2021-06-07T23:34:46 0 2021-06-07T23:16:03 2021-06-07T23:34:46 0 2021-06-07T23:16:03 2021-06-07T23:34:46 0.312 0.312 0.000 0.000 0.000 0.312 0.312
107 2021-06-07 False False 3041108635401755520 3041108635401755520 114.072835 -10.31829 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" ACQUISITION NONE NONE 0.0 "" 3041108635401755520 1000012659 2.41 1.35 4 2021-06-07T23:34:46 2021-06-07T23:50:07 1 2021-06-07T23:34:46 2021-06-07T23:38:46 1 2021-06-07T23:34:46 2021-06-07T23:38:46 0.067 0.067 0.000 0.000 0.000 0.067 0.067
107 2021-06-07 False False 3041108635401755520 3041108635401755520 114.072835 -10.31829 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 600.0 "" 3041108635401755520 1000012659 2.41 1.35 4 2021-06-07T23:34:46 2021-06-07T23:50:07 2 2021-06-07T23:38:46 2021-06-07T23:50:07 1 2021-06-07T23:39:07 2021-06-07T23:50:07 0.189 0.189 0.000 0.000 0.000 0.189 0.189
107 2021-06-07 False False 5623406113793917824 5623406113793917824 138.90925888 -36.31129 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" ACQUISITION NONE NONE 0.0 "" 5623406113793917824 1000012659 1.29 1.31 5 2021-06-07T23:50:07 2021-06-08T00:03:49 1 2021-06-07T23:50:07 2021-06-07T23:52:29 1 2021-06-07T23:50:07 2021-06-07T23:52:29 0.039 0.039 0.000 0.000 0.000 0.039 0.039
107 2021-06-07 False False 5623406113793917824 5623406113793917824 138.90925888 -36.31129 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 600.0 "" 5623406113793917824 1000012659 1.29 1.31 5 2021-06-07T23:50:07 2021-06-08T00:03:49 2 2021-06-07T23:52:29 2021-06-08T00:03:49 1 2021-06-07T23:52:49 2021-06-08T00:03:49 0.189 0.189 0.000 0.000 0.000 0.189 0.189
107 2021-06-07 False False 6076958096234160768 6076958096234160768 182.80230694 -53.66737 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" ACQUISITION NONE NONE 0.0 "" 6076958096234160768 1000012659 1.11 1.38 6 2021-06-08T00:03:49 2021-06-08T00:40:12 1 2021-06-08T00:03:49 2021-06-08T00:08:52 1 2021-06-08T00:03:49 2021-06-08T00:08:52 0.084 0.084 0.000 0.000 0.000 0.084 0.084
107 2021-06-07 False False 6076958096234160768 6076958096234160768 182.80230694 -53.66737 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 1800.0 "" 6076958096234160768 1000012659 1.11 1.38 6 2021-06-08T00:03:49 2021-06-08T00:40:12 2 2021-06-08T00:08:52 2021-06-08T00:40:12 1 2021-06-08T00:09:12 2021-06-08T00:40:12 0.522 0.522 0.000 0.000 0.000 0.522 0.522
107 2021-06-07 False True "" "" 0.0 0.0 ESO-2.2m "" IDLE/NIGHT "night downtime" "" "" "" 0.0 "" Telescope_Idle 0 0.00 0.00 42 2021-06-08T00:40:12 2021-06-08T00:50:23 0 2021-06-08T00:40:12 2021-06-08T00:50:23 0 2021-06-08T00:40:12 2021-06-08T00:50:23 0.170 0.170 0.000 0.000 0.000 0.170 0.170
107 2021-06-07 False False 5335029292135609856 5335029292135609856 175.54783 -61.18089 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" ACQUISITION NONE NONE 0.0 "" 5335029292135609856 1000012659 1.24 1.42 7 2021-06-08T00:50:23 2021-06-08T01:15:43 1 2021-06-08T00:50:23 2021-06-08T00:54:23 1 2021-06-08T00:50:23 2021-06-08T00:54:23 0.067 0.067 0.000 0.000 0.000 0.067 0.067
107 2021-06-07 False False 5335029292135609856 5335029292135609856 175.54783 -61.18089 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 1200.0 "" 5335029292135609856 1000012659 1.24 1.42 7 2021-06-08T00:50:23 2021-06-08T01:15:43 2 2021-06-08T00:54:23 2021-06-08T01:15:43 1 2021-06-08T00:54:43 2021-06-08T01:15:43 0.356 0.356 0.000 0.000 0.000 0.356 0.356
107 2021-06-07 False False 5837526038979061120 5837526038979061120 190.83245611 -75.65729 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" ACQUISITION NONE NONE 0.0 "" 5837526038979061120 1000012659 1.47 1.71 8 2021-06-08T01:15:43 2021-06-08T01:51:22 1 2021-06-08T01:15:43 2021-06-08T01:20:01 1 2021-06-08T01:15:43 2021-06-08T01:20:01 0.072 0.072 0.000 0.000 0.000 0.072 0.072
107 2021-06-07 False False 5837526038979061120 5837526038979061120 190.83245611 -75.65729 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 1800.0 "" 5837526038979061120 1000012659 1.47 1.71 8 2021-06-08T01:15:43 2021-06-08T01:51:22 2 2021-06-08T01:20:01 2021-06-08T01:51:22 1 2021-06-08T01:20:22 2021-06-08T01:51:22 0.522 0.522 0.000 0.000 0.000 0.522 0.522
107 2021-06-07 False False 5837525278763429376 5837525278763429376 190.88012611 -75.66101 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" ACQUISITION NONE NONE 0.0 "" 5837525278763429376 1000012659 1.50 1.83 9 2021-06-08T01:51:22 2021-06-08T02:11:37 1 2021-06-08T01:51:22 2021-06-08T01:55:17 1 2021-06-08T01:51:22 2021-06-08T01:55:17 0.065 0.065 0.000 0.000 0.000 0.065 0.065
107 2021-06-07 False False 5837525278763429376 5837525278763429376 190.88012611 -75.66101 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 900.0 "" 5837525278763429376 1000012659 1.50 1.83 9 2021-06-08T01:51:22 2021-06-08T02:11:37 2 2021-06-08T01:55:17 2021-06-08T02:11:37 1 2021-06-08T01:55:37 2021-06-08T02:11:37 0.272 0.272 0.000 0.000 0.000 0.272 0.272
107 2021-06-07 False False 5224357128908105728 5224357128908105728 178.89265888 -77.01367 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" ACQUISITION NONE NONE 0.0 "" 5224357128908105728 1000012659 1.60 1.96 10 2021-06-08T02:11:37 2021-06-08T02:24:32 1 2021-06-08T02:11:37 2021-06-08T02:15:41 1 2021-06-08T02:11:37 2021-06-08T02:15:41 0.068 0.068 0.000 0.000 0.000 0.068 0.068
107 2021-06-07 False False 5224357128908105728 5224357128908105728 178.89265888 -77.01367 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 450.0 "" 5224357128908105728 1000012659 1.60 1.96 10 2021-06-08T02:11:37 2021-06-08T02:24:32 2 2021-06-08T02:15:41 2021-06-08T02:24:32 1 2021-06-08T02:16:02 2021-06-08T02:24:32 0.147 0.147 0.000 0.000 0.000 0.147 0.147
107 2021-06-07 False False 5224357128908104064 5224357128908104064 178.89785888 -77.01734 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" ACQUISITION NONE NONE 0.0 "" 5224357128908104064 1000012659 1.67 1.57 11 2021-06-08T02:24:32 2021-06-08T03:28:21 1 2021-06-08T02:24:32 2021-06-08T02:27:01 1 2021-06-08T02:24:32 2021-06-08T02:27:01 0.041 0.041 0.000 0.000 0.000 0.041 0.041
107 2021-06-07 False False 5224357128908104064 5224357128908104064 178.89785888 -77.01734 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 3600.0 "" 5224357128908104064 1000012659 1.67 1.57 11 2021-06-08T02:24:32 2021-06-08T03:28:21 2 2021-06-08T02:27:01 2021-06-08T03:28:21 1 2021-06-08T02:27:21 2021-06-08T03:28:21 1.022 1.022 0.000 0.000 0.000 1.022 1.022
107 2021-06-07 False False 6213644846302305536 6213644846302305536 230.98752694 -27.3126 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" ACQUISITION NONE NONE 0.0 "" 6213644846302305536 1000012659 1.01 1.73 12 2021-06-08T03:28:21 2021-06-08T03:42:14 1 2021-06-08T03:28:21 2021-06-08T03:33:23 1 2021-06-08T03:28:21 2021-06-08T03:33:23 0.084 0.084 0.000 0.000 0.000 0.084 0.084
107 2021-06-07 False False 6213644846302305536 6213644846302305536 230.98752694 -27.3126 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 450.0 "" 6213644846302305536 1000012659 1.01 1.73 12 2021-06-08T03:28:21 2021-06-08T03:42:14 2 2021-06-08T03:33:23 2021-06-08T03:42:14 1 2021-06-08T03:33:44 2021-06-08T03:42:14 0.147 0.147 0.000 0.000 0.000 0.147 0.147
107 2021-06-07 False False 6213644842005175424 6213644842005175424 230.98390111 -27.31547 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" ACQUISITION NONE NONE 0.0 "" 6213644842005175424 1000012659 1.03 1.27 13 2021-06-08T03:42:14 2021-06-08T04:18:34 1 2021-06-08T03:42:14 2021-06-08T03:47:13 1 2021-06-08T03:42:14 2021-06-08T03:47:13 0.083 0.083 0.000 0.000 0.000 0.083 0.083
107 2021-06-07 False False 6213644842005175424 6213644842005175424 230.98390111 -27.31547 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 1800.0 "" 6213644842005175424 1000012659 1.03 1.27 13 2021-06-08T03:42:14 2021-06-08T04:18:34 2 2021-06-08T03:47:13 2021-06-08T04:18:34 1 2021-06-08T03:47:34 2021-06-08T04:18:34 0.522 0.522 0.000 0.000 0.000 0.522 0.522
107 2021-06-07 False False 5768159705804908800 5768159705804908800 242.32409305 -84.23509 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" ACQUISITION NONE NONE 0.0 "" 5768159705804908800 1000012659 1.74 1.20 14 2021-06-08T04:18:34 2021-06-08T04:31:22 1 2021-06-08T04:18:34 2021-06-08T04:22:32 1 2021-06-08T04:18:34 2021-06-08T04:22:32 0.066 0.066 0.000 0.000 0.000 0.066 0.066
107 2021-06-07 False False 5768159705804908800 5768159705804908800 242.32409305 -84.23509 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 450.0 "" 5768159705804908800 1000012659 1.74 1.20 14 2021-06-08T04:18:34 2021-06-08T04:31:22 2 2021-06-08T04:22:32 2021-06-08T04:31:22 1 2021-06-08T04:22:52 2021-06-08T04:31:22 0.147 0.147 0.000 0.000 0.000 0.147 0.147
107 2021-06-07 False False 5768159705804908032 5768159705804908032 242.36909611 -84.23857 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" ACQUISITION NONE NONE 0.0 "" 5768159705804908032 1000012659 1.75 1.25 16 2021-06-08T04:31:22 2021-06-08T04:50:51 1 2021-06-08T04:31:22 2021-06-08T04:34:31 1 2021-06-08T04:31:22 2021-06-08T04:34:31 0.052 0.052 0.000 0.000 0.000 0.052 0.052
107 2021-06-07 False False 5768159705804908032 5768159705804908032 242.36909611 -84.23857 ESO-2.2m FEROS 0107.A-9002(A) "RIX, H" SCIENCE ECHELLE OBJECT,WAVE 900.0 "" 5768159705804908032 1000012659 1.75 1.25 16 2021-06-08T04:31:22 2021-06-08T04:50:51 2 2021-06-08T04:34:31 2021-06-08T04:50:51 1 2021-06-08T04:34:51 2021-06-08T04:50:51 0.272 0.272 0.000 0.000 0.000 0.272 0.272
107 2021-06-07 False True "" "" 0.0 0.0 ESO-2.2m "" IDLE/NIGHT "night downtime" "" "" "" 0.0 "" Telescope_Idle 0 0.00 0.00 33 2021-06-08T04:50:51 2021-06-08T04:55:05 0 2021-06-08T04:50:51 2021-06-08T04:55:05 0 2021-06-08T04:50:51 2021-06-08T04:55:05 0.071 0.071 0.000 0.000 0.000 0.071 0.071
107 2021-06-07 False False SKY DES2038-4008 309.51154111 -40.13736 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" ACQUISITION IMAGE SKY 11.9 BB#RC/162_ESO844 DES2038-4008 1746213 1.34 1.25 17 2021-06-08T04:55:05 2021-06-08T04:57:59 1 2021-06-08T04:55:05 2021-06-08T04:57:59 1 2021-06-08T04:56:48 2021-06-08T04:57:59 0.048 0.048 0.000 0.000 0.000 0.048 0.048
107 2021-06-07 False False FOCUS DUMMY 309.510875 -40.13724 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB TEL-THROUGH FOCUS 9.9 BB#RC/162_ESO844 focusCurrentFiltre 100119956 1.31 1.25 18 2021-06-08T04:57:59 2021-06-08T05:07:07 1 2021-06-08T04:57:59 2021-06-08T05:07:07 1 2021-06-08T05:01:04 2021-06-08T05:07:07 0.152 0.152 0.000 0.000 0.000 0.152 0.152
107 2021-06-07 False False FOCUS DUMMY 309.51096805 -40.1374 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB TEL-THROUGH FOCUS 9.9 BB#RC/162_ESO844 focusCurrentFiltre 100119956 1.29 1.25 19 2021-06-08T05:07:07 2021-06-08T05:14:07 1 2021-06-08T05:07:07 2021-06-08T05:14:07 1 2021-06-08T05:07:38 2021-06-08T05:14:07 0.117 0.117 0.000 0.000 0.000 0.117 0.117
107 2021-06-07 False False SKY DES2038-4008 309.51154305 -40.13736 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" ACQUISITION IMAGE SKY 30.0 BB#RC/162_ESO844 DES2038-4008 1746213 1.27 1.25 20 2021-06-08T05:14:07 2021-06-08T05:46:37 1 2021-06-08T05:14:07 2021-06-08T05:19:48 1 2021-06-08T05:14:48 2021-06-08T05:16:17 0.095 0.095 0.000 0.000 0.000 0.095 0.095
